# 20241120_125702
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init37.csv
# particle mass:	0.96
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.781563,5.0304,0
0.791583,4.60959,0
0.801603,4.04186,0
0.811623,3.69571,0
0.821643,3.66432,0
0.831663,3.67883,0
0.841683,3.44605,0
0.851703,2.9937,0
0.861723,2.62395,0
0.871743,2.54542,0
0.881764,2.63413,0
0.891784,2.59872,0
0.901804,2.33493,0
0.911824,2.03782,0
0.921844,1.9483,0
0.931864,2.05598,0
0.941884,2.11887,0
0.951904,1.96224,0
0.961924,1.68281,0
0.971944,1.51512,0
0.981964,1.53927,0
0.991984,1.5936,0
1.002,1.48819,0
1.01202,1.24102,0
1.02204,1.04568,0
1.03206,1.02515,0
1.04208,1.08793,0
1.0521,1.05892,0
1.06212,0.904836,0
1.07214,0.766604,0
1.08216,0.768758,0
1.09218,0.859312,0
1.1022,0.881857,0
1.11222,0.77673,0
1.12224,0.648905,0
1.13226,0.623183,0
1.14228,0.68281,0
1.1523,0.69873,0
1.16232,0.601747,0
1.17234,0.468839,0
1.18236,0.417367,0
1.19238,0.454257,0
1.2024,0.477076,0
1.21242,0.416226,0
1.22244,0.324571,0
1.23246,0.300594,0
1.24248,0.354826,0
1.25251,0.398638,0
1.26253,0.36387,0
1.27255,0.28929,0
1.28257,0.261883,0
1.29259,0.298353,0
1.30261,0.326735,0
1.31263,0.286813,0
1.32265,0.209806,0
1.33267,0.172557,0
1.34269,0.194466,0
1.35271,0.217501,0
1.36273,0.190705,0
1.37275,0.139277,0
1.38277,0.125888,0
1.39279,0.162419,0
1.40281,0.194576,0
1.41283,0.177046,0
1.42285,0.133124,0
1.43287,0.118786,0
1.44289,0.144658,0
1.45291,0.163795,0
1.46293,0.138388,0
1.47295,0.0907384,0
1.48297,0.0703035,0
1.49299,0.0865018,0
1.50301,0.100558,0
1.51303,0.0834213,0
1.52305,0.055809,0
1.53307,0.0560164,0
1.54309,0.0841633,0
1.55311,0.102005,0
1.56313,0.0864477,0
1.57315,0.0602328,0
1.58317,0.0580813,0
1.59319,0.0780214,0
1.60321,0.0858825,0
1.61323,0.0641808,0
1.62325,0.0356181,0
1.63327,0.0301766,0
1.64329,0.0445086,0
1.65331,0.0501287,0
1.66333,0.0357181,0
1.67335,0.0221314,0
1.68337,0.0305016,0
1.69339,0.051013,0
1.70341,0.0567703,0
1.71343,0.0414845,0
1.72345,0.0269435,0
1.73347,0.0311214,0
1.74349,0.0435259,0
1.75351,0.0418773,0
1.76353,0.0244142,0
1.77355,0.0115145,0
1.78357,0.0161322,0
1.79359,0.0265857,0
1.80361,0.0252774,0
1.81363,0.0145514,0
1.82365,0.0121927,0
1.83367,0.0243718,0
1.84369,0.0359925,0
1.85371,0.0319592,0
1.86373,0.0180958,0
1.87375,0.0120733,0
1.88377,0.018476,0
1.89379,0.0238468,0
1.90381,0.0173536,0
1.91383,0.00616702,0
1.92385,0.00409154,0
1.93387,0.0114781,0
1.94389,0.0158421,0
1.95391,0.0110587,0
1.96393,0.00614924,0
1.97395,0.0111319,0
1.98397,0.0214364,0
1.99399,0.0238845,0
2.00401,0.015235,0
2.01403,0.00636298,0
2.02405,0.00667239,0
2.03407,0.0117306,0
2.04409,0.0112601,0
2.05411,0.00460476,0
2.06413,0.000970197,0
2.07415,0.00517777,0
2.08417,0.0106541,0
2.09419,0.00963253,0
2.10421,0.00475317,0
2.11423,0.00478252,0
2.12425,0.0111853,0
2.13427,0.0156061,0
2.14429,0.0117989,0
2.15431,0.00436401,0
2.16433,0.00187082,0
2.17435,0.00495712,0
2.18437,0.00663106,0
2.19439,0.00340817,0
2.20441,0.000319045,0
2.21443,0.00278885,0
2.22445,0.00810245,0
2.23447,0.00927603,0
2.24449,0.0053202,0
2.25451,0.00255362,0
2.26453,0.00522238,0
2.27455,0.00938676,0
2.28457,0.00880521,0
2.29459,0.00381014,0
2.30461,0.000350878,0
2.31463,0.00129584,0
2.32465,0.00308254,0
2.33467,0.002041,0
2.34469,0.000195149,0
2.35471,0.00177132,0
2.36473,0.0061073,0
2.37475,0.00802043,0
2.38477,0.00522225,0
2.39479,0.00169732,0
2.40481,0.00202522,0
2.41483,0.00502309,0
2.42485,0.00583801,0
2.43487,0.00303796,0
2.44489,0.000266877,0
2.45491,0.000560941,0
2.46493,0.00218282,0
2.47495,0.00193367,0
2.48497,0.000393679,0
2.49499,0.000946352,0
2.50501,0.00422007,0
2.51503,0.00658602,0
2.52505,0.00513396,0
2.53507,0.00177494,0
2.54509,0.000485104,0
2.55511,0.00186992,0
2.56513,0.00290385,0
2.57515,0.00175931,0
2.58517,0.000301764,0
2.59519,0.000827947,0
2.60521,0.00240883,0
2.61523,0.00245714,0
2.62525,0.000917164,0
2.63527,0.000503616,0
2.64529,0.00256205,0
2.65531,0.00481871,0
2.66533,0.00443835,0
2.67535,0.00189932,0
2.68537,0.000122032,0
2.69539,0.000400271,0
2.70541,0.00113337,0
2.71543,0.000797912,0
2.72545,0.000282234,0
2.73547,0.00111551,0
2.74549,0.00265816,0
2.75551,0.00282862,0
2.76553,0.00131232,0
2.77555,0.000261956,0
2.78557,0.00127241,0
2.79559,0.00307415,0
2.80561,0.00330514,0
2.81563,0.00173714,0
2.82565,0.000302323,0
2.83567,0.000210819,0
2.84569,0.000571557,0
2.85571,0.00030469,0
2.86573,5.01502e-05,0
2.87575,0.00102741,0
2.88577,0.00273667,0
2.89579,0.00326547,0
2.90581,0.00193666,0
2.91583,0.000369164,0
2.92585,0.00031639,0
2.93587,0.00140149,0
2.94589,0.00191825,0
2.95591,0.00130593,0
2.96593,0.000644145,0
2.97595,0.000739431,0
2.98597,0.000955488,0
2.99599,0.000512757,0
3.00601,1.18208e-05,0
3.01603,0.000628716,0
3.02605,0.0021547,0
3.03607,0.00296283,0
3.04609,0.00212055,0
3.05611,0.000623432,0
3.06613,9.10648e-06,0
3.07615,0.000422868,0
3.08617,0.000826184,0
3.09619,0.000731343,0
3.10621,0.000729882,0
3.11623,0.00120855,0
3.12625,0.00151001,0
3.13627,0.000968572,0
3.14629,0.000165164,0
3.15631,0.000294119,0
3.16633,0.00143892,0
3.17635,0.00231706,0
3.18637,0.00193908,0
3.19639,0.000826363,0
3.20641,0.000142588,0
3.21643,0.000155107,0
3.22645,0.00024302,0
3.23647,0.000168167,0
3.24649,0.000466474,0
3.25651,0.00136907,0
3.26653,0.00207842,0
3.27655,0.00171473,0
3.28657,0.000620236,0
3.29659,3.79688e-05,0
3.30661,0.000530963,0
3.31663,0.00134071,0
3.32665,0.00149493,0
3.33667,0.00100041,0
3.34669,0.000536538,0
3.35671,0.000373149,0
3.36673,0.000215605,0
3.37675,1.67267e-05,0
3.38677,0.000250371,0
3.39679,0.00110255,0
3.40681,0.00188784,0
3.41683,0.00176674,0
3.42685,0.000847748,0
3.43687,8.8097e-05,0
3.44689,0.000110151,0
3.45691,0.000573867,0
3.46693,0.000850398,0
3.47695,0.000864923,0
3.48697,0.000919414,0
3.49699,0.000989388,0
3.50701,0.00073631,0
3.51703,0.000210857,0
3.52705,2.71554e-05,0
3.53707,0.000575636,0
3.54709,0.00138428,0
3.55711,0.00162064,0
3.56713,0.00108938,0
3.57715,0.000378272,0
3.58717,5.23222e-05,0
3.59719,8.80924e-05,0
3.60721,0.000215694,0
3.61723,0.000435892,0
3.62725,0.000862415,0
3.63727,0.00125516,0
3.64729,0.00115526,0
3.65731,0.000547442,0
3.66733,3.95489e-05,0
3.67735,0.000177665,0
3.68737,0.000786119,0
3.69739,0.00121612,0
3.70741,0.00112017,0
3.71743,0.000716904,0
3.72745,0.000350063,0
3.73747,0.000114531,0
3.74749,1.91156e-05,0
3.75752,0.000212246,0
3.76754,0.000759423,0
3.77756,0.00132229,0
3.78758,0.00138376,0
3.7976,0.000852291,0
3.80762,0.00021853,0
3.81764,5.10591e-06,0
3.82766,0.000229809,0
3.83768,0.000543616,0
3.8477,0.000727661,0
3.85772,0.000817359,0
3.86774,0.000814408,0
3.87776,0.000592421,0
3.88778,0.00019869,0
3.8978,5.53796e-06,0
3.90782,0.000321035,0
3.91784,0.000932196,0
3.92786,0.00126628,0
3.93788,0.00102559,0
3.9479,0.00048234,0
3.95792,9.81357e-05,0
3.96794,3.84522e-05,0
3.97796,0.000181119,0
3.98798,0.000427413,0
3.998,0.000758524,0
4.00802,0.00102453,0
4.01804,0.000955091,0
4.02806,0.00051285,0
4.03808,7.26478e-05,0
4.0481,6.26261e-05,0
4.05812,0.000475389,0
4.06814,0.00088821,0
4.07816,0.00095127,0
4.08818,0.000701787,0
4.0982,0.00038068,0
4.10822,0.000132966,0
4.11824,9.26313e-06,0
4.12826,0.000112113,0
4.13828,0.000507491,0
4.1483,0.000992813,0
4.15832,0.00116593,0
4.16834,0.000843499,0
4.17836,0.000306272,0
4.18838,1.05804e-05,0
4.1984,0.000114902,0
4.20842,0.000403304,0
4.21844,0.00061909,0
4.22846,0.000702369,0
4.23848,0.000678799,0
4.2485,0.000510406,0
4.25852,0.000210134,0
4.26854,3.53408e-06,0
4.27856,0.000166052,0
4.28858,0.000659386,0
4.2986,0.00107655,0
4.30862,0.0010457,0
4.31864,0.000618031,0
4.32866,0.000174508,0
4.33868,1.12416e-05,0
4.3487,0.000123289,0
4.35872,0.000352554,0
4.36874,0.000582838,0
4.37876,0.000731092,0
4.38878,0.000686877,0
4.3988,0.000415316,0
4.40882,9.50903e-05,0
4.41884,1.42339e-05,0
4.42886,0.000272963,0
4.43888,0.000657251,0
4.4489,0.000854498,0
4.45892,0.000747166,0
4.46894,0.000456952,0
4.47896,0.000171204,0
4.48898,1.77319e-05,0
4.499,7.36685e-05,0
4.50902,0.000356358,0
4.51904,0.000737761,0
4.52906,0.000953599,0
4.53908,0.000813951,0
4.5491,0.000413902,0
4.55912,6.95146e-05,0
4.56914,2.2696e-05,0
4.57916,0.000242645,0
4.58918,0.000513883,0
4.5992,0.000651853,0
4.60922,0.00060133,0
4.61924,0.000400469,0
4.62926,0.000148541,0
4.63928,3.15194e-06,0
4.6493,0.000104361,0
4.65932,0.000429829,0
4.66934,0.000756894,0
4.67936,0.000834066,0
4.68938,0.000606691,0
4.6994,0.000256641,0
4.70942,3.01247e-05,0
4.71944,5.02698e-05,0
4.72946,0.000272064,0
4.73948,0.000548782,0
4.7495,0.000712965,0
4.75952,0.000653209,0
4.76954,0.000392808,0
4.77956,0.000105687,0
4.78958,1.65141e-06,0
4.7996,0.000155305,0
4.80962,0.000447357,0
4.81964,0.00067584,0
4.82966,0.00070989,0
4.83968,0.000547067,0
4.8497,0.000280036,0
4.85972,5.37028e-05,0
4.86974,1.71679e-05,0
4.87976,0.000227056,0
4.88978,0.000558326,0
4.8998,0.000759618,0
4.90982,0.000662629,0
4.91984,0.000345726,0
4.92986,6.36594e-05,0
4.93988,1.2964e-05,0
4.9499,0.000183175,0
4.95992,0.000418764,0
4.96994,0.000570359,0
4.97996,0.000568559,0
4.98998,0.00041535,0
5,0.000182705,0
