# 20241120_122829
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init22.csv
# particle mass:	0.69
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.32265,0.530699,0
1.33267,0.481572,0
1.34269,0.415193,0
1.35271,0.401941,0
1.36273,0.427865,0
1.37275,0.420824,0
1.38277,0.35951,0
1.39279,0.304422,0
1.40281,0.309051,0
1.41283,0.344274,0
1.42285,0.344461,0
1.43287,0.303457,0
1.44289,0.279171,0
1.45291,0.304029,0
1.46293,0.335754,0
1.47295,0.319373,0
1.48297,0.266676,0
1.49299,0.236949,0
1.50301,0.250531,0
1.51303,0.263221,0
1.52305,0.235998,0
1.53307,0.193905,0
1.54309,0.188043,0
1.55311,0.219644,0
1.56313,0.238967,0
1.57315,0.218286,0
1.58317,0.189726,0
1.59319,0.194067,0
1.60321,0.219135,0
1.61323,0.218817,0
1.62325,0.181936,0
1.63327,0.148103,0
1.64329,0.149156,0
1.65331,0.164927,0
1.66333,0.157371,0
1.67335,0.129094,0
1.68337,0.118449,0
1.69339,0.14062,0
1.70341,0.164231,0
1.71343,0.156893,0
1.72345,0.131927,0
1.73347,0.125281,0
1.74349,0.141373,0
1.75351,0.147715,0
1.76353,0.124965,0
1.77355,0.0961385,0
1.78357,0.0923484,0
1.79359,0.108018,0
1.80361,0.111999,0
1.81363,0.0955492,0
1.82365,0.0841439,0
1.83367,0.0969358,0
1.84369,0.116612,0
1.85371,0.114764,0
1.86373,0.0935119,0
1.87375,0.0808938,0
1.88377,0.0885125,0
1.89379,0.0957572,0
1.90381,0.0829509,0
1.91383,0.0618868,0
1.92385,0.0580059,0
1.93387,0.0724988,0
1.94389,0.0817034,0
1.95391,0.0732888,0
1.96393,0.0635955,0
1.97395,0.0707942,0
1.98397,0.0859333,0
1.99399,0.0859405,0
2.00401,0.0681089,0
2.01403,0.0537697,0
2.02405,0.0565038,0
2.03407,0.0634892,0
2.04409,0.0570821,0
2.05411,0.0425305,0
2.06413,0.0396012,0
2.07415,0.0521049,0
2.08417,0.0620752,0
2.09419,0.0568025,0
2.10421,0.0470007,0
2.11423,0.0490605,0
2.12425,0.059434,0
2.13427,0.060226,0
2.14429,0.0466829,0
2.15431,0.0344106,0
2.16433,0.0360139,0
2.17435,0.0432865,0
2.18437,0.0414194,0
2.19439,0.0323244,0
2.20441,0.0311752,0
2.21443,0.0421839,0
2.22445,0.0512819,0
2.23447,0.0467637,0
2.24449,0.0361873,0
2.25451,0.0341566,0
2.26453,0.0402981,0
2.27455,0.0408878,0
2.28457,0.0307279,0
2.29459,0.0213386,0
2.30461,0.0234472,0
2.31463,0.0311841,0
2.32465,0.031902,0
2.33467,0.0257504,0
2.34469,0.0247416,0
2.35471,0.033282,0
2.36473,0.0405593,0
2.37475,0.0364461,0
2.38477,0.0264199,0
2.39479,0.0229658,0
2.40481,0.0271057,0
2.41483,0.0281474,0
2.42485,0.0211626,0
2.43487,0.0148228,0
2.44489,0.0178935,0
2.45491,0.0257111,0
2.46493,0.0273985,0
2.47495,0.0222702,0
2.48497,0.0201054,0
2.49499,0.0253463,0
2.50501,0.0299318,0
2.51503,0.0256719,0
2.52505,0.0168536,0
2.53507,0.0138131,0
2.54509,0.0176903,0
2.55511,0.0197092,0
2.56513,0.0154605,0
2.57515,0.0117427,0
2.58517,0.0156237,0
2.59519,0.0230281,0
2.60521,0.0245528,0
2.61523,0.0193942,0
2.62525,0.0159971,0
2.63527,0.018806,0
2.64529,0.0217063,0
2.65531,0.017934,0
2.66533,0.0107825,0
2.67535,0.00868206,0
2.68537,0.0126002,0
2.69539,0.0152147,0
2.70541,0.0126546,0
2.71543,0.0102895,0
2.72545,0.0137789,0
2.73547,0.0196341,0
2.74549,0.0200764,0
2.75551,0.0146422,0
2.76553,0.0106818,0
2.77555,0.012225,0
2.78557,0.0144386,0
2.79559,0.0118352,0
2.80561,0.00710271,0
2.81563,0.00690094,0
2.82565,0.0114672,0
2.83567,0.0142705,0
2.84569,0.012072,0
2.85571,0.00964195,0
2.86573,0.0119492,0
2.87575,0.0161276,0
2.88577,0.0156818,0
2.89579,0.0103468,0
2.90581,0.00644874,0
2.91583,0.00748358,0
2.92585,0.00950206,0
2.93587,0.00801086,0
2.94589,0.00521315,0
2.95591,0.00632069,0
2.96593,0.0109904,0
2.97595,0.0134372,0
2.98597,0.0110595,0
2.99599,0.00816761,0
3.00601,0.00914368,0
3.01603,0.0117452,0
3.02605,0.0108176,0
3.03607,0.00644527,0
3.04609,0.00389351,0
3.05611,0.00564003,0
3.06613,0.00794001,0
3.07615,0.00701748,0
3.08617,0.00497472,0
3.09619,0.00622126,0
3.10621,0.0101861,0
3.11623,0.0117969,0
3.12625,0.00900892,0
3.13627,0.00574444,0
3.14629,0.00585144,0
3.15631,0.00753324,0
3.16633,0.00668788,0
3.17635,0.00363123,0
3.18637,0.00265437,0
3.19639,0.00527573,0
3.20641,0.00784227,0
3.21643,0.0071618,0
3.22645,0.00529108,0
3.23647,0.00606252,0
3.24649,0.00888603,0
3.25651,0.00951352,0
3.26653,0.00652672,0
3.27655,0.00348912,0
3.28657,0.0035724,0
3.29659,0.00507787,0
3.30661,0.00460622,0
3.31663,0.00262107,0
3.32665,0.00263593,0
3.33667,0.00545389,0
3.34669,0.00762886,0
3.35671,0.00659713,0
3.36673,0.00447106,0
3.37675,0.00463425,0
3.38677,0.00650368,0
3.39679,0.00656066,0
3.40681,0.00392147,0
3.41683,0.00175375,0
3.42685,0.00246593,0
3.43687,0.00423667,0
3.44689,0.00415244,0
3.45691,0.00283237,0
3.46693,0.00326954,0
3.47695,0.00582532,0
3.48697,0.00733724,0
3.49699,0.00579187,0
3.50701,0.00331772,0
3.51703,0.00292037,0
3.52705,0.00408815,0
3.53707,0.00397804,0
3.54709,0.00209831,0
3.55711,0.00109048,0
3.56713,0.00251271,0
3.57715,0.0043593,0
3.58717,0.00419438,0
3.59719,0.00290954,0
3.60721,0.00319675,0
3.61723,0.00517055,0
3.62725,0.00602394,0
3.63727,0.00426771,0
3.64729,0.00198435,0
3.65731,0.00168657,0
3.66733,0.0027246,0
3.67735,0.002706,0
3.68737,0.00147336,0
3.69739,0.00131487,0
3.70741,0.00316598,0
3.71743,0.00488766,0
3.72745,0.0043885,0
3.73747,0.00273418,0
3.74749,0.00242713,0
3.75752,0.00357812,0
3.76754,0.00389066,0
3.77756,0.00235652,0
3.78758,0.000841106,0
3.7976,0.00117673,0
3.80762,0.00241516,0
3.81764,0.00250136,0
3.82766,0.00160278,0
3.83768,0.00178579,0
3.8477,0.00357237,0
3.85772,0.00485824,0
3.86774,0.00396564,0
3.87776,0.00213178,0
3.88778,0.00161337,0
3.8978,0.00238508,0
3.90782,0.00248017,0
3.91784,0.00126726,0
3.92786,0.000462334,0
3.93788,0.00136925,0
3.9479,0.00277815,0
3.95792,0.00282949,0
3.96794,0.00187228,0
3.97796,0.00182089,0
3.98798,0.00305539,0
3.998,0.00374885,0
4.00802,0.00266707,0
4.01804,0.00106913,0
4.02806,0.000795011,0
4.03808,0.00157762,0
4.0481,0.00171636,0
4.05812,0.000910455,0
4.06814,0.000723544,0
4.07816,0.00198672,0
4.08818,0.00330341,0
4.0982,0.00306469,0
4.10822,0.00185144,0
4.11824,0.00149221,0
4.12826,0.0022675,0
4.13828,0.00258846,0
4.1483,0.00156404,0
4.15832,0.000405369,0
4.16834,0.000535265,0
4.17836,0.00144184,0
4.18838,0.00161787,0
4.1984,0.00100895,0
4.20842,0.00105676,0
4.21844,0.0022844,0
4.22846,0.00327517,0
4.23848,0.00270988,0
4.2485,0.00132991,0
4.25852,0.000810924,0
4.26854,0.00132353,0
4.27856,0.00151363,0
4.28858,0.000788439,0
4.2986,0.000251043,0
4.30862,0.000874052,0
4.31864,0.00188317,0
4.32866,0.00193281,0
4.33868,0.0012027,0
4.3487,0.00109077,0
4.35872,0.00197733,0
4.36874,0.00257036,0
4.37876,0.00186011,0
4.38878,0.00064835,0
4.3988,0.000321858,0
4.40882,0.000833767,0
4.41884,0.000999685,0
4.42886,0.000513659,0
4.43888,0.000430485,0
4.4489,0.00137469,0
4.45892,0.00237159,0
4.46894,0.00221288,0
4.47896,0.00125837,0
4.48898,0.000871879,0
4.499,0.0013707,0
4.50902,0.00165044,0
4.51904,0.000994091,0
4.52906,0.000198708,0
4.53908,0.000304345,0
4.5491,0.000987869,0
4.55912,0.00114229,0
4.56914,0.000667107,0
4.57916,0.000605643,0
4.58918,0.00141922,0
4.5992,0.00214516,0
4.60922,0.00179317,0
4.61924,0.000820698,0
4.62926,0.000418145,0
4.63928,0.000753595,0
4.6493,0.00089019,0
4.65932,0.000405076,0
4.66934,9.1019e-05,0
4.67936,0.000645532,0
4.68938,0.00147101,0
4.6994,0.00152653,0
4.70942,0.000913323,0
4.71944,0.000703356,0
4.72946,0.00126853,0
4.73948,0.00170652,0
4.7495,0.00123491,0
4.75952,0.000376472,0
4.76954,0.000135936,0
4.77956,0.000512822,0
4.78958,0.000656668,0
4.7996,0.000322783,0
4.80962,0.000262512,0
4.81964,0.000938739,0
4.82966,0.00165084,0
4.83968,0.00151121,0
4.8497,0.000778576,0
4.85972,0.000467005,0
4.86974,0.000833438,0
4.87976,0.00107174,0
4.88978,0.000634066,0
4.8998,8.39679e-05,0
4.90982,0.000183208,0
4.91984,0.000702975,0
4.92986,0.000833183,0
4.93988,0.000498599,0
4.9499,0.000466426,0
4.95992,0.00107169,0
4.96994,0.00159148,0
4.97996,0.00128554,0
4.98998,0.000504145,0
5,0.000159709,0
