# 20241209_172708
q,primespecRe,primespecIm
1.14615,4.09175,0
1.15115,4.14065,0
1.15616,3.9783,0
1.16116,3.54061,0
1.16617,3.06564,0
1.17117,2.64248,0
1.17618,2.52498,0
1.18118,2.47232,0
1.18619,2.59017,0
1.19119,2.88415,0
1.1962,3.02041,0
1.2012,3.09834,0
1.20621,2.99469,0
1.21121,2.71591,0
1.21622,2.45248,0
1.22122,2.24149,0
1.22623,2.27385,0
1.23123,2.41787,0
1.23624,2.66754,0
1.24124,2.99955,0
1.24625,3.10301,0
1.25125,3.15052,0
1.25626,3.02648,0
1.26126,2.69235,0
1.26627,2.37803,0
1.27127,2.12627,0
1.27628,2.12161,0
1.28128,2.15798,0
1.28629,2.2714,0
1.29129,2.44823,0
1.2963,2.43628,0
1.3013,2.34639,0
1.30631,2.13478,0
1.31131,1.7968,0
1.31632,1.53778,0
1.32132,1.3557,0
1.32633,1.38161,0
1.33133,1.50197,0
1.33634,1.67381,0
1.34134,1.87005,0
1.34635,1.87531,0
1.35135,1.83979,0
1.35636,1.71045,0
1.36136,1.49791,0
1.36637,1.42388,0
1.37137,1.38755,0
1.37638,1.4607,0
1.38138,1.69012,0
1.38639,1.87989,0
1.39139,2.03438,0
1.3964,2.00857,0
1.4014,1.88271,0
1.40641,1.67804,0
1.41141,1.41956,0
1.41642,1.28204,0
1.42142,1.19964,0
1.42643,1.23768,0
1.43143,1.36032,0
1.43644,1.43086,0
1.44144,1.47642,0
1.44645,1.42043,0
1.45145,1.24066,0
1.45646,1.0336,0
1.46146,0.848675,0
1.46647,0.838408,0
1.47147,0.851492,0
1.47648,0.931456,0
1.48148,1.13282,0
1.48649,1.24178,0
1.49149,1.30845,0
1.4965,1.2696,0
1.5015,1.14036,0
1.50651,1.01956,0
1.51151,0.918067,0
1.51652,0.934025,0
1.52152,1.02017,0
1.52653,1.14867,0
1.53153,1.30828,0
1.53654,1.32028,0
1.54154,1.30755,0
1.54655,1.22023,0
1.55155,1.00948,0
1.55656,0.83298,0
1.56156,0.697865,0
1.56657,0.696772,0
1.57157,0.73259,0
1.57658,0.796772,0
1.58158,0.885859,0
1.58659,0.880412,0
1.59159,0.825339,0
1.5966,0.718723,0
1.6016,0.5776,0
1.60661,0.530772,0
1.61161,0.508897,0
1.61662,0.54931,0
1.62162,0.701048,0
1.62663,0.830444,0
1.63163,0.940015,0
1.63664,0.936819,0
1.64164,0.885449,0
1.64665,0.790894,0
1.65165,0.673183,0
1.65666,0.66088,0
1.66166,0.660183,0
1.66667,0.698977,0
1.67167,0.822052,0
1.67668,0.874326,0
1.68168,0.900617,0
1.68669,0.861915,0
1.69169,0.725456,0
1.6967,0.577364,0
1.7017,0.443136,0
1.70671,0.419992,0
1.71171,0.413613,0
1.71672,0.44328,0
1.72172,0.538088,0
1.72673,0.561551,0
1.73173,0.568163,0
1.73674,0.534762,0
1.74174,0.438132,0
1.74675,0.382586,0
1.75175,0.346859,0
1.75676,0.367795,0
1.76176,0.465423,0
1.76677,0.571798,0
1.77177,0.683091,0
1.77678,0.693406,0
1.78178,0.681949,0
1.78679,0.631254,0
1.79179,0.519672,0
1.7968,0.455234,0
1.8018,0.413874,0
1.80681,0.426939,0
1.81181,0.489578,0
1.81682,0.537922,0
1.82182,0.576139,0
1.82683,0.560481,0
1.83183,0.484611,0
1.83684,0.385225,0
1.84184,0.279896,0
1.84685,0.248967,0
1.85185,0.235935,0
1.85686,0.25581,0
1.86186,0.339011,0
1.86687,0.392082,0
1.87187,0.42691,0
1.87688,0.415323,0
1.88188,0.36202,0
1.88689,0.315429,0
1.89189,0.276127,0
1.8969,0.284999,0
1.9019,0.34286,0
1.90691,0.418154,0
1.91191,0.512624,0
1.91692,0.53055,0
1.92192,0.533579,0
1.92693,0.505311,0
1.93193,0.407661,0
1.93694,0.32797,0
1.94194,0.265081,0
1.94695,0.263293,0
1.95195,0.285414,0
1.95696,0.315763,0
1.96196,0.354715,0
1.96697,0.351612,0
1.97197,0.314161,0
1.97698,0.253538,0
1.98198,0.178255,0
1.98699,0.155234,0
1.99199,0.145592,0
1.997,0.160333,0
2.002,0.233288,0
2.00701,0.292699,0
2.01201,0.339389,0
2.01702,0.338262,0
2.02202,0.308296,0
2.02703,0.269414,0
2.03203,0.226006,0
2.03704,0.225872,0
2.04204,0.252084,0
2.04705,0.295774,0
2.05205,0.366478,0
2.05706,0.388038,0
2.06206,0.394813,0
2.06707,0.375508,0
2.07207,0.298531,0
2.07708,0.22519,0
2.08208,0.162432,0
2.08709,0.156368,0
2.09209,0.163474,0
2.0971,0.182012,0
2.1021,0.222326,0
2.10711,0.226938,0
2.11211,0.213863,0
2.11712,0.182057,0
2.12212,0.130194,0
2.12713,0.117422,0
2.13213,0.113541,0
2.13714,0.125447,0
2.14214,0.189165,0
2.14715,0.245975,0
2.15215,0.293487,0
2.15716,0.296052,0
2.16216,0.274561,0
2.16717,0.237488,0
2.17217,0.186763,0
2.17718,0.179659,0
2.18218,0.180053,0
2.18719,0.191793,0
2.19219,0.240068,0
2.1972,0.258926,0
2.2022,0.265496,0
2.20721,0.252895,0
2.21221,0.19626,0
2.21722,0.138441,0
2.22222,0.0879019,0
2.22723,0.0828032,0
2.23223,0.0894127,0
2.23724,0.106281,0
2.24224,0.147486,0
2.24725,0.157486,0
2.25225,0.158316,0
2.25726,0.146754,0
2.26226,0.110116,0
2.26727,0.103216,0
2.27227,0.102557,0
2.27728,0.112048,0
2.28228,0.165139,0
2.28729,0.214168,0
2.29229,0.25618,0
2.2973,0.259522,0
2.3023,0.240422,0
2.30731,0.207084,0
2.31231,0.155785,0
2.31732,0.131112,0
2.32232,0.117483,0
2.32733,0.121532,0
2.33233,0.149723,0
2.33734,0.164114,0
2.34234,0.170767,0
2.34735,0.163253,0
2.35235,0.124397,0
2.35736,0.084238,0
2.36236,0.049102,0
2.36737,0.0464303,0
2.37237,0.0581257,0
2.37738,0.0787508,0
2.38238,0.118306,0
2.38739,0.135646,0
2.39239,0.142062,0
2.3974,0.135561,0
2.4024,0.107259,0
2.40741,0.0959583,0
2.41241,0.0911567,0
2.41742,0.0968128,0
2.42242,0.133989,0
2.42743,0.169671,0
2.43243,0.201618,0
2.43744,0.204367,0
2.44244,0.186383,0
2.44745,0.156245,0
2.45245,0.109542,0
2.45746,0.0817594,0
2.46246,0.0640294,0
2.46747,0.0647745,0
2.47247,0.0835393,0
2.47748,0.096998,0
2.48248,0.105714,0
2.48749,0.102307,0
2.49249,0.0783489,0
2.4975,0.0552927,0
2.5025,0.0351353,0
2.50751,0.0347532,0
2.51251,0.0530124,0
2.51752,0.0797444,0
2.52252,0.118317,0
2.52753,0.136139,0
2.53253,0.143385,0
2.53754,0.138662,0
2.54254,0.111342,0
2.54755,0.092448,0
2.55255,0.0790238,0
2.55756,0.0801509,0
2.56256,0.101092,0
2.56757,0.122911,0
2.57257,0.144733,0
2.57758,0.146703,0
2.58258,0.130794,0
2.58759,0.105209,0
2.59259,0.0668604,0
2.5976,0.0440734,0
2.6026,0.029941,0
2.60761,0.0302184,0
2.61261,0.0469504,0
2.61762,0.0620131,0
2.62262,0.0732916,0
2.62763,0.072789,0
2.63263,0.0584285,0
2.63764,0.0455792,0
2.64264,0.034361,0
2.64765,0.0349724,0
2.65265,0.0546192,0
2.65766,0.0815552,0
2.66266,0.116193,0
2.66767,0.130318,0
2.67267,0.13491,0
2.67768,0.130426,0
2.68268,0.10224,0
2.68769,0.078309,0
2.69269,0.058385,0
2.6977,0.056253,0
2.7027,0.06582,0
2.70771,0.0776399,0
2.71271,0.0923882,0
2.71772,0.0941357,0
2.72272,0.0819961,0
2.72773,0.062302,0
2.73273,0.0342783,0
2.73774,0.0229541,0
2.74274,0.0176282,0
2.74775,0.0189404,0
2.75275,0.0382358,0
2.75776,0.0574174,0
2.76276,0.0705899,0
2.76777,0.0715737,0
2.77277,0.0608107,0
2.77778,0.050061,0
2.78278,0.0395414,0
2.78779,0.0393176,0
2.79279,0.0540423,0
2.7978,0.0743462,0
2.8028,0.101995,0
2.80781,0.110589,0
2.81281,0.111505,0
2.81782,0.107136,0
2.82282,0.0797442,0
2.82783,0.0545308,0
2.83283,0.0329727,0
2.83784,0.0297493,0
2.84284,0.0338759,0
2.84785,0.0403669,0
2.85285,0.0515898,0
2.85786,0.053803,0
2.86286,0.0462443,0
2.86787,0.0334797,0
2.87287,0.0159633,0
2.87788,0.0134237,0
2.88288,0.0165885,0
2.88789,0.0237069,0
2.89289,0.0458166,0
2.8979,0.0657196,0
2.9029,0.0786501,0
2.90791,0.0798659,0
2.91291,0.068676,0
2.91792,0.0559811,0
2.92292,0.0419426,0
2.92793,0.039853,0
2.93293,0.0474667,0
2.93794,0.0591206,0
2.94294,0.078509,0
2.94795,0.084213,0
2.95295,0.0826984,0
2.95796,0.0768672,0
2.96296,0.0536269,0
2.96797,0.0320076,0
2.97297,0.0145845,0
2.97798,0.0123176,0
2.98298,0.0168246,0
2.98799,0.0236762,0
2.99299,0.0343588,0
2.998,0.0372166,0
3.003,0.0328749,0
3.00801,0.0257564,0
3.01301,0.0150061,0
3.01802,0.0134667,0
3.02302,0.0199974,0
3.02803,0.0315508,0
3.03303,0.0529158,0
3.03804,0.0695043,0
3.04304,0.0796514,0
3.04805,0.0803036,0
3.05305,0.0673041,0
3.05806,0.0517366,0
3.06306,0.0338982,0
3.06807,0.0302274,0
3.07307,0.0317516,0
3.07808,0.0355098,0
3.08308,0.0477809,0
3.08809,0.0521626,0
3.09309,0.049971,0
3.0981,0.0442415,0
3.1031,0.0272705,0
3.10811,0.0141166,0
3.11311,0.00542054,0
3.11812,0.00467972,0
3.12312,0.0125634,0
3.12813,0.0249613,0
3.13313,0.0366523,0
3.13814,0.0396839,0
3.14314,0.0363372,0
3.14815,0.0307755,0
3.15315,0.0213695,0
3.15816,0.0195855,0
3.16316,0.0252148,0
3.16817,0.0347863,0
3.17317,0.0526242,0
3.17818,0.0651277,0
3.18318,0.0715181,0
3.18819,0.0714452,0
3.19319,0.057519,0
3.1982,0.0408448,0
3.2032,0.0223992,0
3.20821,0.0171274,0
3.21321,0.0158768,0
3.21822,0.0164373,0
3.22322,0.0245416,0
3.22823,0.0282655,0
3.23323,0.0267116,0
3.23824,0.022216,0
3.24324,0.0102574,0
3.24825,0.00677663,0
3.25325,0.00590373,0
3.25826,0.00640971,0
3.26326,0.0173707,0
3.26827,0.0332987,0
3.27327,0.0449199,0
3.27828,0.0478003,0
3.28328,0.04345,0
3.28829,0.0365221,0
3.29329,0.025049,0
3.2983,0.0222429,0
3.3033,0.0243977,0
3.30831,0.0288503,0
3.31331,0.0415044,0
3.31832,0.0497705,0
3.32332,0.0526626,0
3.32833,0.0520888,0
3.33333,0.0394634,0
3.33834,0.0244664,0
3.34334,0.0092834,0
3.34835,0.00670029,0
3.35335,0.00710169,0
3.35836,0.00836968,0
3.36336,0.0157204,0
3.36837,0.019838,0
3.37337,0.0190434,0
3.37838,0.0165348,0
3.38338,0.00852027,0
3.38839,0.00675675,0
3.39339,0.00893005,0
3.3984,0.0135332,0
3.4034,0.0262783,0
3.40841,0.0399992,0
3.41341,0.0499557,0
3.41842,0.0523435,0
3.42342,0.0462598,0
3.42843,0.0372141,0
3.43343,0.0235183,0
3.43844,0.0181646,0
3.44344,0.0164706,0
3.44845,0.0166796,0
3.45345,0.0242468,0
3.45846,0.0292469,0
3.46346,0.0301307,0
3.46847,0.0295203,0
3.47347,0.0201801,0
3.47848,0.0097699,0
3.48348,0.00168306,0
3.48849,0.000980108,0
3.49349,0.00393263,0
3.4985,0.0113489,0
3.5035,0.0199505,0
3.50851,0.0231978,0
3.51351,0.0223948,0
3.51852,0.0202544,0
3.52352,0.013151,0
3.52853,0.0111535,0
3.53353,0.0133423,0
3.53854,0.0176965,0
3.54354,0.0289252,0
3.54855,0.0398364,0
3.55355,0.0469069,0
3.55856,0.0484892,0
3.56356,0.041277,0
3.56857,0.0312131,0
3.57357,0.0176322,0
3.57858,0.0109076,0
3.58358,0.00760382,0
3.58859,0.00712068,0
3.59359,0.0119032,0
3.5986,0.0153353,0
3.6036,0.0156488,0
3.60861,0.0150254,0
3.61361,0.00795943,0
3.61862,0.00403778,0
3.62362,0.00215965,0
3.62863,0.00194019,0
3.63363,0.00724283,0
3.63864,0.0186875,0
3.64364,0.0277797,0
3.64865,0.0308649,0
3.65365,0.0291333,0
3.65866,0.0255908,0
3.66366,0.0166189,0
3.66867,0.0138095,0
3.67367,0.0138418,0
3.67868,0.0143242,0
3.68368,0.0217568,0
3.68869,0.0295005,0
3.69369,0.0334735,0
3.6987,0.0342701,0
3.7037,0.0275989,0
3.70871,0.0184903,0
3.71371,0.00723185,0
3.71872,0.00377145,0
3.72372,0.00275699,0
3.72873,0.00268787,0
3.73373,0.00679738,0
3.73874,0.0109669,0
3.74374,0.0112392,0
3.74875,0.0107864,0
3.75375,0.00540343,0
3.75876,0.00387535,0
3.76376,0.00475768,0
3.76877,0.00682448,0
3.77377,0.0145935,0
3.77878,0.0252431,0
3.78378,0.0335546,0
3.78879,0.0363881,0
3.79379,0.0333461,0
3.7988,0.0281419,0
3.8038,0.018184,0
3.80881,0.0122819,0
3.81381,0.00916805,0
3.81882,0.0085067,0
3.82382,0.0126464,0
3.82883,0.0169868,0
3.83383,0.0189351,0
3.83884,0.0192978,0
3.84384,0.0143494,0
3.84885,0.00749559,0
3.85385,0.000803101,0
3.85886,0.000302002,0
3.86386,0.00147996,0
3.86887,0.00580696,0
3.87387,0.0117793,0
3.87888,0.0147482,0
3.88388,0.0146466,0
3.88889,0.014071,0
3.89389,0.00882809,0
3.8989,0.00692641,0
3.9039,0.00769076,0
3.90891,0.00944285,0
3.91391,0.0163111,0
3.91892,0.024904,0
3.92392,0.0310096,0
3.92893,0.0330957,0
3.93393,0.0292385,0
3.93894,0.0231633,0
3.94394,0.0135861,0
3.94895,0.00734719,0
3.95395,0.00362291,0
3.95896,0.00281561,0
3.96396,0.00531237,0
3.96897,0.00834287,0
3.97397,0.00934753,0
3.97898,0.0094467,0
3.98398,0.0054181,0
3.98899,0.00261239,0
3.99399,0.00111189,0
3.999,0.000831404,0
4.004,0.00366874,0
4.00901,0.012191,0
4.01401,0.0191861,0
4.01902,0.0220962,0
4.02402,0.0213101,0
4.02903,0.0195193,0
4.03403,0.0130463,0
4.03904,0.00942228,0
4.04404,0.00813488,0
4.04905,0.007884,0
4.05405,0.0121507,0
4.05906,0.0179246,0
4.06406,0.0216305,0
4.06907,0.0229349,0
4.07407,0.0193701,0
4.07908,0.0139436,0
4.08408,0.00619983,0
4.08909,0.00255212,0
4.09409,0.00105394,0
4.0991,0.00077075,0
4.1041,0.00275673,0
4.10911,0.0064306,0
4.11411,0.00702818,0
4.11912,0.00702599,0
4.12412,0.00351193,0
4.12913,0.00231305,0
4.13413,0.00279356,0
4.13914,0.00397377,0
4.14414,0.00891859,0
4.14915,0.0169996,0
4.15415,0.0235195,0
4.15916,0.0262655,0
4.16416,0.0245811,0
4.16917,0.0214073,0
4.17417,0.0142125,0
4.17918,0.00884222,0
4.18418,0.00540761,0
4.18919,0.00443293,0
4.19419,0.00669702,0
4.1992,0.00986415,0
4.2042,0.011825,0
4.20921,0.0125435,0
4.21421,0.00982867,0
4.21922,0.00578947,0
4.22422,0.000825507,0
4.22923,0.000279417,0
4.23423,0.00101558,0
4.23924,0.00379459,0
4.24424,0.00799938,0
4.24925,0.0106578,0
4.25425,0.010726,0
4.25926,0.010613,0
4.26426,0.00662455,0
4.26927,0.00485924,0
4.27427,0.0049798,0
4.27928,0.00533402,0
4.28428,0.00936639,0
4.28929,0.0159759,0
4.29429,0.0208313,0
4.2993,0.0229414,0
4.3043,0.0208175,0
4.30931,0.0170889,0
4.31431,0.010541,0
4.31932,0.00520242,0
4.32432,0.00153944,0
4.32933,0.000833313,0
4.33433,0.00200288,0
4.33934,0.00426957,0
4.34434,0.00527322,0
4.34935,0.00560076,0
4.35435,0.0031653,0
4.35936,0.00154398,0
4.36436,0.000830764,0
4.36937,0.000646387,0
4.37437,0.00251702,0
4.37938,0.00902019,0
4.38438,0.0143916,0
4.38939,0.017011,0
4.39439,0.0165375,0
4.3994,0.0154341,0
4.4044,0.0106577,0
4.40941,0.00708407,0
4.41441,0.00527029,0
4.41942,0.00467569,0
4.42442,0.0071586,0
4.42943,0.0112849,0
4.43443,0.0143291,0
4.43944,0.015734,0
4.44444,0.0137693,0
4.44945,0.010443,0
4.45445,0.005186,0
4.45946,0.00208757,0
4.46446,0.000661072,0
4.46947,0.000375789,0
4.47447,0.00143889,0
4.47948,0.00425849,0
4.48448,0.00479354,0
4.48949,0.00493046,0
4.49449,0.00250983,0
4.4995,0.00151714,0
4.5045,0.00180185,0
4.50951,0.00253738,0
4.51451,0.00575365,0
4.51952,0.0118692,0
4.52452,0.0168491,0
4.52953,0.0193245,0
4.53453,0.0183027,0
4.53954,0.0162153,0
4.54454,0.0110473,0
4.54955,0.00645152,0
4.55455,0.00311277,0
4.55956,0.00210924,0
4.56456,0.00329314,0
4.56957,0.00542981,0
4.57457,0.00701556,0
4.57958,0.00779457,0
4.58458,0.00628622,0
4.58959,0.00395959,0
4.59459,0.000851294,0
4.5996,0.000303792,0
4.6046,0.000911418,0
4.60961,0.00325967,0
4.61461,0.00648602,0
4.61962,0.00871613,0
4.62462,0.00872129,0
4.62963,0.00869693,0
4.63463,0.00570116,0
4.63964,0.00381492,0
4.64464,0.00349783,0
4.64965,0.00340248,0
4.65465,0.00581979,0
4.65966,0.0107829,0
4.66466,0.0145701,0
4.66967,0.0165533,0
4.67467,0.015347,0
4.67968,0.0129755,0
4.68468,0.0085758,0
4.68969,0.00411579,0
4.69469,0.000553122,0
4.6997,0.000142548,0
4.7047,0.000557033,0
4.70971,0.00216141,0
4.71471,0.00295033,0
4.71972,0.00329901,0
4.72472,0.00167169,0
4.72973,0.000844002,0
4.73473,0.000721069,0
4.73974,0.000682864,0
4.74474,0.00206544,0
4.74975,0.00708109,0
4.75475,0.0111776,0
4.75976,0.0134746,0
4.76476,0.0131092,0
4.76977,0.0122412,0
4.77477,0.00866672,0
4.77978,0.00542829,0
4.78478,0.00348217,0
4.78979,0.00274853,0
4.79479,0.0041763,0
4.7998,0.00706683,0
4.8048,0.00939101,0
4.80981,0.0107,0
4.81481,0.00959874,0
4.81982,0.00751829,0
4.82482,0.003874,0
4.82983,0.00170482,0
4.83483,0.000809418,0
4.83984,0.000545486,0
4.84484,0.0013766,0
4.84985,0.00342478,0
4.85485,0.00377946,0
4.85986,0.00390977,0
4.86486,0.00210709,0
4.86987,0.00119068,0
4.87487,0.00134495,0
4.87988,0.00177083,0
4.88488,0.0038684,0
4.88989,0.00858418,0
4.89489,0.0124052,0
4.8999,0.0146034,0
4.9049,0.013965,0
4.90991,0.0125234,0
4.91491,0.00885161,0
4.91992,0.00497294,0
4.92492,0.00178876,0
4.92993,0.000889799,0
4.93493,0.00144,0
4.93994,0.0027406,0
4.94494,0.00387738,0
4.94995,0.00458378,0
4.95495,0.00375194,0
4.95996,0.00244892,0
4.96496,0.000916582,0
4.96997,0.000436885,0
4.97497,0.00102309,0
4.97998,0.00320586,0
4.98498,0.00574847,0
4.98999,0.00761557,0
4.99499,0.00751006,0
5,0.00733788,0
