# 20240926_144356
alpha,Dfield0Re,Dfield0Im
0.56448,-0.285856,0
0.566053,-0.289515,0
0.567625,-0.293063,0
0.569197,-0.296482,0
0.57077,-0.299769,0
0.572342,-0.302983,0
0.573915,-0.306116,0
0.575487,-0.309145,0
0.577059,-0.312046,0
0.578632,-0.314797,0
0.580204,-0.317374,0
0.581776,-0.319853,0
0.583349,-0.322261,0
0.584921,-0.324562,0
0.586494,-0.326722,0
0.588066,-0.328705,0
0.589638,-0.330476,0
0.591211,-0.332088,0
0.592783,-0.333687,0
0.594355,-0.335207,0
0.595928,-0.336573,0
0.5975,-0.337713,0
0.599072,-0.338551,0
0.600645,-0.339048,0
0.602217,-0.339448,0
0.60379,-0.339802,0
0.605362,-0.3401,0
0.606934,-0.340327,0
0.608507,-0.340471,0
0.610079,-0.340517,0
0.611651,-0.340305,0
0.613224,-0.339758,0
0.614796,-0.338947,0
0.616369,-0.337946,0
0.617941,-0.336825,0
0.619513,-0.335658,0
0.621086,-0.334418,0
0.622658,-0.332873,0
0.62423,-0.331055,0
0.625803,-0.329017,0
0.627375,-0.326811,0
0.628947,-0.324489,0
0.63052,-0.322088,0
0.632092,-0.319463,0
0.633665,-0.31659,0
0.635237,-0.313501,0
0.636809,-0.310232,0
0.638382,-0.306814,0
0.639954,-0.303281,0
0.641526,-0.299581,0
0.643099,-0.295645,0
0.644671,-0.291499,0
0.646244,-0.287168,0
0.647816,-0.282679,0
0.649388,-0.278057,0
0.650961,-0.273303,0
0.652533,-0.268336,0
0.654105,-0.263167,0
0.655678,-0.257819,0
0.65725,-0.252313,0
0.658822,-0.246673,0
0.660395,-0.240916,0
0.661967,-0.234984,0
0.66354,-0.228864,0
0.665112,-0.222576,0
0.666684,-0.216141,0
0.668257,-0.209579,0
0.669829,-0.202909,0
0.671401,-0.196111,0
0.672974,-0.189146,0
0.674546,-0.18203,0
0.676119,-0.174784,0
0.677691,-0.167426,0
0.679263,-0.159975,0
0.680836,-0.152436,0
0.682408,-0.144762,0
0.68398,-0.136962,0
0.685553,-0.129054,0
0.687125,-0.121055,0
0.688697,-0.112985,0
0.69027,-0.10486,0
0.691842,-0.0966464,0
0.693415,-0.0883331,0
0.694987,-0.0799389,0
0.696559,-0.0714819,0
0.698132,-0.0629804,0
0.699704,-0.0544527,0
0.701276,-0.0458908,0
0.702849,-0.0372613,0
0.704421,-0.0285814,0
0.705994,-0.0198697,0
0.707566,-0.0111448,0
0.709138,-0.00242537,0
0.710711,0.00627825,0
0.712283,0.0150072,0
0.713855,0.0237544,0
0.715428,0.0325003,0
0.717,0.0412258,0
0.718572,0.0499114,0
0.720145,0.0585382,0
0.721717,0.0671364,0
0.72329,0.0757209,0
0.724862,0.0842711,0
0.726434,0.0927666,0
0.728007,0.101187,0
0.729579,0.109511,0
0.731151,0.117745,0
0.732724,0.125932,0
0.734296,0.134054,0
0.735869,0.142089,0
0.737441,0.150014,0
0.739013,0.157807,0
0.740586,0.165453,0
0.742158,0.173012,0
0.74373,0.180479,0
0.745303,0.187829,0
0.746875,0.195039,0
0.748447,0.202084,0
0.75002,0.208938,0
0.751592,0.215645,0
0.753165,0.222244,0
0.754737,0.228704,0
0.756309,0.234998,0
0.757882,0.241097,0
0.759454,0.246973,0
0.761026,0.252632,0
0.762599,0.258168,0
0.764171,0.263556,0
0.765744,0.268761,0
0.767316,0.273747,0
0.768888,0.27848,0
0.770461,0.282934,0
0.772033,0.287238,0
0.773605,0.291404,0
0.775178,0.295384,0
0.77675,0.29913,0
0.778323,0.302596,0
0.779895,0.305732,0
0.781467,0.308652,0
0.78304,0.311492,0
0.784612,0.314174,0
0.786184,0.316616,0
0.787757,0.31874,0
0.789329,0.320463,0
0.790901,0.321793,0
0.792474,0.323057,0
0.794046,0.324232,0
0.795619,0.325248,0
0.797191,0.326034,0
0.798763,0.326521,0
0.800336,0.32664,0
0.801908,0.326447,0
0.80348,0.326019,0
0.805053,0.325397,0
0.806625,0.324626,0
0.808198,0.323747,0
0.80977,0.322805,0
0.811342,0.321654,0
0.812915,0.320042,0
0.814487,0.318055,0
0.816059,0.315782,0
0.817632,0.313314,0
0.819204,0.310741,0
0.820776,0.308103,0
0.822349,0.305171,0
0.823921,0.301944,0
0.825494,0.298471,0
0.827066,0.2948,0
0.828638,0.29098,0
0.830211,0.28706,0
0.831783,0.282939,0
0.833355,0.278568,0
0.834928,0.273979,0
0.8365,0.269209,0
0.838073,0.264292,0
0.839645,0.259263,0
0.841217,0.254107,0
0.84279,0.248744,0
0.844362,0.243196,0
0.845934,0.237492,0
0.847507,0.231659,0
0.849079,0.225725,0
0.850651,0.219707,0
0.852224,0.213538,0
0.853796,0.20722,0
0.855369,0.200776,0
0.856941,0.194231,0
0.858513,0.187607,0
0.860086,0.180927,0
0.861658,0.17416,0
0.86323,0.16728,0
0.864803,0.16031,0
0.866375,0.153268,0
0.867948,0.146177,0
0.86952,0.139056,0
0.871092,0.131905,0
0.872665,0.124683,0
0.874237,0.117405,0
0.875809,0.11009,0
0.877382,0.102755,0
0.878954,0.0954196,0
0.880526,0.0880981,0
0.882099,0.0807536,0
0.883671,0.0733866,0
0.885244,0.0660143,0
0.886816,0.0586539,0
0.888388,0.0513225,0
0.889961,0.0440374,0
0.891533,0.0367817,0
0.893105,0.0295343,0
0.894678,0.0223113,0
0.89625,0.015129,0
0.897823,0.00800362,0
0.899395,0.000951406,0
0.900967,-0.00602481,0
0.90254,-0.0129613,0
0.904112,-0.0198476,0
0.905684,-0.0266682,0
0.907257,-0.0334075,0
0.908829,-0.04005,0
0.910401,-0.0465824,0
0.911974,-0.0530395,0
0.913546,-0.0594262,0
0.915119,-0.0657273,0
0.916691,-0.0719274,0
0.918263,-0.0780113,0
0.919836,-0.0839636,0
0.921408,-0.0898004,0
0.92298,-0.0955525,0
0.924553,-0.101205,0
0.926125,-0.106743,0
0.927698,-0.11215,0
0.92927,-0.117411,0
0.930842,-0.122524,0
0.932415,-0.127537,0
0.933987,-0.132443,0
0.935559,-0.137226,0
0.937132,-0.14187,0
0.938704,-0.14636,0
0.940276,-0.150681,0
0.941849,-0.154879,0
0.943421,-0.158971,0
0.944994,-0.16294,0
0.946566,-0.166768,0
0.948138,-0.170437,0
0.949711,-0.17393,0
0.951283,-0.177269,0
0.952855,-0.18051,0
0.954428,-0.183634,0
0.956,-0.186622,0
0.957573,-0.189452,0
0.959145,-0.192105,0
0.960717,-0.194577,0
0.96229,-0.196953,0
0.963862,-0.199232,0
0.965434,-0.201386,0
0.967007,-0.203389,0
0.968579,-0.205215,0
0.970151,-0.206838,0
0.971724,-0.208357,0
0.973296,-0.20982,0
0.974869,-0.211183,0
0.976441,-0.212404,0
0.978013,-0.213441,0
0.979586,-0.21425,0
0.981158,-0.214865,0
0.98273,-0.215449,0
0.984303,-0.215981,0
0.985875,-0.21643,0
0.987448,-0.216767,0
0.98902,-0.216961,0
0.990592,-0.216986,0
0.992165,-0.216859,0
0.993737,-0.216609,0
0.995309,-0.216261,0
0.996882,-0.215839,0
0.998454,-0.215369,0
1.00003,-0.214876,0
1.0016,-0.214263,0
1.00317,-0.213452,0
1.00474,-0.212484,0
1.00632,-0.211399,0
1.00789,-0.210236,0
1.00946,-0.209035,0
1.01103,-0.2078,0
1.01261,-0.206437,0
1.01418,-0.204957,0
1.01575,-0.203381,0
1.01732,-0.201729,0
1.01889,-0.200023,0
1.02047,-0.198279,0
1.02204,-0.19645,0
1.02361,-0.194527,0
1.02518,-0.192525,0
1.02676,-0.190456,0
1.02833,-0.188336,0
1.0299,-0.186178,0
1.03147,-0.183968,0
1.03305,-0.181684,0
1.03462,-0.179335,0
1.03619,-0.176933,0
1.03776,-0.174487,0
1.03934,-0.172007,0
1.04091,-0.169497,0
1.04248,-0.166933,0
1.04405,-0.164319,0
1.04563,-0.161664,0
1.0472,-0.158975,0
1.04877,-0.15626,0
1.05034,-0.153527,0
1.05191,-0.150761,0
1.05349,-0.14796,0
1.05506,-0.145128,0
1.05663,-0.142273,0
1.0582,-0.139402,0
1.05978,-0.13652,0
1.06135,-0.133625,0
1.06292,-0.130706,0
1.06449,-0.127768,0
1.06607,-0.124817,0
1.06764,-0.121858,0
1.06921,-0.118897,0
1.07078,-0.115935,0
1.07236,-0.112963,0
1.07393,-0.109982,0
1.0755,-0.106997,0
1.07707,-0.104012,0
1.07864,-0.101031,0
1.08022,-0.0980595,0
1.08179,-0.0950902,0
1.08336,-0.0921205,0
1.08493,-0.0891544,0
1.08651,-0.0861954,0
1.08808,-0.0832475,0
1.08965,-0.0803143,0
1.09122,-0.0773951,0
1.0928,-0.074483,0
1.09437,-0.071581,0
1.09594,-0.0686922,0
1.09751,-0.0658198,0
1.09909,-0.0629671,0
1.10066,-0.0601361,0
1.10223,-0.0573199,0
1.1038,-0.0545189,0
1.10538,-0.051736,0
1.10695,-0.048974,0
1.10852,-0.0462355,0
1.11009,-0.0435234,0
1.11166,-0.0408336,0
1.11324,-0.0381632,0
1.11481,-0.0355145,0
1.11638,-0.03289,0
1.11795,-0.0302921,0
1.11953,-0.0277233,0
1.1211,-0.0251831,0
1.12267,-0.0226658,0
1.12424,-0.0201728,0
1.12582,-0.0177065,0
1.12739,-0.0152689,0
1.12896,-0.0128622,0
1.13053,-0.010488,0
1.13211,-0.00814043,0
1.13368,-0.00581898,0
1.13525,-0.00352567,0
1.13682,-0.00126248,0
1.13839,0.000968633,0
1.13997,0.00316569,0
1.14154,0.00533191,0
1.14311,0.00747105,0
1.14468,0.00958128,0
1.14626,0.0116608,0
1.14783,0.0137076,0
1.1494,0.0157201,0
1.15097,0.0176983,0
1.15255,0.0196485,0
1.15412,0.0215697,0
1.15569,0.0234601,0
1.15726,0.025318,0
1.15884,0.0271417,0
1.16041,0.0289297,0
1.16198,0.0306878,0
1.16355,0.0324174,0
1.16513,0.0341168,0
1.1667,0.0357842,0
1.16827,0.037418,0
1.16984,0.0390165,0
1.17141,0.0405825,0
1.17299,0.0421209,0
1.17456,0.0436301,0
1.17613,0.0451083,0
1.1777,0.0465541,0
1.17928,0.0479657,0
1.18085,0.049343,0
1.18242,0.050693,0
1.18399,0.0520153,0
1.18557,0.0533082,0
1.18714,0.05457,0
1.18871,0.0557992,0
1.19028,0.0569943,0
1.19186,0.0581612,0
1.19343,0.0593021,0
1.195,0.0604155,0
1.19657,0.0614998,0
1.19814,0.0625534,0
1.19972,0.0635746,0
1.20129,0.0645658,0
1.20286,0.0655332,0
1.20443,0.0664753,0
1.20601,0.0673905,0
1.20758,0.0682772,0
1.20915,0.0691337,0
1.21072,0.0699598,0
1.2123,0.0707629,0
1.21387,0.0715434,0
1.21544,0.0722994,0
1.21701,0.0730294,0
1.21859,0.0737318,0
1.22016,0.0744049,0
1.22173,0.0750546,0
1.2233,0.0756845,0
1.22488,0.0762928,0
1.22645,0.0768778,0
1.22802,0.0774376,0
1.22959,0.0779707,0
1.23116,0.078479,0
1.23274,0.0789703,0
1.23431,0.0794431,0
1.23588,0.0798954,0
1.23745,0.0803253,0
1.23903,0.0807307,0
1.2406,0.0811109,0
1.24217,0.0814754,0
1.24374,0.081825,0
1.24532,0.0821571,0
1.24689,0.0824694,0
1.24846,0.0827594,0
1.25003,0.0830247,0
1.25161,0.0832733,0
1.25318,0.0835116,0
1.25475,0.0837361,0
1.25632,0.0839433,0
1.25789,0.0841297,0
1.25947,0.0842919,0
1.26104,0.0844334,0
1.26261,0.0845729,0
1.26418,0.0847049,0
1.26576,0.0848221,0
1.26733,0.084917,0
1.2689,0.0849822,0
1.27047,0.0850123,0
1.27205,0.0850307,0
1.27362,0.0850465,0
1.27519,0.0850595,0
1.27676,0.0850692,0
1.27834,0.0850753,0
1.27991,0.0850776,0
1.28148,0.0850615,0
1.28305,0.0850134,0
1.28463,0.0849406,0
1.2862,0.0848503,0
1.28777,0.0847497,0
1.28934,0.0846459,0
1.29091,0.0845408,0
1.29249,0.084416,0
1.29406,0.0842724,0
1.29563,0.0841134,0
1.2972,0.0839427,0
1.29878,0.0837637,0
1.30035,0.0835796,0
1.30192,0.0833822,0
1.30349,0.0831689,0
1.30507,0.0829418,0
1.30664,0.0827029,0
1.30821,0.0824546,0
1.30978,0.0821988,0
1.31136,0.0819337,0
1.31293,0.0816544,0
1.3145,0.0813622,0
1.31607,0.0810589,0
1.31764,0.080746,0
1.31922,0.0804251,0
1.32079,0.0800968,0
1.32236,0.0797564,0
1.32393,0.0794044,0
1.32551,0.079042,0
1.32708,0.0786706,0
1.32865,0.0782916,0
1.33022,0.0779062,0
1.3318,0.0775116,0
1.33337,0.0771066,0
1.33494,0.0766924,0
1.33651,0.0762703,0
1.33809,0.0758414,0
1.33966,0.075407,0
1.34123,0.0749665,0
1.3428,0.0745174,0
1.34438,0.0740605,0
1.34595,0.073597,0
1.34752,0.0731281,0
1.34909,0.0726548,0
1.35066,0.0721778,0
1.35224,0.0716946,0
1.35381,0.0712053,0
1.35538,0.0707111,0
1.35695,0.0702128,0
1.35853,0.0697114,0
1.3601,0.069208,0
1.36167,0.0687012,0
1.36324,0.0681901,0
1.36482,0.0676757,0
1.36639,0.0671586,0
1.36796,0.0666396,0
1.36953,0.0661195,0
1.37111,0.0655984,0
1.37268,0.0650749,0
1.37425,0.0645494,0
1.37582,0.0640224,0
1.37739,0.0634944,0
1.37897,0.062966,0
1.38054,0.0624376,0
1.38211,0.0619084,0
1.38368,0.0613784,0
1.38526,0.0608476,0
1.38683,0.0603165,0
1.3884,0.0597852,0
1.38997,0.0592539,0
1.39155,0.0587226,0
1.39312,0.0581911,0
1.39469,0.0576594,0
1.39626,0.0571275,0
1.39784,0.0565953,0
1.39941,0.0560629,0
1.40098,0.0555302,0
1.40255,0.0549975,0
1.40413,0.0544645,0
1.4057,0.0539313,0
1.40727,0.0533977,0
1.40884,0.0528635,0
1.41041,0.0523288,0
1.41199,0.0517935,0
1.41356,0.0512577,0
1.41513,0.0507215,0
1.4167,0.0501848,0
1.41828,0.0496476,0
1.41985,0.0491099,0
1.42142,0.0485715,0
1.42299,0.0480324,0
1.42457,0.0474926,0
1.42614,0.0469526,0
1.42771,0.0464126,0
1.42928,0.0458728,0
1.43086,0.0453333,0
1.43243,0.0447931,0
1.434,0.0442526,0
1.43557,0.0437125,0
1.43714,0.0431732,0
1.43872,0.0426354,0
1.44029,0.0420995,0
1.44186,0.0415645,0
1.44343,0.04103,0
1.44501,0.0404968,0
1.44658,0.0399656,0
1.44815,0.0394373,0
1.44972,0.0389124,0
1.4513,0.0383909,0
1.45287,0.0378714,0
1.45444,0.0373545,0
1.45601,0.0368407,0
1.45759,0.0363306,0
1.45916,0.0358247,0
1.46073,0.0353234,0
1.4623,0.0348262,0
1.46388,0.0343328,0
1.46545,0.033843,0
1.46702,0.0333569,0
1.46859,0.0328742,0
1.47016,0.032395,0
1.47174,0.0319202,0
1.47331,0.0314499,0
1.47488,0.0309829,0
1.47645,0.0305183,0
1.47803,0.030055,0
1.4796,0.0295919,0
1.48117,0.0291297,0
1.48274,0.0286708,0
1.48432,0.0282137,0
1.48589,0.0277566,0
1.48746,0.0272979,0
1.48903,0.0268357,0
1.49061,0.0263689,0
1.49218,0.0259008,0
1.49375,0.0254313,0
1.49532,0.0249586,0
1.49689,0.0244814,0
1.49847,0.0239978,0
1.50004,0.0235065,0
1.50161,0.023008,0
1.50318,0.0225036,0
1.50476,0.0219927,0
1.50633,0.0214748,0
1.5079,0.0209495,0
1.50947,0.0204161,0
1.51105,0.0198742,0
1.51262,0.0193232,0
1.51419,0.0187637,0
1.51576,0.0181961,0
1.51734,0.0176209,0
1.51891,0.0170386,0
1.52048,0.0164496,0
1.52205,0.0158533,0
1.52363,0.0152492,0
1.5252,0.0146371,0
1.52677,0.0140169,0
1.52834,0.0133881,0
1.52991,0.0127507,0
1.53149,0.012107,0
1.53306,0.0114583,0
1.53463,0.0108009,0
1.5362,0.0101314,0
1.53778,0.0094464,0
1.53935,0.00874237,0
1.54092,0.00801902,0
1.54249,0.00728515,0
1.54407,0.00653555,0
1.54564,0.00576336,0
1.54721,0.00496172,0
1.54878,0.00412374,0
1.55036,0.00324313,0
1.55193,0.00232747,0
1.5535,0.00137484,0
1.55507,0.000376516,0
1.55665,-0.000676225,0
1.55822,-0.00179211,0
1.55979,-0.00297986,0
1.56136,-0.00423333,0
1.56293,-0.00554731,0
1.56451,-0.00694823,0
1.56608,-0.00846292,0
1.56765,-0.0101182,0
1.56922,-0.0119409,0
1.5708,-0.0140013,0
