# 20240926_144356
alpha,field0Re,field0Im
0.191829,0.00161833,0
0.193401,0.00151619,0
0.194974,0.00141302,0
0.196546,0.00130884,0
0.198118,0.00120367,0
0.199691,0.00109752,0
0.201263,0.000990365,0
0.202836,0.000882135,0
0.204408,0.000772845,0
0.20598,0.000662514,0
0.207553,0.000551159,0
0.209125,0.000438801,0
0.210697,0.000325443,0
0.21227,0.000210999,0
0.213842,9.54648e-05,0
0.215415,-2.11384e-05,0
0.216987,-0.000138791,0
0.218559,-0.000257474,0
0.220132,-0.000377168,0
0.221704,-0.000497937,0
0.223276,-0.000619823,0
0.224849,-0.000742803,0
0.226421,-0.000866856,0
0.227993,-0.000991961,0
0.229566,-0.0011181,0
0.231138,-0.00124528,0
0.232711,-0.0013736,0
0.234283,-0.00150303,0
0.235855,-0.00163356,0
0.237428,-0.00176515,0
0.239,-0.00189779,0
0.240572,-0.00203146,0
0.242145,-0.00216625,0
0.243717,-0.00230218,0
0.24529,-0.00243921,0
0.246862,-0.00257732,0
0.248434,-0.00271649,0
0.250007,-0.00285668,0
0.251579,-0.00299796,0
0.253151,-0.00314038,0
0.254724,-0.00328391,0
0.256296,-0.00342852,0
0.257868,-0.00357419,0
0.259441,-0.00372088,0
0.261013,-0.0038686,0
0.262586,-0.00401746,0
0.264158,-0.00416743,0
0.26573,-0.00431847,0
0.267303,-0.00447056,0
0.268875,-0.00462366,0
0.270447,-0.00477774,0
0.27202,-0.00493291,0
0.273592,-0.00508918,0
0.275165,-0.00524651,0
0.276737,-0.00540487,0
0.278309,-0.00556421,0
0.279882,-0.0057245,0
0.281454,-0.00588578,0
0.283026,-0.00604815,0
0.284599,-0.00621155,0
0.286171,-0.00637594,0
0.287743,-0.00654127,0
0.289316,-0.00670751,0
0.290888,-0.00687464,0
0.292461,-0.00704279,0
0.294033,-0.00721194,0
0.295605,-0.00738204,0
0.297178,-0.00755302,0
0.29875,-0.00772485,0
0.300322,-0.00789747,0
0.301895,-0.00807101,0
0.303467,-0.00824548,0
0.30504,-0.00842084,0
0.306612,-0.00859702,0
0.308184,-0.00877396,0
0.309757,-0.0089516,0
0.311329,-0.00912999,0
0.312901,-0.00930925,0
0.314474,-0.00948931,0
0.316046,-0.00967009,0
0.317618,-0.00985154,0
0.319191,-0.0100336,0
0.320763,-0.0102162,0
0.322336,-0.0103995,0
0.323908,-0.0105836,0
0.32548,-0.0107682,0
0.327053,-0.0109535,0
0.328625,-0.0111391,0
0.330197,-0.0113252,0
0.33177,-0.0115118,0
0.333342,-0.0116989,0
0.334915,-0.0118866,0
0.336487,-0.0120746,0
0.338059,-0.012263,0
0.339632,-0.0124515,0
0.341204,-0.0126403,0
0.342776,-0.0128296,0
0.344349,-0.0130192,0
0.345921,-0.013209,0
0.347493,-0.0133989,0
0.349066,-0.0135888,0
0.350638,-0.0137787,0
0.352211,-0.0139688,0
0.353783,-0.014159,0
0.355355,-0.0143492,0
0.356928,-0.0145394,0
0.3585,-0.0147294,0
0.360072,-0.014919,0
0.361645,-0.0151084,0
0.363217,-0.0152978,0
0.36479,-0.015487,0
0.366362,-0.0156759,0
0.367934,-0.0158643,0
0.369507,-0.0160521,0
0.371079,-0.0162392,0
0.372651,-0.0164261,0
0.374224,-0.0166125,0
0.375796,-0.0167983,0
0.377368,-0.0169834,0
0.378941,-0.0171675,0
0.380513,-0.0173506,0
0.382086,-0.017533,0
0.383658,-0.0177147,0
0.38523,-0.0178955,0
0.386803,-0.0180752,0
0.388375,-0.0182536,0
0.389947,-0.0184306,0
0.39152,-0.0186063,0
0.393092,-0.018781,0
0.394665,-0.0189546,0
0.396237,-0.0191267,0
0.397809,-0.0192971,0
0.399382,-0.0194657,0
0.400954,-0.0196323,0
0.402526,-0.0197976,0
0.404099,-0.0199614,0
0.405671,-0.0201235,0
0.407243,-0.0202834,0
0.408816,-0.020441,0
0.410388,-0.020596,0
0.411961,-0.0207492,0
0.413533,-0.0209005,0
0.415105,-0.0210498,0
0.416678,-0.0211966,0
0.41825,-0.0213405,0
0.419822,-0.0214812,0
0.421395,-0.0216192,0
0.422967,-0.0217552,0
0.42454,-0.0218887,0
0.426112,-0.0220194,0
0.427684,-0.0221468,0
0.429257,-0.0222703,0
0.430829,-0.0223899,0
0.432401,-0.0225073,0
0.433974,-0.022622,0
0.435546,-0.0227336,0
0.437118,-0.0228413,0
0.438691,-0.0229446,0
0.440263,-0.0230428,0
0.441836,-0.023138,0
0.443408,-0.0232307,0
0.44498,-0.02332,0
0.446553,-0.0234051,0
0.448125,-0.0234849,0
0.449697,-0.0235587,0
0.45127,-0.0236276,0
0.452842,-0.023695,0
0.454415,-0.0237593,0
0.455987,-0.023819,0
0.457559,-0.0238725,0
0.459132,-0.0239183,0
0.460704,-0.0239559,0
0.462276,-0.0239925,0
0.463849,-0.0240277,0
0.465421,-0.024059,0
0.466994,-0.0240839,0
0.468566,-0.0241002,0
0.470138,-0.0241054,0
0.471711,-0.0241033,0
0.473283,-0.0240977,0
0.474855,-0.0240892,0
0.476428,-0.0240782,0
0.478,-0.0240651,0
0.479572,-0.0240504,0
0.481145,-0.0240308,0
0.482717,-0.0239979,0
0.48429,-0.0239536,0
0.485862,-0.0239007,0
0.487434,-0.0238419,0
0.489007,-0.0237798,0
0.490579,-0.0237161,0
0.492151,-0.0236439,0
0.493724,-0.023562,0
0.495296,-0.0234718,0
0.496869,-0.0233748,0
0.498441,-0.0232723,0
0.500013,-0.0231658,0
0.501586,-0.0230526,0
0.503158,-0.0229298,0
0.50473,-0.0227985,0
0.506303,-0.0226597,0
0.507875,-0.0225144,0
0.509447,-0.0223636,0
0.51102,-0.022207,0
0.512592,-0.0220412,0
0.514165,-0.0218666,0
0.515737,-0.0216839,0
0.517309,-0.0214941,0
0.518882,-0.021298,0
0.520454,-0.0210962,0
0.522026,-0.0208859,0
0.523599,-0.0206666,0
0.525171,-0.0204389,0
0.526744,-0.0202037,0
0.528316,-0.0199616,0
0.529888,-0.0197134,0
0.531461,-0.019458,0
0.533033,-0.0191934,0
0.534605,-0.0189203,0
0.536178,-0.0186395,0
0.53775,-0.0183515,0
0.539322,-0.0180572,0
0.540895,-0.0177564,0
0.542467,-0.0174469,0
0.54404,-0.0171289,0
0.545612,-0.0168032,0
0.547184,-0.0164703,0
0.548757,-0.0161309,0
0.550329,-0.0157856,0
0.551901,-0.0154325,0
0.553474,-0.0150712,0
0.555046,-0.0147023,0
0.556619,-0.0143264,0
0.558191,-0.0139442,0
0.559763,-0.0135563,0
0.561336,-0.0131621,0
0.562908,-0.0127601,0
0.56448,-0.0123508,0
0.566053,-0.011935,0
0.567625,-0.0115132,0
0.569197,-0.0110862,0
0.57077,-0.010654,0
0.572342,-0.0102151,0
0.573915,-0.00976948,0
0.575487,-0.00931793,0
0.577059,-0.00886106,0
0.578632,-0.00839953,0
0.580204,-0.00793398,0
0.581776,-0.00746312,0
0.583349,-0.00698642,0
0.584921,-0.00650457,0
0.586494,-0.00601825,0
0.588066,-0.00552815,0
0.589638,-0.00503495,0
0.591211,-0.0045384,0
0.592783,-0.00403706,0
0.594355,-0.00353158,0
0.595928,-0.00302267,0
0.5975,-0.00251106,0
0.599072,-0.00199748,0
0.600645,-0.00148238,0
0.602217,-0.000964089,0
0.60379,-0.000442816,0
0.605362,8.06603e-05,0
0.606934,0.000605565,0
0.608507,0.00113112,0
0.610079,0.00165656,0
0.611651,0.00218297,0
0.613224,0.00271107,0
0.614796,0.00324003,0
0.616369,0.00376899,0
0.617941,0.00429712,0
0.619513,0.00482356,0
0.621086,0.00534838,0
0.622658,0.00587336,0
0.62423,0.00639775,0
0.625803,0.00692063,0
0.627375,0.00744107,0
0.628947,0.00795814,0
0.63052,0.00847115,0
0.632092,0.0089822,0
0.633665,0.00949123,0
0.635237,0.00999719,0
0.636809,0.0104991,0
0.638382,0.0109958,0
0.639954,0.0114863,0
0.641526,0.011972,0
0.643099,0.0124543,0
0.644671,0.0129321,0
0.646244,0.0134041,0
0.647816,0.0138692,0
0.649388,0.0143262,0
0.650961,0.0147751,0
0.652533,0.0152191,0
0.654105,0.0156571,0
0.655678,0.016088,0
0.65725,0.0165102,0
0.658822,0.0169224,0
0.660395,0.0173236,0
0.661967,0.0177174,0
0.66354,0.0181045,0
0.665112,0.0184831,0
0.666684,0.0188515,0
0.668257,0.0192082,0
0.669829,0.0195515,0
0.671401,0.0198836,0
0.672974,0.0202087,0
0.674546,0.0205246,0
0.676119,0.0208293,0
0.677691,0.0211206,0
0.679263,0.0213963,0
0.680836,0.0216564,0
0.682408,0.0219091,0
0.68398,0.0221532,0
0.685553,0.0223855,0
0.687125,0.022603,0
0.688697,0.0228026,0
0.69027,0.0229816,0
0.691842,0.0231523,0
0.693415,0.0233179,0
0.694987,0.0234728,0
0.696559,0.0236113,0
0.698132,0.023728,0
0.699704,0.023817,0
0.701276,0.0238843,0
0.702849,0.023948,0
0.704421,0.0240055,0
0.705994,0.0240537,0
0.707566,0.0240893,0
0.709138,0.0241091,0
0.710711,0.0241096,0
0.712283,0.0240873,0
0.713855,0.0240454,0
0.715428,0.0239881,0
0.717,0.0239195,0
0.718572,0.0238437,0
0.720145,0.0237646,0
0.721717,0.0236662,0
0.72329,0.0235392,0
0.724862,0.023389,0
0.726434,0.023221,0
0.728007,0.0230406,0
0.729579,0.0228533,0
0.731151,0.0226574,0
0.732724,0.0224391,0
0.734296,0.0222006,0
0.735869,0.021945,0
0.737441,0.0216757,0
0.739013,0.0213956,0
0.740586,0.021107,0
0.742158,0.0208007,0
0.74373,0.0204759,0
0.745303,0.020135,0
0.746875,0.0197803,0
0.748447,0.0194141,0
0.75002,0.0190389,0
0.751592,0.0186507,0
0.753165,0.0182457,0
0.754737,0.0178258,0
0.756309,0.0173931,0
0.757882,0.0169493,0
0.759454,0.0164964,0
0.761026,0.0160344,0
0.762599,0.0155581,0
0.764171,0.0150686,0
0.765744,0.0145677,0
0.767316,0.0140569,0
0.768888,0.013538,0
0.770461,0.0130124,0
0.772033,0.012476,0
0.773605,0.0119285,0
0.775178,0.0113714,0
0.77675,0.0108063,0
0.778323,0.0102346,0
0.779895,0.00965797,0
0.781467,0.00907487,0
0.78304,0.00848294,0
0.784612,0.00788362,0
0.786184,0.00727834,0
0.787757,0.00666857,0
0.789329,0.00605575,0
0.790901,0.00544029,0
0.792474,0.004819,0
0.794046,0.00419271,0
0.795619,0.00356282,0
0.797191,0.00293073,0
0.798763,0.00229784,0
0.800336,0.00166543,0
0.801908,0.00103092,0
0.80348,0.000393868,0
0.805053,-0.000244331,0
0.806625,-0.000882296,0
0.808198,-0.00151864,0
0.80977,-0.00215197,0
0.811342,-0.00278308,0
0.812915,-0.00341426,0
0.814487,-0.00404419,0
0.816059,-0.00467146,0
0.817632,-0.00529467,0
0.819204,-0.00591241,0
0.820776,-0.00652405,0
0.822349,-0.00713286,0
0.823921,-0.00773818,0
0.825494,-0.00833857,0
0.827066,-0.00893257,0
0.828638,-0.00951875,0
0.830211,-0.0100957,0
0.831783,-0.0106662,0
0.833355,-0.0112313,0
0.834928,-0.0117896,0
0.8365,-0.0123393,0
0.838073,-0.0128791,0
0.839645,-0.0134073,0
0.841217,-0.0139249,0
0.84279,-0.0144354,0
0.844362,-0.0149376,0
0.845934,-0.0154295,0
0.847507,-0.0159097,0
0.849079,-0.0163763,0
0.850651,-0.0168286,0
0.852224,-0.0172718,0
0.853796,-0.0177057,0
0.855369,-0.0181283,0
0.856941,-0.0185376,0
0.858513,-0.0189319,0
0.860086,-0.019309,0
0.861658,-0.0196738,0
0.86323,-0.0200293,0
0.864803,-0.0203731,0
0.866375,-0.020703,0
0.867948,-0.0210164,0
0.86952,-0.0213111,0
0.871092,-0.0215886,0
0.872665,-0.0218578,0
0.874237,-0.0221162,0
0.875809,-0.0223606,0
0.877382,-0.0225877,0
0.878954,-0.0227944,0
0.880526,-0.0229788,0
0.882099,-0.023156,0
0.883671,-0.0233263,0
0.885244,-0.0234841,0
0.886816,-0.0236235,0
0.888388,-0.0237391,0
0.889961,-0.0238249,0
0.891533,-0.0238924,0
0.893105,-0.0239562,0
0.894678,-0.0240131,0
0.89625,-0.0240598,0
0.897823,-0.0240933,0
0.899395,-0.0241104,0
0.900967,-0.0241074,0
0.90254,-0.0240826,0
0.904112,-0.0240396,0
0.905684,-0.0239824,0
0.907257,-0.0239151,0
0.908829,-0.0238417,0
0.910401,-0.0237651,0
0.911974,-0.0236669,0
0.913546,-0.0235431,0
0.915119,-0.0233987,0
0.916691,-0.0232389,0
0.918263,-0.0230689,0
0.919836,-0.0228938,0
0.921408,-0.0227093,0
0.92298,-0.022505,0
0.924553,-0.0222836,0
0.926125,-0.022048,0
0.927698,-0.0218013,0
0.92927,-0.0215461,0
0.930842,-0.0212835,0
0.932415,-0.0210055,0
0.933987,-0.0207127,0
0.935559,-0.020407,0
0.937132,-0.0200906,0
0.938704,-0.0197654,0
0.940276,-0.0194335,0
0.941849,-0.0190904,0
0.943421,-0.0187345,0
0.944994,-0.0183674,0
0.946566,-0.0179906,0
0.948138,-0.0176058,0
0.949711,-0.0172146,0
0.951283,-0.016816,0
0.952855,-0.0164068,0
0.954428,-0.0159881,0
0.956,-0.0155613,0
0.957573,-0.0151276,0
0.959145,-0.0146884,0
0.960717,-0.0142443,0
0.96229,-0.0137923,0
0.963862,-0.0133327,0
0.965434,-0.0128665,0
0.967007,-0.012395,0
0.968579,-0.0119191,0
0.970151,-0.0114401,0
0.971724,-0.0109562,0
0.973296,-0.0104664,0
0.974869,-0.00997187,0
0.976441,-0.00947345,0
0.978013,-0.00897216,0
0.979586,-0.008469,0
0.981158,-0.00796383,0
0.98273,-0.00745477,0
0.984303,-0.00694254,0
0.985875,-0.00642804,0
0.987448,-0.00591214,0
0.98902,-0.00539571,0
0.990592,-0.00487938,0
0.992165,-0.00436138,0
0.993737,-0.00384182,0
0.995309,-0.00332149,0
0.996882,-0.00280119,0
0.998454,-0.0022817,0
1.00003,-0.00176383,0
1.0016,-0.00124669,0
1.00317,-0.000729443,0
1.00474,-0.000212829,0
1.00632,0.000302427,0
1.00789,0.000815596,0
1.00946,0.00132595,0
1.01103,0.00183342,0
1.01261,0.00233952,0
1.01418,0.00284374,0
1.01575,0.00334542,0
1.01732,0.00384386,0
1.01889,0.0043384,0
1.02047,0.00482849,0
1.02204,0.00531556,0
1.02361,0.00579969,0
1.02518,0.00628026,0
1.02676,0.00675661,0
1.02833,0.00722811,0
1.0299,0.00769412,0
1.03147,0.00815531,0
1.03305,0.0086127,0
1.03462,0.00906569,0
1.03619,0.00951366,0
1.03776,0.009956,0
1.03934,0.0103921,0
1.04091,0.0108219,0
1.04248,0.0112469,0
1.04405,0.0116669,0
1.04563,0.0120813,0
1.0472,0.0124895,0
1.04877,0.0128908,0
1.05034,0.0132848,0
1.05191,0.013673,0
1.05349,0.0140557,0
1.05506,0.0144324,0
1.05663,0.0148024,0
1.0582,0.0151652,0
1.05978,0.0155202,0
1.06135,0.015868,0
1.06292,0.0162101,0
1.06449,0.0165459,0
1.06607,0.0168749,0
1.06764,0.0171964,0
1.06921,0.0175098,0
1.07078,0.0178149,0
1.07236,0.018114,0
1.07393,0.0184068,0
1.0755,0.0186928,0
1.07707,0.0189711,0
1.07864,0.0192413,0
1.08022,0.0195026,0
1.08179,0.0197571,0
1.08336,0.0200056,0
1.08493,0.0202473,0
1.08651,0.0204816,0
1.08808,0.0207077,0
1.08965,0.0209249,0
1.09122,0.0211339,0
1.0928,0.0213374,0
1.09437,0.0215346,0
1.09594,0.0217246,0
1.09751,0.0219065,0
1.09909,0.0220797,0
1.10066,0.0222437,0
1.10223,0.0224021,0
1.1038,0.0225549,0
1.10538,0.0227011,0
1.10695,0.0228396,0
1.10852,0.0229694,0
1.11009,0.0230894,0
1.11166,0.023203,0
1.11324,0.0233123,0
1.11481,0.023416,0
1.11638,0.0235124,0
1.11795,0.0236001,0
1.11953,0.0236777,0
1.1211,0.0237469,0
1.12267,0.0238145,0
1.12424,0.0238785,0
1.12582,0.0239359,0
1.12739,0.0239839,0
1.12896,0.0240198,0
1.13053,0.0240416,0
1.13211,0.0240588,0
1.13368,0.0240741,0
1.13525,0.024087,0
1.13682,0.024097,0
1.13839,0.0241034,0
1.13997,0.0241057,0
1.14154,0.0240993,0
1.14311,0.024081,0
1.14468,0.0240534,0
1.14626,0.0240191,0
1.14783,0.0239806,0
1.1494,0.0239405,0
1.15097,0.0238987,0
1.15255,0.0238471,0
1.15412,0.0237866,0
1.15569,0.023719,0
1.15726,0.023646,0
1.15884,0.0235695,0
1.16041,0.0234909,0
1.16198,0.0234062,0
1.16355,0.0233142,0
1.16513,0.023216,0
1.1667,0.0231125,0
1.16827,0.0230048,0
1.16984,0.022894,0
1.17141,0.0227791,0
1.17299,0.0226577,0
1.17456,0.0225308,0
1.17613,0.0223989,0
1.1777,0.0222628,0
1.17928,0.0221232,0
1.18085,0.0219804,0
1.18242,0.0218323,0
1.18399,0.021679,0
1.18557,0.0215213,0
1.18714,0.0213595,0
1.18871,0.0211943,0
1.19028,0.0210261,0
1.19186,0.0208539,0
1.19343,0.020677,0
1.195,0.020496,0
1.19657,0.0203112,0
1.19814,0.0201233,0
1.19972,0.0199325,0
1.20129,0.0197386,0
1.20286,0.0195407,0
1.20443,0.019339,0
1.20601,0.019134,0
1.20758,0.018926,0
1.20915,0.0187154,0
1.21072,0.0185023,0
1.2123,0.0182859,0
1.21387,0.0180662,0
1.21544,0.0178435,0
1.21701,0.0176181,0
1.21859,0.0173903,0
1.22016,0.0171605,0
1.22173,0.016928,0
1.2233,0.0166927,0
1.22488,0.0164547,0
1.22645,0.0162144,0
1.22802,0.015972,0
1.22959,0.0157278,0
1.23116,0.0154817,0
1.23274,0.0152331,0
1.23431,0.0149822,0
1.23588,0.0147294,0
1.23745,0.0144747,0
1.23903,0.0142185,0
1.2406,0.0139608,0
1.24217,0.0137012,0
1.24374,0.0134397,0
1.24532,0.0131765,0
1.24689,0.0129118,0
1.24846,0.0126458,0
1.25003,0.0123787,0
1.25161,0.0121102,0
1.25318,0.0118402,0
1.25475,0.0115688,0
1.25632,0.0112961,0
1.25789,0.0110224,0
1.25947,0.0107479,0
1.26104,0.0104725,0
1.26261,0.0101959,0
1.26418,0.00991816,0
1.26576,0.00963953,0
1.26733,0.00936011,0
1.2689,0.00908008,0
1.27047,0.00879957,0
1.27205,0.00851827,0
1.27362,0.00823615,0
1.27519,0.00795336,0
1.27676,0.00767006,0
1.27834,0.00738638,0
1.27991,0.00710246,0
1.28148,0.0068182,0
1.28305,0.0065334,0
1.28463,0.00624818,0
1.2862,0.00596269,0
1.28777,0.00567705,0
1.28934,0.0053914,0
1.29091,0.00510579,0
1.29249,0.00481994,0
1.29406,0.00453392,0
1.29563,0.00424785,0
1.2972,0.00396186,0
1.29878,0.00367607,0
1.30035,0.00339059,0
1.30192,0.00310521,0
1.30349,0.00281988,0
1.30507,0.00253472,0
1.30664,0.00224985,0
1.30821,0.00196538,0
1.30978,0.00168143,0
1.31136,0.00139794,0
1.31293,0.00111472,0
1.3145,0.000831872,0
1.31607,0.000549506,0
1.31764,0.000267728,0
1.31922,-1.33531e-05,0
1.32079,-0.000293687,0
1.32236,-0.000573507,0
1.32393,-0.000852769,0
1.32551,-0.00113137,0
1.32708,-0.00140921,0
1.32865,-0.00168619,0
1.33022,-0.00196222,0
1.3318,-0.00223745,0
1.33337,-0.00251196,0
1.33494,-0.00278565,0
1.33651,-0.00305842,0
1.33809,-0.00333017,0
1.33966,-0.00360082,0
1.34123,-0.00387039,0
1.3428,-0.00413908,0
1.34438,-0.00440679,0
1.34595,-0.00467345,0
1.34752,-0.00493896,0
1.34909,-0.00520323,0
1.35066,-0.00546622,0
1.35224,-0.00572813,0
1.35381,-0.00598894,0
1.35538,-0.00624858,0
1.35695,-0.00650694,0
1.35853,-0.00676396,0
1.3601,-0.00701953,0
1.36167,-0.0072738,0
1.36324,-0.00752687,0
1.36482,-0.00777865,0
1.36639,-0.00802905,0
1.36796,-0.00827799,0
1.36953,-0.00852539,0
1.37111,-0.00877127,0
1.37268,-0.00901582,0
1.37425,-0.009259,0
1.37582,-0.0095007,0
1.37739,-0.00974085,0
1.37897,-0.00997936,0
1.38054,-0.0102162,0
1.38211,-0.0104515,0
1.38368,-0.0106854,0
1.38526,-0.0109178,0
1.38683,-0.0111485,0
1.3884,-0.0113774,0
1.38997,-0.0116046,0
1.39155,-0.0118301,0
1.39312,-0.012054,0
1.39469,-0.0122764,0
1.39626,-0.012497,0
1.39784,-0.0127158,0
1.39941,-0.0129328,0
1.40098,-0.0131478,0
1.40255,-0.0133613,0
1.40413,-0.013573,0
1.4057,-0.013783,0
1.40727,-0.0139912,0
1.40884,-0.0141973,0
1.41041,-0.0144015,0
1.41199,-0.0146038,0
1.41356,-0.0148045,0
1.41513,-0.0150033,0
1.4167,-0.0152002,0
1.41828,-0.0153951,0
1.41985,-0.0155879,0
1.42142,-0.0157787,0
1.42299,-0.0159677,0
1.42457,-0.0161549,0
1.42614,-0.0163401,0
1.42771,-0.0165233,0
1.42928,-0.0167043,0
1.43086,-0.0168831,0
1.43243,-0.0170601,0
1.434,-0.0172352,0
1.43557,-0.0174084,0
1.43714,-0.0175794,0
1.43872,-0.0177483,0
1.44029,-0.0179149,0
1.44186,-0.0180795,0
1.44343,-0.0182422,0
1.44501,-0.0184029,0
1.44658,-0.0185615,0
1.44815,-0.018718,0
1.44972,-0.018872,0
1.4513,-0.0190239,0
1.45287,-0.019174,0
1.45444,-0.019322,0
1.45601,-0.0194679,0
1.45759,-0.0196116,0
1.45916,-0.0197529,0
1.46073,-0.0198919,0
1.4623,-0.0200289,0
1.46388,-0.020164,0
1.46545,-0.020297,0
1.46702,-0.0204277,0
1.46859,-0.0205561,0
1.47016,-0.020682,0
1.47174,-0.0208058,0
1.47331,-0.0209277,0
1.47488,-0.0210474,0
1.47645,-0.021165,0
1.47803,-0.0212802,0
1.4796,-0.0213929,0
1.48117,-0.0215032,0
1.48274,-0.0216116,0
1.48432,-0.021718,0
1.48589,-0.0218222,0
1.48746,-0.021924,0
1.48903,-0.0220233,0
1.49061,-0.02212,0
1.49218,-0.0222147,0
1.49375,-0.0223074,0
1.49532,-0.022398,0
1.49689,-0.0224863,0
1.49847,-0.022572,0
1.50004,-0.022655,0
1.50161,-0.0227357,0
1.50318,-0.0228146,0
1.50476,-0.0228915,0
1.50633,-0.022966,0
1.5079,-0.023038,0
1.50947,-0.0231073,0
1.51105,-0.023174,0
1.51262,-0.0232389,0
1.51419,-0.0233019,0
1.51576,-0.0233626,0
1.51734,-0.0234209,0
1.51891,-0.0234764,0
1.52048,-0.0235289,0
1.52205,-0.0235797,0
1.52363,-0.0236287,0
1.5252,-0.0236756,0
1.52677,-0.0237202,0
1.52834,-0.0237619,0
1.52991,-0.0238004,0
1.53149,-0.0238366,0
1.53306,-0.0238716,0
1.53463,-0.0239049,0
1.5362,-0.0239358,0
1.53778,-0.0239637,0
1.53935,-0.0239882,0
1.54092,-0.0240095,0
1.54249,-0.0240308,0
1.54407,-0.0240512,0
1.54564,-0.0240695,0
1.54721,-0.0240841,0
1.54878,-0.024094,0
1.55036,-0.0240978,0
1.55193,-0.0240994,0
1.5535,-0.0241008,0
1.55507,-0.0241019,0
1.55665,-0.0241027,0
1.55822,-0.0241033,0
1.55979,-0.0241035,0
1.56136,-0.0241009,0
1.56293,-0.0240925,0
1.56451,-0.0240794,0
1.56608,-0.024063,0
1.56765,-0.0240446,0
1.56922,-0.0240257,0
1.5708,-0.0240066,0
