# 20241119_231839
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init18.csv
# particle mass:	0.62
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.87291,1.48687,0
0.882943,1.71594,0
0.892977,1.94254,0
0.90301,1.81172,0
0.913043,1.50177,0
0.923077,1.44244,0
0.93311,1.69897,0
0.943144,1.88275,0
0.953177,1.69184,0
0.963211,1.31542,0
0.973244,1.15439,0
0.983278,1.27247,0
0.993311,1.34312,0
1.00334,1.13665,0
1.01338,0.843955,0
1.02341,0.794062,0
1.03344,0.98904,0
1.04348,1.11509,0
1.05351,0.993067,0
1.06355,0.816223,0
1.07358,0.85056,0
1.08361,1.04406,0
1.09365,1.10218,0
1.10368,0.906723,0
1.11371,0.67444,0
1.12375,0.642758,0
1.13378,0.746842,0
1.14381,0.740366,0
1.15385,0.56558,0
1.16388,0.431828,0
1.17391,0.503879,0
1.18395,0.663726,0
1.19398,0.68537,0
1.20401,0.55622,0
1.21405,0.478961,0
1.22408,0.564758,0
1.23411,0.671724,0
1.24415,0.615634,0
1.25418,0.43579,0
1.26421,0.332515,0
1.27425,0.380683,0
1.28428,0.439969,0
1.29431,0.378689,0
1.30435,0.269707,0
1.31438,0.274071,0
1.32441,0.39593,0
1.33445,0.473624,0
1.34448,0.413484,0
1.35452,0.317765,0
1.36455,0.324669,0
1.37458,0.404444,0
1.38462,0.410005,0
1.39465,0.29784,0
1.40468,0.190342,0
1.41472,0.195819,0
1.42475,0.259022,0
1.43478,0.257362,0
1.44482,0.188112,0
1.45485,0.165798,0
1.46488,0.241864,0
1.47492,0.322058,0
1.48495,0.302889,0
1.49498,0.219722,0
1.50502,0.188096,0
1.51505,0.232061,0
1.52508,0.25603,0
1.53512,0.194936,0
1.54515,0.112996,0
1.55518,0.106872,0
1.56522,0.16439,0
1.57525,0.189614,0
1.58528,0.149733,0
1.59532,0.119788,0
1.60535,0.162242,0
1.61538,0.227656,0
1.62542,0.22569,0
1.63545,0.156948,0
1.64548,0.108873,0
1.65552,0.125433,0
1.66555,0.151076,0
1.67559,0.122366,0
1.68562,0.0676884,0
1.69565,0.0619619,0
1.70569,0.111614,0
1.71572,0.145672,0
1.72575,0.123351,0
1.73579,0.0924646,0
1.74582,0.112024,0
1.75585,0.15955,0
1.76589,0.163607,0
1.77592,0.110205,0
1.78595,0.0624758,0
1.79599,0.0674115,0
1.80602,0.092241,0
1.81605,0.0825257,0
1.82609,0.0478618,0
1.83612,0.0445459,0
1.84615,0.085724,0
1.85619,0.118817,0
1.86622,0.103626,0
1.87625,0.0706306,0
1.88629,0.0718651,0
1.89632,0.101464,0
1.90635,0.10643,0
1.91639,0.0685225,0
1.92642,0.0317584,0
1.93645,0.0362174,0
1.94649,0.0611007,0
1.95652,0.0617582,0
1.96656,0.0399716,0
1.97659,0.0388839,0
1.98662,0.0727426,0
1.99666,0.101326,0
2.00669,0.0883178,0
2.01672,0.0540707,0
2.02676,0.0435335,0
2.03679,0.0600186,0
2.04682,0.0649052,0
2.05686,0.0401461,0
2.06689,0.0160599,0
2.07692,0.0238087,0
2.08696,0.0481175,0
2.09699,0.0525548,0
2.10702,0.0361342,0
2.11706,0.0331195,0
2.12709,0.0574972,0
2.13712,0.0788407,0
2.14716,0.0667379,0
2.15719,0.0356341,0
2.16722,0.022542,0
2.17726,0.0333505,0
2.18729,0.0390118,0
2.19732,0.0240986,0
2.20736,0.0108435,0
2.21739,0.0228145,0
2.22742,0.0465642,0
2.23746,0.0512135,0
2.24749,0.0350038,0
2.25753,0.0267266,0
2.26756,0.0405617,0
2.27759,0.0542849,0
2.28763,0.0435795,0
2.29766,0.0189442,0
2.30769,0.00936721,0
2.31773,0.0195503,0
2.32776,0.0263457,0
2.33779,0.017444,0
2.34783,0.0105911,0
2.35786,0.0239934,0
2.36789,0.045332,0
2.37793,0.0483258,0
2.38796,0.0314291,0
2.39799,0.0192887,0
2.40803,0.0254537,0
2.41806,0.0337276,0
2.42809,0.0253345,0
2.43813,0.00849911,0
2.44816,0.00520118,0
2.45819,0.017225,0
2.46823,0.0245937,0
2.47826,0.0176484,0
2.48829,0.0118412,0
2.49833,0.0223408,0
2.50836,0.0386379,0
2.51839,0.0389807,0
2.52843,0.0224972,0
2.53846,0.00995565,0
2.54849,0.0129215,0
2.55853,0.0188455,0
2.56856,0.0134268,0
2.5786,0.0037855,0
2.58863,0.00649152,0
2.59866,0.0203779,0
2.6087,0.0273787,0
2.61873,0.0200386,0
2.62876,0.0126077,0
2.6388,0.01853,0
2.64883,0.0293819,0
2.65886,0.0276511,0
2.6689,0.0132818,0
2.67893,0.00340118,0
2.68896,0.00670561,0
2.699,0.0123389,0
2.70903,0.00911539,0
2.71906,0.00363529,0
2.7291,0.00890564,0
2.73913,0.022167,0
2.74916,0.0274065,0
2.7592,0.01901,0
2.76923,0.00992845,0
2.77926,0.0119133,0
2.7893,0.0184474,0
2.79933,0.0160927,0
2.80936,0.0057729,0
2.8194,0.00103076,0
2.82943,0.00691324,0
2.83946,0.0128561,0
2.8495,0.0100793,0
2.85953,0.00550304,0
2.86957,0.0102581,0
2.8796,0.0210863,0
2.88963,0.0240196,0
2.89967,0.0148966,0
2.9097,0.00527244,0
2.91973,0.00514087,0
2.92977,0.00933796,0
2.9398,0.00768752,0
2.94983,0.00177516,0
2.95987,0.00192874,0
2.9699,0.00996091,0
2.97993,0.0155118,0
2.98997,0.0119066,0
3,0.00651065,0
