# 20250117_150448
alpha,Dfield0Re,Dfield0Im
0.174533,0.0406944,0
0.176105,0.0414834,0
0.177678,0.0422812,0
0.17925,0.0430877,0
0.180822,0.043903,0
0.182395,0.0447279,0
0.183967,0.0455623,0
0.18554,0.0464062,0
0.187112,0.0472593,0
0.188684,0.0481214,0
0.190257,0.0489925,0
0.191829,0.0498732,0
0.193401,0.0507638,0
0.194974,0.0516642,0
0.196546,0.0525742,0
0.198118,0.0534935,0
0.199691,0.0544222,0
0.201263,0.0553603,0
0.202836,0.0563087,0
0.204408,0.0572672,0
0.20598,0.0582357,0
0.207553,0.0592138,0
0.209125,0.0602015,0
0.210697,0.0611988,0
0.21227,0.0622064,0
0.213842,0.0632244,0
0.215415,0.0642527,0
0.216987,0.0652909,0
0.218559,0.066339,0
0.220132,0.0673968,0
0.221704,0.0684648,0
0.223276,0.0695435,0
0.224849,0.0706327,0
0.226421,0.0717323,0
0.227993,0.0728418,0
0.229566,0.0739612,0
0.231138,0.0750907,0
0.232711,0.0762311,0
0.234283,0.0773822,0
0.235855,0.0785437,0
0.237428,0.0797156,0
0.239,0.0808974,0
0.240572,0.0820891,0
0.242145,0.0832916,0
0.243717,0.084505,0
0.24529,0.0857291,0
0.246862,0.0869635,0
0.248434,0.088208,0
0.250007,0.0894623,0
0.251579,0.0907271,0
0.253151,0.0920029,0
0.254724,0.0932893,0
0.256296,0.0945862,0
0.257868,0.0958931,0
0.259441,0.0972099,0
0.261013,0.0985365,0
0.262586,0.099874,0
0.264158,0.101222,0
0.26573,0.102581,0
0.267303,0.103949,0
0.268875,0.105328,0
0.270447,0.106715,0
0.27202,0.108113,0
0.273592,0.109522,0
0.275165,0.110941,0
0.276737,0.112369,0
0.278309,0.113807,0
0.279882,0.115254,0
0.281454,0.11671,0
0.283026,0.118177,0
0.284599,0.119653,0
0.286171,0.121139,0
0.287743,0.122634,0
0.289316,0.124137,0
0.290888,0.125649,0
0.292461,0.12717,0
0.294033,0.128701,0
0.295605,0.130241,0
0.297178,0.131789,0
0.29875,0.133344,0
0.300322,0.134907,0
0.301895,0.136479,0
0.303467,0.138059,0
0.30504,0.139647,0
0.306612,0.141243,0
0.308184,0.142846,0
0.309757,0.144455,0
0.311329,0.14607,0
0.312901,0.147694,0
0.314474,0.149325,0
0.316046,0.150962,0
0.317618,0.152605,0
0.319191,0.154252,0
0.320763,0.155905,0
0.322336,0.157563,0
0.323908,0.159228,0
0.32548,0.160898,0
0.327053,0.162572,0
0.328625,0.16425,0
0.330197,0.165929,0
0.33177,0.167613,0
0.333342,0.169302,0
0.334915,0.170994,0
0.336487,0.172689,0
0.338059,0.174385,0
0.339632,0.176082,0
0.341204,0.177779,0
0.342776,0.179479,0
0.344349,0.181181,0
0.345921,0.182883,0
0.347493,0.184584,0
0.349066,0.186284,0
0.350638,0.18798,0
0.352211,0.189677,0
0.353783,0.191373,0
0.355355,0.193067,0
0.356928,0.194758,0
0.3585,0.196444,0
0.360072,0.198124,0
0.361645,0.199799,0
0.363217,0.201472,0
0.36479,0.20314,0
0.366362,0.204802,0
0.367934,0.206456,0
0.369507,0.208099,0
0.371079,0.209733,0
0.372651,0.211362,0
0.374224,0.212983,0
0.375796,0.214594,0
0.377368,0.216194,0
0.378941,0.21778,0
0.380513,0.21935,0
0.382086,0.22091,0
0.383658,0.22246,0
0.38523,0.223997,0
0.386803,0.225519,0
0.388375,0.227022,0
0.389947,0.228503,0
0.39152,0.229968,0
0.393092,0.231419,0
0.394665,0.232855,0
0.396237,0.23427,0
0.397809,0.235662,0
0.399382,0.237028,0
0.400954,0.238367,0
0.402526,0.23969,0
0.404099,0.240993,0
0.405671,0.242273,0
0.407243,0.243524,0
0.408816,0.244743,0
0.410388,0.245926,0
0.411961,0.247085,0
0.413533,0.248224,0
0.415105,0.249335,0
0.416678,0.250413,0
0.41825,0.251452,0
0.419822,0.252445,0
0.421395,0.253403,0
0.422967,0.254341,0
0.42454,0.255249,0
0.426112,0.256119,0
0.427684,0.256944,0
0.429257,0.257714,0
0.430829,0.258429,0
0.432401,0.259126,0
0.433974,0.259798,0
0.435546,0.260429,0
0.437118,0.261006,0
0.438691,0.261514,0
0.440263,0.261938,0
0.441836,0.262342,0
0.443408,0.262741,0
0.44498,0.263107,0
0.446553,0.263412,0
0.448125,0.263627,0
0.449697,0.263724,0
0.45127,0.263719,0
0.452842,0.263689,0
0.454415,0.26364,0
0.455987,0.263573,0
0.457559,0.263491,0
0.459132,0.263395,0
0.460704,0.263271,0
0.462276,0.263013,0
0.463849,0.262626,0
0.465421,0.262138,0
0.466994,0.26158,0
0.468566,0.260981,0
0.470138,0.260372,0
0.471711,0.259697,0
0.473283,0.258915,0
0.474855,0.258042,0
0.476428,0.257092,0
0.478,0.25608,0
0.479572,0.255023,0
0.481145,0.253911,0
0.482717,0.252696,0
0.48429,0.251386,0
0.485862,0.249993,0
0.487434,0.248526,0
0.489007,0.246998,0
0.490579,0.245413,0
0.492151,0.243734,0
0.493724,0.241955,0
0.495296,0.240086,0
0.496869,0.238136,0
0.498441,0.236114,0
0.500013,0.234027,0
0.501586,0.231858,0
0.503158,0.229585,0
0.50473,0.227217,0
0.506303,0.224761,0
0.507875,0.222226,0
0.509447,0.21962,0
0.51102,0.216939,0
0.512592,0.214154,0
0.514165,0.211271,0
0.515737,0.208297,0
0.517309,0.205238,0
0.518882,0.202102,0
0.520454,0.198895,0
0.522026,0.195592,0
0.523599,0.192188,0
0.525171,0.18869,0
0.526744,0.185106,0
0.528316,0.181442,0
0.529888,0.177706,0
0.531461,0.173886,0
0.533033,0.169966,0
0.534605,0.165952,0
0.536178,0.161851,0
0.53775,0.157672,0
0.539322,0.153419,0
0.540895,0.149095,0
0.542467,0.144676,0
0.54404,0.140166,0
0.545612,0.135572,0
0.547184,0.130901,0
0.548757,0.12616,0
0.550329,0.121356,0
0.551901,0.116469,0
0.553474,0.111497,0
0.555046,0.106445,0
0.556619,0.101322,0
0.558191,0.0961343,0
0.559763,0.0908899,0
0.561336,0.0855824,0
0.562908,0.0801961,0
0.56448,0.0747383,0
0.566053,0.0692168,0
0.567625,0.0636394,0
0.569197,0.058014,0
0.57077,0.0523437,0
0.572342,0.0466087,0
0.573915,0.0408121,0
0.575487,0.0349625,0
0.577059,0.0290682,0
0.578632,0.0231374,0
0.580204,0.0171783,0
0.581776,0.0111757,0
0.583349,0.00512409,0
0.584921,-0.000967561,0
0.586494,-0.00709024,0
0.588066,-0.0132349,0
0.589638,-0.0193926,0
0.591211,-0.0255662,0
0.592783,-0.0317735,0
0.594355,-0.0380057,0
0.595928,-0.044253,0
0.5975,-0.0505055,0
0.599072,-0.0567534,0
0.600645,-0.0629906,0
0.602217,-0.0692394,0
0.60379,-0.0754965,0
0.605362,-0.0817511,0
0.606934,-0.0879922,0
0.608507,-0.094209,0
0.610079,-0.100391,0
0.611651,-0.106553,0
0.613224,-0.112707,0
0.614796,-0.118839,0
0.616369,-0.124938,0
0.617941,-0.130992,0
0.619513,-0.136988,0
0.621086,-0.142927,0
0.622658,-0.148839,0
0.62423,-0.15471,0
0.625803,-0.160529,0
0.627375,-0.16628,0
0.628947,-0.171949,0
0.63052,-0.177528,0
0.632092,-0.18305,0
0.633665,-0.188517,0
0.635237,-0.193911,0
0.636809,-0.199216,0
0.638382,-0.204417,0
0.639954,-0.209496,0
0.641526,-0.21448,0
0.643099,-0.219394,0
0.644671,-0.22422,0
0.646244,-0.228938,0
0.647816,-0.233529,0
0.649388,-0.237973,0
0.650961,-0.242272,0
0.652533,-0.246489,0
0.654105,-0.250608,0
0.655678,-0.254603,0
0.65725,-0.258451,0
0.658822,-0.262128,0
0.660395,-0.265612,0
0.661967,-0.268989,0
0.66354,-0.27227,0
0.665112,-0.275422,0
0.666684,-0.27841,0
0.668257,-0.281201,0
0.669829,-0.283761,0
0.671401,-0.286155,0
0.672974,-0.288488,0
0.674546,-0.290705,0
0.676119,-0.292748,0
0.677691,-0.294562,0
0.679263,-0.29609,0
0.680836,-0.297334,0
0.682408,-0.298545,0
0.68398,-0.299694,0
0.685553,-0.300704,0
0.687125,-0.301499,0
0.688697,-0.302002,0
0.69027,-0.302141,0
0.691842,-0.302047,0
0.693415,-0.30183,0
0.694987,-0.301505,0
0.696559,-0.301093,0
0.698132,-0.30061,0
0.699704,-0.300075,0
0.701276,-0.299358,0
0.702849,-0.298223,0
0.704421,-0.296744,0
0.705994,-0.295008,0
0.707566,-0.293097,0
0.709138,-0.291098,0
0.710711,-0.289054,0
0.712283,-0.286749,0
0.713855,-0.284169,0
0.715428,-0.281361,0
0.717,-0.278367,0
0.718572,-0.275231,0
0.720145,-0.271998,0
0.721717,-0.268577,0
0.72329,-0.26491,0
0.724862,-0.261029,0
0.726434,-0.256965,0
0.728007,-0.25275,0
0.729579,-0.248414,0
0.731151,-0.243946,0
0.732724,-0.239261,0
0.734296,-0.234381,0
0.735869,-0.229329,0
0.737441,-0.224131,0
0.739013,-0.218813,0
0.740586,-0.213391,0
0.742158,-0.207798,0
0.74373,-0.202031,0
0.745303,-0.196112,0
0.746875,-0.190062,0
0.748447,-0.183905,0
0.75002,-0.177662,0
0.751592,-0.171301,0
0.753165,-0.164794,0
0.754737,-0.158159,0
0.756309,-0.151417,0
0.757882,-0.144589,0
0.759454,-0.137693,0
0.761026,-0.130731,0
0.762599,-0.123658,0
0.764171,-0.116486,0
0.765744,-0.109235,0
0.767316,-0.101925,0
0.768888,-0.0945723,0
0.770461,-0.087194,0
0.772033,-0.0797511,0
0.773605,-0.0722418,0
0.775178,-0.0646842,0
0.77675,-0.0570968,0
0.778323,-0.0494977,0
0.779895,-0.0419054,0
0.781467,-0.0343043,0
0.78304,-0.0266691,0
0.784612,-0.0190179,0
0.786184,-0.0113687,0
0.787757,-0.00373976,0
0.789329,0.00385086,0
0.790901,0.0113978,0
0.792474,0.0189409,0
0.794046,0.0264688,0
0.795619,0.0339632,0
0.797191,0.0414056,0
0.798763,0.0487776,0
0.800336,0.0560626,0
0.801908,0.0632975,0
0.80348,0.0704888,0
0.805053,0.0776176,0
0.806625,0.0846646,0
0.808198,0.0916109,0
0.80977,0.0984373,0
0.811342,0.105158,0
0.812915,0.111812,0
0.814487,0.118378,0
0.816059,0.124837,0
0.817632,0.131168,0
0.819204,0.137352,0
0.820776,0.14338,0
0.822349,0.149313,0
0.823921,0.155141,0
0.825494,0.160842,0
0.827066,0.166395,0
0.828638,0.171776,0
0.830211,0.176964,0
0.831783,0.182017,0
0.833355,0.186958,0
0.834928,0.191761,0
0.8365,0.196401,0
0.838073,0.200852,0
0.839645,0.205088,0
0.841217,0.209132,0
0.84279,0.213068,0
0.844362,0.216867,0
0.845934,0.220497,0
0.847507,0.223928,0
0.849079,0.227125,0
0.850651,0.230078,0
0.852224,0.232922,0
0.853796,0.235652,0
0.855369,0.238222,0
0.856941,0.240586,0
0.858513,0.242699,0
0.860086,0.244515,0
0.861658,0.246211,0
0.86323,0.247886,0
0.864803,0.24944,0
0.866375,0.250777,0
0.867948,0.251798,0
0.86952,0.252406,0
0.871092,0.252632,0
0.872665,0.252809,0
0.874237,0.252958,0
0.875809,0.253075,0
0.877382,0.253159,0
0.878954,0.253205,0
0.880526,0.253186,0
0.882099,0.252795,0
0.883671,0.25202,0
0.885244,0.250957,0
0.886816,0.249702,0
0.888388,0.248353,0
0.889961,0.247006,0
0.891533,0.245555,0
0.893105,0.243842,0
0.894678,0.241912,0
0.89625,0.239812,0
0.897823,0.237588,0
0.899395,0.235285,0
0.900967,0.23291,0
0.90254,0.230345,0
0.904112,0.227604,0
0.905684,0.224716,0
0.907257,0.221709,0
0.908829,0.218611,0
0.910401,0.215447,0
0.911974,0.212154,0
0.913546,0.208716,0
0.915119,0.205154,0
0.916691,0.201489,0
0.918263,0.197742,0
0.919836,0.193934,0
0.921408,0.190049,0
0.92298,0.186049,0
0.924553,0.181949,0
0.926125,0.177768,0
0.927698,0.173521,0
0.92927,0.169225,0
0.930842,0.164886,0
0.932415,0.160468,0
0.933987,0.155975,0
0.935559,0.151423,0
0.937132,0.146825,0
0.938704,0.142194,0
0.940276,0.137544,0
0.941849,0.132852,0
0.943421,0.12811,0
0.944994,0.12333,0
0.946566,0.118525,0
0.948138,0.113706,0
0.949711,0.108885,0
0.951283,0.104058,0
0.952855,0.0992045,0
0.954428,0.0943347,0
0.956,0.0894588,0
0.957573,0.0845871,0
0.959145,0.0797301,0
0.960717,0.0748937,0
0.96229,0.0700566,0
0.963862,0.065222,0
0.965434,0.060399,0
0.967007,0.0555969,0
0.968579,0.0508251,0
0.970151,0.0460925,0
0.971724,0.0413857,0
0.973296,0.0366975,0
0.974869,0.0320362,0
0.976441,0.0274103,0
0.978013,0.0228281,0
0.979586,0.0182982,0
0.981158,0.0138189,0
0.98273,0.00937234,0
0.984303,0.00496515,0
0.985875,0.000605032,0
0.987448,-0.00370025,0
0.98902,-0.00794295,0
0.990592,-0.0121179,0
0.992165,-0.0162446,0
0.993737,-0.0203227,0
0.995309,-0.0243451,0
0.996882,-0.0283044,0
0.998454,-0.0321935,0
1.00003,-0.036005,0
1.0016,-0.039751,0
1.00317,-0.0434427,0
1.00474,-0.047073,0
1.00632,-0.0506351,0
1.00789,-0.0541218,0
1.00946,-0.0575264,0
1.01103,-0.0608501,0
1.01261,-0.0641146,0
1.01418,-0.0673153,0
1.01575,-0.0704453,0
1.01732,-0.0734978,0
1.01889,-0.0764659,0
1.02047,-0.0793447,0
1.02204,-0.0821567,0
1.02361,-0.0849055,0
1.02518,-0.0875841,0
1.02676,-0.0901855,0
1.02833,-0.0927028,0
1.0299,-0.095129,0
1.03147,-0.0974772,0
1.03305,-0.0997656,0
1.03462,-0.101987,0
1.03619,-0.104134,0
1.03776,-0.106199,0
1.03934,-0.108176,0
1.04091,-0.110064,0
1.04248,-0.111896,0
1.04405,-0.113666,0
1.04563,-0.115367,0
1.0472,-0.116991,0
1.04877,-0.118529,0
1.05034,-0.119976,0
1.05191,-0.121362,0
1.05349,-0.122697,0
1.05506,-0.123971,0
1.05663,-0.125174,0
1.0582,-0.126296,0
1.05978,-0.127328,0
1.06135,-0.128288,0
1.06292,-0.129211,0
1.06449,-0.130084,0
1.06607,-0.130896,0
1.06764,-0.131631,0
1.06921,-0.132277,0
1.07078,-0.132836,0
1.07236,-0.133379,0
1.07393,-0.133896,0
1.0755,-0.134362,0
1.07707,-0.134752,0
1.07864,-0.13504,0
1.08022,-0.135201,0
1.08179,-0.135304,0
1.08336,-0.135394,0
1.08493,-0.13547,0
1.08651,-0.135529,0
1.08808,-0.135568,0
1.08965,-0.135585,0
1.09122,-0.135549,0
1.0928,-0.135407,0
1.09437,-0.13518,0
1.09594,-0.134892,0
1.09751,-0.134565,0
1.09909,-0.134224,0
1.10066,-0.133883,0
1.10223,-0.133481,0
1.1038,-0.133013,0
1.10538,-0.132493,0
1.10695,-0.131932,0
1.10852,-0.131346,0
1.11009,-0.130745,0
1.11166,-0.130112,0
1.11324,-0.129428,0
1.11481,-0.128703,0
1.11638,-0.127943,0
1.11795,-0.127155,0
1.11953,-0.126347,0
1.1211,-0.125519,0
1.12267,-0.124653,0
1.12424,-0.123751,0
1.12582,-0.12282,0
1.12739,-0.121865,0
1.12896,-0.12089,0
1.13053,-0.119899,0
1.13211,-0.11888,0
1.13368,-0.117834,0
1.13525,-0.116763,0
1.13682,-0.11567,0
1.13839,-0.114561,0
1.13997,-0.113438,0
1.14154,-0.112298,0
1.14311,-0.111135,0
1.14468,-0.109953,0
1.14626,-0.108753,0
1.14783,-0.107539,0
1.1494,-0.106314,0
1.15097,-0.105079,0
1.15255,-0.103826,0
1.15412,-0.102558,0
1.15569,-0.101277,0
1.15726,-0.0999853,0
1.15884,-0.098685,0
1.16041,-0.0973782,0
1.16198,-0.0960606,0
1.16355,-0.0947316,0
1.16513,-0.093393,0
1.1667,-0.0920468,0
1.16827,-0.090695,0
1.16984,-0.0893394,0
1.17141,-0.0879788,0
1.17299,-0.0866105,0
1.17456,-0.0852359,0
1.17613,-0.0838567,0
1.1777,-0.0824745,0
1.17928,-0.081091,0
1.18085,-0.0797069,0
1.18242,-0.0783188,0
1.18399,-0.0769275,0
1.18557,-0.0755344,0
1.18714,-0.0741408,0
1.18871,-0.0727482,0
1.19028,-0.0713578,0
1.19186,-0.0699676,0
1.19343,-0.0685767,0
1.195,-0.0671864,0
1.19657,-0.065798,0
1.19814,-0.0644127,0
1.19972,-0.0630316,0
1.20129,-0.0616545,0
1.20286,-0.0602791,0
1.20443,-0.0589065,0
1.20601,-0.0575378,0
1.20758,-0.056174,0
1.20915,-0.0548161,0
1.21072,-0.0534648,0
1.2123,-0.0521179,0
1.21387,-0.0507755,0
1.21544,-0.0494387,0
1.21701,-0.0481083,0
1.21859,-0.0467852,0
1.22016,-0.0454703,0
1.22173,-0.0441622,0
1.2233,-0.0428603,0
1.22488,-0.0415653,0
1.22645,-0.0402778,0
1.22802,-0.0389988,0
1.22959,-0.0377289,0
1.23116,-0.0364679,0
1.23274,-0.0352143,0
1.23431,-0.0339687,0
1.23588,-0.0327315,0
1.23745,-0.0315035,0
1.23903,-0.0302851,0
1.2406,-0.0290769,0
1.24217,-0.0278773,0
1.24374,-0.0266864,0
1.24532,-0.0255045,0
1.24689,-0.0243322,0
1.24846,-0.0231699,0
1.25003,-0.0220182,0
1.25161,-0.0208762,0
1.25318,-0.0197433,0
1.25475,-0.0186198,0
1.25632,-0.0175061,0
1.25789,-0.0164025,0
1.25947,-0.0153096,0
1.26104,-0.0142271,0
1.26261,-0.013154,0
1.26418,-0.0120903,0
1.26576,-0.0110366,0
1.26733,-0.00999305,0
1.2689,-0.00896001,0
1.27047,-0.00793773,0
1.27205,-0.0069251,0
1.27362,-0.00592197,0
1.27519,-0.00492864,0
1.27676,-0.00394544,0
1.27834,-0.00297267,0
1.27991,-0.00201067,0
1.28148,-0.00105881,0
1.28305,-0.000116298,0
1.28463,0.000816534,0
1.2862,0.00173933,0
1.28777,0.00265175,0
1.28934,0.00355343,0
1.29091,0.00444441,0
1.29249,0.00532605,0
1.29406,0.00619815,0
1.29563,0.0070603,0
1.2972,0.00791211,0
1.29878,0.00875318,0
1.30035,0.00958316,0
1.30192,0.0104034,0
1.30349,0.0112143,0
1.30507,0.0120153,0
1.30664,0.0128059,0
1.30821,0.0135859,0
1.30978,0.0143545,0
1.31136,0.0151126,0
1.31293,0.0158614,0
1.3145,0.0166003,0
1.31607,0.0173291,0
1.31764,0.0180471,0
1.31922,0.0187539,0
1.32079,0.0194495,0
1.32236,0.0201354,0
1.32393,0.0208118,0
1.32551,0.021478,0
1.32708,0.0221337,0
1.32865,0.0227785,0
1.33022,0.0234118,0
1.3318,0.024035,0
1.33337,0.0246488,0
1.33494,0.0252528,0
1.33651,0.0258466,0
1.33809,0.0264299,0
1.33966,0.0270024,0
1.34123,0.0275643,0
1.3428,0.028117,0
1.34438,0.0286604,0
1.34595,0.0291941,0
1.34752,0.0297181,0
1.34909,0.0302321,0
1.35066,0.0307361,0
1.35224,0.0312311,0
1.35381,0.0317173,0
1.35538,0.0321947,0
1.35695,0.0326633,0
1.35853,0.033123,0
1.3601,0.0335737,0
1.36167,0.034016,0
1.36324,0.0344504,0
1.36482,0.0348768,0
1.36639,0.0352954,0
1.36796,0.0357064,0
1.36953,0.0361096,0
1.37111,0.0365055,0
1.37268,0.0368943,0
1.37425,0.0372761,0
1.37582,0.0376512,0
1.37739,0.0380197,0
1.37897,0.0383816,0
1.38054,0.0387372,0
1.38211,0.0390867,0
1.38368,0.0394303,0
1.38526,0.0397681,0
1.38683,0.0401001,0
1.3884,0.0404263,0
1.38997,0.040747,0
1.39155,0.0410623,0
1.39312,0.0413726,0
1.39469,0.0416778,0
1.39626,0.0419778,0
1.39784,0.0422726,0
1.39941,0.042562,0
1.40098,0.0428464,0
1.40255,0.0431262,0
1.40413,0.0434015,0
1.4057,0.043672,0
1.40727,0.0439375,0
1.40884,0.0441979,0
1.41041,0.044453,0
1.41199,0.0447036,0
1.41356,0.0449497,0
1.41513,0.0451914,0
1.4167,0.0454285,0
1.41828,0.0456607,0
1.41985,0.0458881,0
1.42142,0.0461107,0
1.42299,0.0463288,0
1.42457,0.0465427,0
1.42614,0.0467525,0
1.42771,0.0469585,0
1.42928,0.047161,0
1.43086,0.0473597,0
1.43243,0.047554,0
1.434,0.0477444,0
1.43557,0.0479318,0
1.43714,0.0481171,0
1.43872,0.0483012,0
1.44029,0.0484848,0
1.44186,0.0486657,0
1.44343,0.0488438,0
1.44501,0.0490205,0
1.44658,0.0491975,0
1.44815,0.0493761,0
1.44972,0.0495581,0
1.4513,0.0497427,0
1.45287,0.0499272,0
1.45444,0.0501131,0
1.45601,0.0503022,0
1.45759,0.050496,0
1.45916,0.0506962,0
1.46073,0.050904,0
1.4623,0.0511175,0
1.46388,0.0513369,0
1.46545,0.0515632,0
1.46702,0.0517971,0
1.46859,0.0520395,0
1.47016,0.0522913,0
1.47174,0.052554,0
1.47331,0.0528276,0
1.47488,0.0531118,0
1.47645,0.0534059,0
1.47803,0.0537095,0
1.4796,0.054022,0
1.48117,0.0543449,0
1.48274,0.0546816,0
1.48432,0.0550305,0
1.48589,0.0553898,0
1.48746,0.0557577,0
1.48903,0.0561323,0
1.49061,0.0565126,0
1.49218,0.0569036,0
1.49375,0.057305,0
1.49532,0.0577146,0
1.49689,0.0581302,0
1.49847,0.0585497,0
1.50004,0.0589709,0
1.50161,0.0593947,0
1.50318,0.0598232,0
1.50476,0.0602562,0
1.50633,0.0606935,0
1.5079,0.0611348,0
1.50947,0.0615801,0
1.51105,0.0620272,0
1.51262,0.0624723,0
1.51419,0.0629195,0
1.51576,0.0633736,0
1.51734,0.0638393,0
1.51891,0.0643212,0
1.52048,0.0648228,0
1.52205,0.0653326,0
1.52363,0.0658527,0
1.5252,0.0663918,0
1.52677,0.0669583,0
1.52834,0.0675607,0
1.52991,0.0682076,0
1.53149,0.0689022,0
1.53306,0.0696441,0
1.53463,0.0704382,0
1.5362,0.0712894,0
1.53778,0.0722026,0
1.53935,0.0731828,0
1.54092,0.074241,0
1.54249,0.0754057,0
1.54407,0.0766761,0
1.54564,0.0780478,0
1.54721,0.0795165,0
1.54878,0.081078,0
1.55036,0.0827292,0
1.55193,0.0845036,0
1.5535,0.0864206,0
1.55507,0.0884848,0
1.55665,0.090701,0
1.55822,0.0930737,0
1.55979,0.0956076,0
1.56136,0.0983011,0
1.56293,0.101178,0
1.56451,0.104292,0
1.56608,0.107699,0
1.56765,0.111453,0
1.56922,0.115609,0
1.5708,0.120342,0
