# 20240822_172815
# initdata:	data/init_comp_piplus_composed_consteps_20240822_145647/init23.csv
# particle mass:	0.14
# NpT:	100
# pTmax:	1
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,160869,0
0.010101,151486,0
0.020202,126390,0
0.030303,93194.2,0
0.040404,60477.1,0
0.0505051,34387.3,0
0.0606061,17197.6,0
0.0707071,7945.98,0
0.0808081,4076.41,0
0.0909091,2922.42,0
0.10101,2548.03,0
0.111111,2016.59,0
0.121212,1251.41,0
0.131313,601.267,0
0.141414,329.694,0
0.151515,355.466,0
0.161616,394.584,0
0.171717,281.992,0
0.181818,103.692,0
0.191919,30.0734,0
0.20202,92.1446,0
0.212121,167.554,0
0.222222,152.243,0
0.232323,77.4362,0
0.242424,40.8978,0
0.252525,71.8066,0
0.262626,107.994,0
0.272727,91.3247,0
0.282828,38.6615,0
0.292929,4.87351,0
0.30303,7.68277,0
0.313131,17.7863,0
0.323232,11.2611,0
0.333333,0.598694,0
0.343434,7.23284,0
0.353535,25.7764,0
0.363636,32.5921,0
0.373737,20.4105,0
0.383838,6.58828,0
0.393939,6.81781,0
0.40404,15.1757,0
0.414141,16.4302,0
0.424242,8.21027,0
0.434343,1.19059,0
0.444444,1.59222,0
0.454545,3.97677,0
0.464646,2.42411,0
0.474747,0.199231,0
0.484848,3.43102,0
0.494949,10.2975,0
0.505051,12.866,0
0.515152,8.23218,0
0.525253,2.10512,0
0.535354,0.474345,0
0.545455,2.33919,0
0.555556,3.11935,0
0.565657,1.89151,0
0.575758,1.50409,0
0.585859,2.94552,0
0.59596,3.65404,0
0.606061,2.02104,0
0.616162,0.360216,0
0.626263,1.52285,0
0.636364,4.49991,0
0.646465,5.70528,0
0.656566,3.82981,0
0.666667,1.16693,0
0.676768,0.0844661,0
0.686869,0.283716,0
0.69697,0.372827,0
0.707071,0.438084,0
0.717172,1.45959,0
0.727273,3.00619,0
0.737374,3.33343,0
0.747475,1.90234,0
0.757576,0.357638,0
0.767677,0.380708,0
0.777778,1.56022,0
0.787879,2.23584,0
0.79798,1.78541,0
0.808081,1.03978,0
0.818182,0.700035,0
0.828283,0.485876,0
0.838384,0.105616,0
0.848485,0.0945769,0
0.858586,0.98661,0
0.868687,2.1817,0
0.878788,2.46211,0
0.888889,1.53911,0
0.89899,0.396231,0
0.909091,0.00183854,0
0.919192,0.278853,0
0.929293,0.605852,0
0.939394,0.788791,0
0.949495,1.02546,0
0.959596,1.21697,0
0.969697,0.974603,0
0.979798,0.354544,0
0.989899,0.0339803,0
1,0.477319,0
