# 20240806_151611
# initdata:	data/init_dummy/init_dummy.csv
# particle mass:	0.6
# NpT:	1000
# pTmax:	10
# epsabs:	0
# epsrel:	0.001
# integr iter:	10000
pT,abs2Re,abs2Im
3.43343,1.79234,0
3.44344,1.89224,0
3.45345,1.54428,0
3.46346,1.45143,0
3.47347,1.89325,0
3.48348,2.24859,0
3.49349,1.93968,0
3.5035,1.32452,0
3.51351,1.14666,0
3.52352,1.42369,0
3.53353,1.49978,0
3.54354,1.13743,0
3.55355,0.906937,0
3.56356,1.27016,0
3.57357,1.81686,0
3.58358,1.86994,0
3.59359,1.50245,0
3.6036,1.38719,0
3.61361,1.72089,0
3.62362,1.91823,0
3.63363,1.54114,0
3.64364,0.999162,0
3.65365,0.93344,0
3.66366,1.25991,0
3.67367,1.35922,0
3.68368,1.07829,0
3.69369,0.956655,0
3.7037,1.33342,0
3.71371,1.76309,0
3.72372,1.67137,0
3.73373,1.22195,0
3.74374,1.04848,0
3.75375,1.27936,0
3.76376,1.38461,0
3.77377,1.05349,0
3.78378,0.710389,0
3.79379,0.856217,0
3.8038,1.2858,0
3.81381,1.40855,0
3.82382,1.15298,0
3.83383,1.07636,0
3.84384,1.40494,0
3.85385,1.69565,0
3.86386,1.47353,0
3.87387,0.98326,0
3.88388,0.809096,0
3.89389,1.00844,0
3.9039,1.08562,0
3.91391,0.821142,0
3.92392,0.629077,0
3.93393,0.88593,0
3.94394,1.30596,0
3.95395,1.35644,0
3.96396,1.0633,0
3.97397,0.943597,0
3.98398,1.18272,0
3.99399,1.34314,0
4.004,1.08501,0
4.01401,0.685438,0
4.02402,0.65093,0
4.03403,0.934121,0
4.04404,1.04834,0
4.05405,0.849804,0
4.06406,0.750275,0
4.07407,1.03532,0
4.08408,1.37387,0
4.09409,1.30165,0
4.1041,0.924386,0
4.11411,0.747469,0
4.12412,0.896192,0
4.13413,0.980541,0
4.14414,0.73587,0
4.15415,0.473217,0
4.16416,0.587619,0
4.17417,0.932282,0
4.18418,1.04359,0
4.19419,0.855727,0
4.2042,0.780239,0
4.21421,1.03038,0
4.22422,1.26196,0
4.23423,1.09885,0
4.24424,0.718399,0
4.25425,0.585571,0
4.26426,0.756284,0
4.27427,0.838718,0
4.28428,0.645433,0
4.29429,0.495871,0
4.3043,0.696236,0
4.31431,1.02799,0
4.32432,1.06232,0
4.33433,0.809857,0
4.34434,0.675566,0
4.35435,0.834451,0
4.36436,0.95681,0
4.37437,0.756769,0
4.38438,0.454647,0
4.39439,0.442609,0
4.4044,0.686112,0
4.41441,0.797672,0
4.42442,0.657504,0
4.43443,0.590375,0
4.44444,0.825163,0
4.45445,1.09829,0
4.46446,1.03594,0
4.47447,0.724637,0
4.48448,0.569103,0
4.49449,0.68532,0
4.5045,0.756409,0
4.51451,0.567038,0
4.52452,0.360147,0
4.53453,0.452604,0
4.54454,0.729433,0
4.55455,0.815903,0
4.56456,0.653828,0
4.57457,0.573188,0
4.58458,0.75314,0
4.59459,0.926041,0
4.6046,0.794333,0
4.61461,0.496615,0
4.62462,0.403928,0
4.63463,0.558547,0
4.64464,0.644293,0
4.65465,0.50967,0
4.66466,0.409642,0
4.67467,0.586586,0
4.68468,0.858777,0
4.69469,0.878746,0
4.7047,0.655886,0
4.71471,0.529424,0
4.72472,0.639914,0
4.73473,0.727499,0
4.74474,0.56214,0
4.75475,0.32033,0
4.76476,0.317332,0
4.77477,0.519819,0
4.78478,0.6139,0
4.79479,0.502704,0
4.8048,0.448316,0
4.81481,0.634,0
4.82482,0.846503,0
4.83483,0.789783,0
4.84484,0.536767,0
4.85485,0.417998,0
4.86486,0.521382,0
4.87487,0.586007,0
4.88488,0.443538,0
4.89489,0.294655,0
4.9049,0.384167,0
4.91491,0.627125,0
4.92492,0.691071,0
4.93493,0.541137,0
4.94494,0.45505,0
4.95495,0.581971,0
4.96496,0.705823,0
4.97497,0.587328,0
4.98498,0.344984,0
4.99499,0.277442,0
5.00501,0.412661,0
5.01502,0.490569,0
5.02503,0.392784,0
5.03504,0.329676,0
5.04505,0.490163,0
5.05506,0.715677,0
5.06507,0.722658,0
5.07508,0.530059,0
5.08509,0.423065,0
5.0951,0.51317,0
5.10511,0.581418,0
5.11512,0.443498,0
5.12513,0.252417,0
5.13514,0.263799,0
5.14515,0.440109,0
5.15516,0.515279,0
5.16517,0.413408,0
5.17518,0.355962,0
5.18519,0.494669,0
5.1952,0.653367,0
5.20521,0.593973,0
5.21522,0.380514,0
5.22523,0.286152,0
5.23524,0.37601,0
5.24525,0.434955,0
5.25526,0.331757,0
5.26527,0.235649,0
5.27528,0.342646,0
5.28529,0.549002,0
5.2953,0.595545,0
5.30531,0.460004,0
5.31532,0.381038,0
5.32533,0.479552,0
5.33534,0.570978,0
5.34535,0.461265,0
5.35536,0.257854,0
5.36537,0.207845,0
5.37538,0.325126,0
5.38539,0.390126,0
5.3954,0.309295,0
5.40541,0.260162,0
5.41542,0.393311,0
5.42543,0.570921,0
5.43544,0.562836,0
5.44545,0.396214,0
5.45546,0.309305,0
5.46547,0.385997,0
5.47548,0.441315,0
5.48549,0.332677,0
5.4955,0.196367,0
5.50551,0.236175,0
5.51552,0.401444,0
5.52553,0.462852,0
5.53554,0.367747,0
5.54555,0.312611,0
5.55556,0.422057,0
5.56557,0.542252,0
5.57558,0.475519,0
5.58559,0.287523,0
5.5956,0.20671,0
5.60561,0.282206,0
5.61562,0.332117,0
5.62563,0.252398,0
5.63564,0.187644,0
5.64565,0.291922,0
5.65566,0.466202,0
5.66567,0.495498,0
5.67568,0.373818,0
5.68569,0.307845,0
5.6957,0.390424,0
5.70571,0.460224,0
5.71572,0.362411,0
5.72573,0.198544,0
5.73574,0.174412,0
5.74575,0.287438,0
5.75576,0.344431,0
5.76577,0.271676,0
5.77578,0.226384,0
5.78579,0.333053,0
5.7958,0.470791,0
5.80581,0.4493,0
5.81582,0.298516,0
5.82583,0.220134,0
5.83584,0.279172,0
5.84585,0.321127,0
5.85586,0.236376,0
5.86587,0.144199,0
5.87588,0.203333,0
5.88589,0.353337,0
5.8959,0.400237,0
5.90591,0.314364,0
5.91592,0.269082,0
5.92593,0.362587,0
5.93594,0.455349,0
5.94595,0.385861,0
5.95596,0.221833,0
5.96597,0.159264,0
5.97598,0.229629,0
5.98599,0.272968,0
5.996,0.206936,0
6.00601,0.158043,0
6.01602,0.24981,0
6.02603,0.390239,0
6.03604,0.4017,0
6.04605,0.291128,0
6.05606,0.234309,0
6.06607,0.300851,0
6.07608,0.350934,0
6.08609,0.265782,0
6.0961,0.143549,0
6.10611,0.150937,0
6.11612,0.265959,0
6.12613,0.316107,0
6.13614,0.250269,0
6.14615,0.213002,0
6.15616,0.305881,0
6.16617,0.416063,0
6.17618,0.382422,0
6.18619,0.241752,0
6.1962,0.169751,0
6.20621,0.217148,0
6.21622,0.249629,0
6.22623,0.179824,0
6.23624,0.112544,0
6.24625,0.174567,0
6.25626,0.303541,0
6.26627,0.336087,0
6.27628,0.258182,0
6.28629,0.221503,0
6.2963,0.299065,0
6.30631,0.367308,0
6.31632,0.298344,0
6.32633,0.164241,0
6.33634,0.128964,0
6.34635,0.203431,0
6.35636,0.242978,0
6.36637,0.184816,0
6.37638,0.145763,0
6.38639,0.228075,0
6.3964,0.343943,0
6.40641,0.341717,0
6.41642,0.235037,0
6.42643,0.177248,0
6.43644,0.223587,0
6.44645,0.256704,0
6.45646,0.185598,0
6.46647,0.0984255,0
6.47648,0.125144,0
6.48649,0.230819,0
6.4965,0.268994,0
6.50651,0.211141,0
6.51652,0.18773,0
6.52653,0.274527,0
6.53654,0.362358,0
6.54655,0.318787,0
6.55656,0.191189,0
6.56657,0.135227,0
6.57658,0.183192,0
6.58659,0.212485,0
6.5966,0.153321,0
6.60661,0.102724,0
6.61662,0.163891,0
6.62663,0.272992,0
6.63664,0.290232,0
6.64665,0.214469,0
6.65666,0.178705,0
6.66667,0.238742,0
6.67668,0.285116,0
6.68669,0.218525,0
6.6967,0.112528,0
6.70671,0.102687,0
6.71672,0.18146,0
6.72673,0.21746,0
6.73674,0.167443,0
6.74675,0.141711,0
6.75676,0.221926,0
6.76677,0.320839,0
6.77678,0.306317,0
6.78679,0.202351,0
6.7968,0.146895,0
6.80681,0.1833,0
6.81682,0.206709,0
6.82683,0.144313,0
6.83684,0.0769216,0
6.84685,0.109753,0
6.85686,0.20238,0
6.86687,0.228803,0
6.87688,0.174528,0
6.88689,0.155521,0
6.8969,0.228537,0
6.90691,0.293709,0
6.91692,0.24516,0
6.92693,0.136701,0
6.93694,0.101374,0
6.94695,0.153933,0
6.95696,0.18199,0
6.96697,0.132669,0
6.97698,0.0976246,0
6.98699,0.160559,0
6.997,0.25561,0
7.00701,0.261303,0
7.01702,0.185357,0
7.02703,0.147131,0
7.03704,0.190137,0
7.04705,0.218827,0
7.05706,0.157604,0
7.06707,0.0756856,0
7.07708,0.0820997,0
7.08709,0.156469,0
7.0971,0.184016,0
7.10711,0.139991,0
7.11712,0.126463,0
7.12713,0.203467,0
7.13714,0.283657,0
7.14715,0.258491,0
7.15716,0.162133,0
7.16717,0.118286,0
7.17718,0.155239,0
7.18719,0.175198,0
7.1972,0.121503,0
7.20721,0.0716825,0
7.21722,0.112412,0
7.22723,0.196811,0
7.23724,0.213446,0
7.24725,0.158269,0
7.25726,0.137052,0
7.26727,0.193656,0
7.27728,0.238179,0
7.28729,0.187079,0
7.2973,0.0955763,0
7.30731,0.0765048,0
7.31732,0.129928,0
7.32733,0.154249,0
7.33734,0.113255,0
7.34735,0.0931991,0
7.35736,0.159963,0
7.36737,0.243754,0
7.37738,0.239757,0
7.38739,0.16447,0
7.3974,0.127609,0
7.40741,0.162541,0
7.41742,0.182425,0
7.42743,0.12614,0
7.43744,0.0599653,0
7.44745,0.0742929,0
7.45746,0.141462,0
7.46747,0.161371,0
7.47748,0.120042,0
7.48749,0.108898,0
7.4975,0.173934,0
7.50751,0.233882,0
7.51752,0.201156,0
7.52753,0.115676,0
7.53754,0.0846235,0
7.54755,0.122296,0
7.55756,0.140275,0
7.56757,0.0968618,0
7.57758,0.0654279,0
7.58759,0.113936,0
7.5976,0.19043,0
7.60761,0.198366,0
7.61762,0.14395,0
7.62763,0.122881,0
7.63764,0.167387,0
7.64765,0.195637,0
7.65766,0.142933,0
7.66767,0.0669322,0
7.67768,0.0610689,0
7.68769,0.113134,0
7.6977,0.131764,0
7.70771,0.0951123,0
7.71772,0.0847842,0
7.72773,0.150221,0
7.73774,0.220918,0
7.74775,0.207166,0
7.75776,0.134895,0
7.76777,0.103796,0
7.77778,0.135934,0
7.78779,0.151168,0
7.7978,0.102551,0
7.80781,0.0544135,0
7.81782,0.0799259,0
7.82783,0.143794,0
7.83784,0.156853,0
7.84785,0.115733,0
7.85786,0.105729,0
7.86787,0.160661,0
7.87788,0.203696,0
7.88789,0.16336,0
7.8979,0.0848297,0
7.90791,0.0623424,0
7.91792,0.0996531,0
7.92793,0.115206,0
7.93794,0.0785882,0
7.94795,0.0591599,0
7.95796,0.111137,0
7.96797,0.180012,0
7.97798,0.181371,0
7.98799,0.128585,0
7.998,0.108493,0
8.00801,0.144548,0
