# 20250121_120108
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.612727
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,1166.15,0
0.0100334,1149.28,0
0.0200669,1099.93,0
0.0301003,1021.83,0
0.0401338,921.081,0
0.0501672,805.727,0
0.0602007,685.012,0
0.0702341,568.168,0
0.0802676,462.967,0
0.090301,374.382,0
0.100334,303.859,0
0.110368,249.555,0
0.120401,207.58,0
0.130435,173.795,0
0.140468,145.422,0
0.150502,121.695,0
0.160535,103.284,0
0.170569,90.8795,0
0.180602,83.8713,0
0.190635,80.0135,0
0.200669,76.3574,0
0.210702,70.8353,0
0.220736,63.3729,0
0.230769,55.6825,0
0.240803,49.8348,0
0.250836,46.6493,0
0.26087,45.1193,0
0.270903,43.3061,0
0.280936,39.9517,0
0.29097,35.4617,0
0.301003,31.4378,0
0.311037,29.1914,0
0.32107,28.5694,0
0.331104,28.139,0
0.341137,26.5332,0
0.351171,23.684,0
0.361204,20.7913,0
0.371237,19.0932,0
0.381271,18.663,0
0.391304,18.4068,0
0.401338,17.2174,0
0.411371,15.0838,0
0.421405,13.0306,0
0.431438,11.9999,0
0.441472,11.8831,0
0.451505,11.7105,0
0.461538,10.7438,0
0.471572,9.25352,0
0.481605,8.154,0
0.491639,7.95154,0
0.501672,8.20237,0
0.511706,8.06062,0
0.521739,7.24599,0
0.531773,6.31268,0
0.541806,5.94746,0
0.551839,6.15511,0
0.561873,6.28313,0
0.571906,5.81614,0
0.58194,4.96704,0
0.591973,4.37775,0
0.602007,4.33222,0
0.61204,4.4489,0
0.622074,4.19454,0
0.632107,3.54934,0
0.64214,3.00364,0
0.652174,2.92665,0
0.662207,3.12207,0
0.672241,3.11014,0
0.682274,2.74329,0
0.692308,2.36393,0
0.702341,2.33146,0
0.712375,2.55311,0
0.722408,2.61745,0
0.732441,2.33049,0
0.742475,1.94635,0
0.752508,1.81262,0
0.762542,1.91939,0
0.772575,1.94073,0
0.782609,1.68577,0
0.792642,1.34689,0
0.802676,1.22983,0
0.812709,1.34895,0
0.822742,1.42928,0
0.832776,1.28996,0
0.842809,1.07745,0
0.852843,1.04462,0
0.862876,1.19619,0
0.87291,1.28565,0
0.882943,1.15294,0
0.892977,0.931543,0
0.90301,0.851934,0
0.913043,0.927597,0
0.923077,0.954908,0
0.93311,0.808938,0
0.943144,0.615389,0
0.953177,0.568967,0
0.963211,0.665649,0
0.973244,0.721322,0
0.983278,0.636057,0
0.993311,0.525468,0
1.00334,0.543489,0
1.01338,0.658485,0
1.02341,0.698663,0
1.03344,0.592467,0
1.04348,0.461334,0
1.05351,0.442261,0
1.06355,0.500705,0
1.07358,0.494395,0
1.08361,0.384188,0
1.09365,0.287338,0
1.10368,0.305982,0
1.11371,0.384642,0
1.12375,0.396932,0
1.13378,0.327012,0
1.14381,0.283203,0
1.15385,0.332615,0
1.16388,0.401799,0
1.17391,0.383563,0
1.18395,0.289358,0
1.19398,0.227974,0
1.20401,0.249182,0
1.21405,0.281168,0
1.22408,0.245229,0
1.23411,0.1729,0
1.24415,0.156065,0
1.25418,0.210477,0
1.26421,0.25448,0
1.27425,0.229326,0
1.28428,0.180652,0
1.29431,0.184695,0
1.30435,0.233311,0
1.31438,0.247066,0
1.32441,0.192635,0
1.33445,0.129869,0
1.34448,0.123411,0
1.35452,0.153034,0
1.36455,0.152122,0
1.37458,0.110626,0
1.38462,0.0879196,0
1.39465,0.120597,0
1.40468,0.166106,0
1.41472,0.164997,0
1.42475,0.126395,0
1.43478,0.110306,0
1.44482,0.136458,0
1.45485,0.156679,0
1.46488,0.128753,0
1.47492,0.0794517,0
1.48495,0.0641074,0
1.49498,0.0868715,0
1.50502,0.100036,0
1.51505,0.079118,0
1.52508,0.0584594,0
1.53512,0.0759292,0
1.54515,0.113033,0
1.55518,0.120835,0
1.56522,0.0912219,0
1.57525,0.0665238,0
1.58528,0.0754461,0
1.59532,0.0926484,0
1.60535,0.0805237,0
1.61538,0.0471707,0
1.62542,0.0336776,0
1.63545,0.0525242,0
1.64548,0.0709715,0
1.65552,0.0623357,0
1.66555,0.0454397,0
1.67559,0.0533051,0
1.68562,0.0806291,0
1.69565,0.0902071,0
1.70569,0.0676538,0
1.71572,0.0416073,0
1.72575,0.0407609,0
1.73579,0.0535072,0
1.74582,0.0498419,0
1.75585,0.0289054,0
1.76589,0.0196702,0
1.77592,0.0356942,0
1.78595,0.0542969,0
1.79599,0.0511483,0
1.80602,0.0362636,0
1.81605,0.0368446,0
1.82609,0.0545618,0
1.83612,0.0625799,0
1.84615,0.0460774,0
1.85619,0.0241716,0
1.86622,0.0211372,0
1.87625,0.0318542,0
1.88629,0.033011,0
1.89632,0.0205676,0
1.90635,0.0153282,0
1.91639,0.0293401,0
1.92642,0.0459719,0
1.93645,0.0442117,0
1.94649,0.0295159,0
1.95652,0.0243906,0
1.96656,0.0340562,0
1.97659,0.039652,0
1.98662,0.0280981,0
1.99666,0.0121295,0
2.00669,0.0106904,0
2.01672,0.0209568,0
2.02676,0.0245804,0
2.03679,0.016994,0
2.04682,0.0138476,0
2.05686,0.0253169,0
2.06689,0.0387682,0
2.07692,0.036749,0
2.08696,0.0226245,0
2.09699,0.0149656,0
2.10702,0.0200084,0
2.11706,0.0241506,0
2.12709,0.0165895,0
2.13712,0.00626137,0
2.14716,0.00754959,0
2.15719,0.0179287,0
2.16722,0.0222225,0
2.17726,0.0161412,0
2.18729,0.0122824,0
2.19732,0.019705,0
2.20736,0.0291257,0
2.21739,0.026571,0
2.22742,0.0142857,0
2.23746,0.0071013,0
2.24749,0.010552,0
2.25753,0.0143307,0
2.26756,0.0099521,0
2.27759,0.00427051,0
2.28763,0.00810259,0
2.29766,0.01843,0
2.30769,0.0222298,0
2.31773,0.0159344,0
2.32776,0.0103963,0
2.33779,0.0139676,0
2.34783,0.019947,0
2.35786,0.0173194,0
2.36789,0.00772876,0
2.37793,0.00274696,0
2.38796,0.00643448,0
2.39799,0.0103202,0
2.40803,0.00773338,0
2.41806,0.00437624,0
2.42809,0.00869137,0
2.43813,0.0175578,0
2.44816,0.0199976,0
2.45819,0.0133279,0
2.46823,0.00693293,0
2.47826,0.00811998,0
2.48829,0.0118951,0
2.49833,0.00980143,0
2.50836,0.00341608,0
2.51839,0.00163852,0
2.52843,0.00665118,0
2.53846,0.0107128,0
2.54849,0.00847685,0
2.55853,0.0052196,0
2.56856,0.00817442,0
2.5786,0.0146814,0
2.58863,0.015706,0
2.59866,0.0092866,0
2.6087,0.00329653,0
2.61873,0.00367204,0
2.62876,0.00642081,0
2.6388,0.00514011,0
2.64883,0.00153676,0
2.65886,0.00241083,0
2.6689,0.00829688,0
2.67893,0.0119576,0
2.68896,0.00921549,0
2.699,0.00521176,0
2.70903,0.00637857,0
2.71906,0.010602,0
2.7291,0.01065,0
2.73913,0.0053022,0
2.74916,0.00103824,0
2.7592,0.00214408,0
2.76923,0.00482366,0
2.77926,0.00403309,0
2.7893,0.0017319,0
2.79933,0.00347249,0
2.80936,0.00894497,0
2.8194,0.0116165,0
2.82943,0.00825965,0
2.83946,0.00368242,0
2.8495,0.00346162,0
2.85953,0.0059597,0
2.86957,0.00564271,0
2.8796,0.00203482,0
2.88963,0.000289418,0
2.89967,0.00288902,0
2.9097,0.00577967,0
2.91973,0.00490897,0
2.92977,0.00265821,0
2.9398,0.00396518,0
2.94983,0.00824547,0
2.95987,0.00981741,0
2.9699,0.00626585,0
2.97993,0.00192277,0
2.98997,0.00135761,0
3,0.00307205,0
