# 20250121_104006
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init17.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,14823.3,0
0.0100503,13964.5,0
0.0201005,11685.6,0
0.0301508,8729.33,0
0.040201,5924.77,0
0.0502513,3827.96,0
0.0603015,2554.76,0
0.0703518,1866.48,0
0.080402,1417.08,0
0.0904523,987.796,0
0.100503,568.228,0
0.110553,265.065,0
0.120603,146.384,0
0.130653,162.196,0
0.140704,195.315,0
0.150754,170.664,0
0.160804,106.587,0
0.170854,66.5813,0
0.180905,77.8489,0
0.190955,107.233,0
0.201005,108.795,0
0.211055,76.7112,0
0.221106,43.0651,0
0.231156,33.5528,0
0.241206,40.2744,0
0.251256,39.6744,0
0.261307,24.8534,0
0.271357,10.2452,0
0.281407,8.72669,0
0.291457,15.4573,0
0.301508,17.6407,0
0.311558,12.5807,0
0.321608,8.85808,0
0.331658,12.1217,0
0.341709,17.2346,0
0.351759,16.4785,0
0.361809,10.2808,0
0.371859,5.51708,0
0.38191,5.54698,0
0.39196,6.7484,0
0.40201,5.12619,0
0.41206,2.152,0
0.422111,1.76994,0
0.432161,4.16994,0
0.442211,5.76307,0
0.452261,4.66221,0
0.462312,3.10016,0
0.472362,3.61763,0
0.482412,5.22922,0
0.492462,5.14461,0
0.502513,2.98396,0
0.512563,1.13642,0
0.522613,1.16431,0
0.532663,1.8692,0
0.542714,1.57196,0
0.552764,0.726914,0
0.562814,0.952254,0
0.572864,2.30654,0
0.582915,3.11108,0
0.592965,2.44155,0
0.603015,1.39075,0
0.613065,1.31714,0
0.623116,1.89193,0
0.633166,1.81465,0
0.643216,0.878806,0
0.653266,0.202399,0
0.663317,0.467395,0
0.673367,0.984337,0
0.683417,0.900231,0
0.693467,0.521069,0
0.703518,0.717741,0
0.713568,1.46031,0
0.723618,1.79967,0
0.733668,1.27417,0
0.743719,0.555848,0
0.753769,0.417419,0
0.763819,0.668988,0
0.773869,0.621316,0
0.78392,0.223661,0
0.79397,0.0907938,0
0.80402,0.476129,0
0.81407,0.857602,0
0.824121,0.751269,0
0.834171,0.436798,0
0.844221,0.480173,0
0.854271,0.840395,0
0.864322,0.943999,0
0.874372,0.566703,0
0.884422,0.149107,0
0.894472,0.114841,0
0.904523,0.288889,0
0.914573,0.271338,0
0.924623,0.102414,0
0.934673,0.162127,0
0.944724,0.510453,0
0.954774,0.741625,0
0.964824,0.581372,0
0.974874,0.287031,0
0.984925,0.243742,0
0.994975,0.402104,0
1.00503,0.40876,0
1.01508,0.18019,0
1.02513,0.0156264,0
1.03518,0.112969,0
1.04523,0.275026,0
1.05528,0.249348,0
1.06533,0.132881,0
1.07538,0.199269,0
1.08543,0.438815,0
1.09548,0.54477,0
1.10553,0.366715,0
1.11558,0.125371,0
1.12563,0.0763916,0
1.13568,0.157959,0
1.14573,0.14665,0
1.15578,0.0354366,0
1.16583,0.0297567,0
1.17588,0.19302,0
1.18593,0.324537,0
1.19598,0.264494,0
1.20603,0.138608,0
1.21608,0.157988,0
1.22613,0.291954,0
1.23618,0.320536,0
1.24623,0.173131,0
1.25628,0.0268104,0
1.26633,0.0311044,0
1.27638,0.101673,0
1.28643,0.0891154,0
1.29648,0.0297681,0
1.30653,0.0759072,0
1.31658,0.228895,0
1.32663,0.31046,0
1.33668,0.222641,0
1.34673,0.090927,0
1.35678,0.0729483,0
1.36683,0.13458,0
1.37688,0.13055,0
1.38693,0.0432442,0
1.39698,0.00159257,0
1.40704,0.0664327,0
1.41709,0.134455,0
1.42714,0.109028,0
1.43719,0.0569363,0
1.44724,0.098678,0
1.45729,0.208108,0
1.46734,0.240091,0
1.47739,0.144519,0
1.48744,0.0366002,0
1.49749,0.0231999,0
1.50754,0.0600079,0
1.51759,0.0493936,0
1.52764,0.00616595,0
1.53769,0.0254243,0
1.54774,0.114375,0
1.55779,0.16596,0
1.56784,0.119702,0
1.57789,0.0547132,0
1.58794,0.0676843,0
1.59799,0.127131,0
1.60804,0.128033,0
1.61809,0.0554057,0
1.62814,0.00186712,0
1.63819,0.0216305,0
1.64824,0.0560438,0
1.65829,0.0412378,0
1.66834,0.0160814,0
1.67839,0.0558557,0
1.68844,0.139566,0
1.69849,0.167434,0
1.70854,0.105489,0
1.71859,0.0342998,0
1.72864,0.0292262,0
1.73869,0.0586962,0
1.74874,0.0503325,0
1.75879,0.0100929,0
1.76884,0.00612234,0
1.77889,0.0521016,0
1.78894,0.082239,0
1.79899,0.0571282,0
1.80905,0.0283539,0
1.8191,0.0566428,0
1.82915,0.112589,0
1.8392,0.117027,0
1.84925,0.0585898,0
1.8593,0.00769479,0
1.86935,0.0104983,0
1.8794,0.0301182,0
1.88945,0.0195876,0
1.8995,0.00178329,0
1.90955,0.0277647,0
1.9196,0.0846327,0
1.92965,0.104987,0
1.9397,0.0666121,0
1.94975,0.026231,0
1.9598,0.0344246,0
1.96985,0.0636152,0
1.9799,0.0572957,0
1.98995,0.0185768,0
2,0.000532199,0
