# 20250117_181202
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init16.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,13379.4,0
0.0100503,12502.2,0
0.0201005,10219.6,0
0.0301508,7373.07,0
0.040201,4829.98,0
0.0502513,3072.79,0
0.0603015,2087.33,0
0.0703518,1553.35,0
0.080402,1144.97,0
0.0904523,725.418,0
0.100503,345.55,0
0.110553,110.08,0
0.120603,48.3293,0
0.130653,87.1364,0
0.140704,121.638,0
0.150754,101.372,0
0.160804,52.582,0
0.170854,28.6924,0
0.180905,48.2248,0
0.190955,81.2944,0
0.201005,88.3834,0
0.211055,62.3801,0
0.221106,29.7428,0
0.231156,16.7168,0
0.241206,22.6798,0
0.251256,27.8215,0
0.261307,19.8953,0
0.271357,6.2603,0
0.281407,0.49817,0
0.291457,4.56208,0
0.301508,8.90747,0
0.311558,7.03854,0
0.321608,3.40457,0
0.331658,5.3694,0
0.341709,12.1061,0
0.351759,15.7625,0
0.361809,12.143,0
0.371859,5.72144,0
0.38191,2.9798,0
0.39196,4.23357,0
0.40201,4.81004,0
0.41206,2.4949,0
0.422111,0.191372,0
0.432161,0.898235,0
0.442211,3.21535,0
0.452261,3.79282,0
0.462312,2.42456,0
0.472362,2.05296,0
0.482412,4.04453,0
0.492462,6.01183,0
0.502513,5.2523,0
0.512563,2.51334,0
0.522613,0.708577,0
0.532663,0.870857,0
0.542714,1.30898,0
0.552764,0.694568,0
0.562814,0.0586819,0
0.572864,0.859185,0
0.582915,2.44813,0
0.592965,2.92777,0
0.603015,1.96679,0
0.613065,1.21896,0
0.623116,1.79118,0
0.633166,2.6558,0
0.643216,2.29233,0
0.653266,0.929669,0
0.663317,0.0816795,0
0.673367,0.309412,0
0.683417,0.660706,0
0.693467,0.41101,0
0.703518,0.212894,0
0.713568,0.907959,0
0.723618,1.99819,0
0.733668,2.23171,0
0.743719,1.40476,0
0.753769,0.622119,0
0.763819,0.675519,0
0.773869,1.02478,0
0.78392,0.808254,0
0.79397,0.195441,0
0.80402,0.0312977,0
0.81407,0.47027,0
0.824121,0.783703,0
0.834171,0.564379,0
0.844221,0.365857,0
0.854271,0.77946,0
0.864322,1.43065,0
0.874372,1.473,0
0.884422,0.813645,0
0.894472,0.213251,0
0.904523,0.175183,0
0.914573,0.343039,0
0.924623,0.226847,0
0.934673,0.0122423,0
0.944724,0.192797,0
0.954774,0.69072,0
0.964824,0.907909,0
0.974874,0.628425,0
0.984925,0.343214,0
0.994975,0.492001,0
1.00503,0.804832,0
1.01508,0.739782,0
1.02513,0.305653,0
1.03518,0.0145803,0
1.04523,0.100364,0
1.05528,0.240456,0
1.06533,0.15586,0
1.07538,0.0781485,0
1.08543,0.33902,0
1.09548,0.764514,0
1.10553,0.862872,0
1.11558,0.533153,0
1.12563,0.204617,0
1.13568,0.207049,0
1.14573,0.342089,0
1.15578,0.269581,0
1.16583,0.054353,0
1.17588,0.0263841,0
1.18593,0.228371,0
1.19598,0.350485,0
1.20603,0.239751,0
1.21608,0.151156,0
1.22613,0.333453,0
1.23618,0.607555,0
1.24623,0.605997,0
1.25628,0.308648,0
1.26633,0.0584976,0
1.27638,0.0592099,0
1.28643,0.134821,0
1.29648,0.0799307,0
1.30653,0.00353492,0
1.31658,0.12373,0
1.32663,0.370432,0
1.33668,0.452433,0
1.34673,0.292031,0
1.35678,0.14322,0
1.36683,0.207014,0
1.37688,0.340751,0
1.38693,0.297162,0
1.39698,0.103605,0
1.40704,0.000139961,0
1.41709,0.0648317,0
1.42714,0.125987,0
1.43719,0.0744532,0
1.44724,0.0514363,0
1.45729,0.205009,0
1.46734,0.413167,0
1.47739,0.429766,0
1.48744,0.239582,0
1.49749,0.0776413,0
1.50754,0.0885291,0
1.51759,0.149082,0
1.52764,0.102245,0
1.53769,0.0103688,0
1.54774,0.0351173,0
1.55779,0.159547,0
1.56784,0.208071,0
1.57789,0.128907,0
1.58794,0.0807047,0
1.59799,0.180163,0
1.60804,0.308101,0
1.61809,0.280323,0
1.62814,0.118759,0
1.63819,0.00975596,0
1.64824,0.0292126,0
1.65829,0.0637652,0
1.66834,0.0276473,0
1.67839,0.00888616,0
1.68844,0.11075,0
1.69849,0.254363,0
1.70854,0.272324,0
1.71859,0.156074,0
1.72864,0.070579,0
1.73869,0.111096,0
1.74874,0.174971,0
1.75879,0.13502,0
1.76884,0.0340635,0
1.77889,0.00474254,0
1.78894,0.0591501,0
1.79899,0.0855962,0
1.80905,0.0447531,0
1.8191,0.0387084,0
1.82915,0.138452,0
1.8392,0.248343,0
1.84925,0.231611,0
1.8593,0.108616,0
1.86935,0.0241683,0
1.8794,0.0392909,0
1.88945,0.0669801,0
1.8995,0.0342064,0
1.90955,0.000469986,0
1.9196,0.0487193,0
1.92965,0.135557,0
1.9397,0.148884,0
1.94975,0.0837424,0
1.9598,0.0533549,0
1.96985,0.114893,0
1.9799,0.1794,0
1.98995,0.145702,0
2,0.0490429,0
