# 20250121_103959
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init17.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,4594.18,0
0.0100503,4289.17,0
0.0201005,3493.34,0
0.0301508,2497.21,0
0.040201,1606.84,0
0.0502513,1000.91,0
0.0603015,682.82,0
0.0703518,537.032,0
0.080402,433.38,0
0.0904523,305.816,0
0.100503,165.571,0
0.110553,59.3738,0
0.120603,16.0704,0
0.130653,22.6194,0
0.140704,40.4961,0
0.150754,40.629,0
0.160804,23.7391,0
0.170854,10.5141,0
0.180905,15.4413,0
0.190955,31.8492,0
0.201005,41.41,0
0.211055,34.8753,0
0.221106,20.4714,0
0.231156,12.3734,0
0.241206,14.528,0
0.251256,18.5147,0
0.261307,15.7386,0
0.271357,7.58492,0
0.281407,1.91791,0
0.291457,2.43792,0
0.301508,5.14694,0
0.311558,5.09937,0
0.321608,3.04233,0
0.331658,3.24045,0
0.341709,6.67836,0
0.351759,9.54179,0
0.361809,8.56181,0
0.371859,5.24362,0
0.38191,3.34761,0
0.39196,3.78733,0
0.40201,4.12383,0
0.41206,2.656,0
0.422111,0.798041,0
0.432161,0.665969,0
0.442211,1.94258,0
0.452261,2.61551,0
0.462312,2.07627,0
0.472362,1.79514,0
0.482412,2.80405,0
0.492462,3.99583,0
0.502513,3.73472,0
0.512563,2.21088,0
0.522613,1.06529,0
0.532663,1.0534,0
0.542714,1.2702,0
0.552764,0.838825,0
0.562814,0.281572,0
0.572864,0.56407,0
0.582915,1.48277,0
0.592965,1.92903,0
0.603015,1.53632,0
0.613065,1.14163,0
0.623116,1.42848,0
0.633166,1.89238,0
0.643216,1.66006,0
0.653266,0.821468,0
0.663317,0.263243,0
0.673367,0.367884,0
0.683417,0.592727,0
0.693467,0.45475,0
0.703518,0.287532,0
0.713568,0.622185,0
0.723618,1.2466,0
0.733668,1.44655,0
0.743719,1.04222,0
0.753769,0.618526,0
0.763819,0.635318,0
0.773869,0.805201,0
0.78392,0.635114,0
0.79397,0.221775,0
0.80402,0.0777267,0
0.81407,0.327437,0
0.824121,0.549537,0
0.834171,0.465268,0
0.844221,0.355682,0
0.854271,0.568783,0
0.864322,0.923268,0
0.874372,0.949395,0
0.884422,0.583069,0
0.894472,0.246667,0
0.904523,0.226022,0
0.914573,0.315101,0
0.924623,0.225971,0
0.934673,0.0661883,0
0.944724,0.138991,0
0.954774,0.423901,0
0.964824,0.579483,0
0.974874,0.457208,0
0.984925,0.312039,0
0.994975,0.390104,0
1.00503,0.54869,0
1.01508,0.490386,0
1.02513,0.226695,0
1.03518,0.0544367,0
1.04523,0.109073,0
1.05528,0.200283,0
1.06533,0.155847,0
1.07538,0.100556,0
1.08543,0.231341,0
1.09548,0.465062,0
1.10553,0.52978,0
1.11558,0.361397,0
1.12563,0.190327,0
1.13568,0.194235,0
1.14573,0.25881,0
1.15578,0.196064,0
1.16583,0.052574,0
1.17588,0.0264373,0
1.18593,0.147301,0
1.19598,0.234265,0
1.20603,0.187572,0
1.21608,0.140955,0
1.22613,0.235046,0
1.23618,0.377368,0
1.24623,0.36961,0
1.25628,0.203707,0
1.26633,0.0698758,0
1.27638,0.0764202,0
1.28643,0.118518,0
1.29648,0.0790359,0
1.30653,0.0233796,0
1.31658,0.0817093,0
1.32663,0.220677,0
1.33668,0.276915,0
1.34673,0.200857,0
1.35678,0.126587,0
1.36683,0.161089,0
1.37688,0.224972,0
1.38693,0.186314,0
1.39698,0.0687902,0
1.40704,0.0111939,0
1.41709,0.0549293,0
1.42714,0.0972921,0
1.43719,0.0713372,0
1.44724,0.0545015,0
1.45729,0.132765,0
1.46734,0.243561,0
1.47739,0.253793,0
1.48744,0.154928,0
1.49749,0.0729456,0
1.50754,0.0817162,0
1.51759,0.109593,0
1.52764,0.0725074,0
1.53769,0.0122238,0
1.54774,0.0238006,0
1.55779,0.0979474,0
1.56784,0.133403,0
1.57789,0.0968002,0
1.58794,0.0725931,0
1.59799,0.124104,0
1.60804,0.187246,0
1.61809,0.165007,0
1.62814,0.0742552,0
1.63819,0.0183412,0
1.64824,0.0346058,0
1.65829,0.0552156,0
1.66834,0.0315737,0
1.67839,0.015222,0
1.68844,0.0670901,0
1.69849,0.146084,0
1.70854,0.160292,0
1.71859,0.103188,0
1.72864,0.0615429,0
1.73869,0.0833848,0
1.74874,0.11144,0
1.75879,0.080322,0
1.76884,0.0199572,0
1.77889,0.00581433,0
1.78894,0.0416578,0
1.79899,0.0614208,0
1.80905,0.0409016,0
1.8191,0.0361355,0
1.82915,0.0872259,0
1.8392,0.143623,0
1.84925,0.133043,0
1.8593,0.0682858,0
1.86935,0.0268427,0
1.8794,0.0376378,0
1.88945,0.0502173,0
1.8995,0.0263519,0
1.90955,0.00303899,0
1.9196,0.0284722,0
1.92965,0.0786598,0
1.9397,0.0906121,0
1.94975,0.0595587,0
1.9598,0.0451601,0
1.96985,0.0765309,0
1.9799,0.105721,0
1.98995,0.0816345,0
2,0.0278223,0
