# 20250121_103959
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init17.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,14226,0
0.0100503,13427.2,0
0.0201005,11294,0
0.0301508,8492.94,0
0.040201,5792.32,0
0.0502513,3740.27,0
0.0603015,2487.44,0
0.0703518,1831.09,0
0.080402,1430,0
0.0904523,1042.13,0
0.100503,633.98,0
0.110553,312.522,0
0.120603,166.952,0
0.130653,168.101,0
0.140704,202.518,0
0.150754,184.058,0
0.160804,120.182,0
0.170854,74.1225,0
0.180905,80.3348,0
0.190955,110.505,0
0.201005,116.48,0
0.211055,87.342,0
0.221106,53.3245,0
0.231156,42.3157,0
0.241206,48.7019,0
0.251256,48.4993,0
0.261307,33.0198,0
0.271357,16.3249,0
0.281407,12.7109,0
0.291457,18.5795,0
0.301508,20.8507,0
0.311558,15.8008,0
0.321608,11.6579,0
0.331658,14.5489,0
0.341709,19.7277,0
0.351759,19.2678,0
0.361809,13.2099,0
0.371859,8.36708,0
0.38191,8.25422,0
0.39196,9.26327,0
0.40201,7.28108,0
0.41206,3.81146,0
0.422111,3.02256,0
0.432161,5.25727,0
0.442211,6.85756,0
0.452261,5.79887,0
0.462312,4.28216,0
0.472362,4.86627,0
0.482412,6.51053,0
0.492462,6.34931,0
0.502513,4.04386,0
0.512563,2.10631,0
0.522613,2.12741,0
0.532663,2.79918,0
0.542714,2.3604,0
0.552764,1.33594,0
0.562814,1.46801,0
0.572864,2.82963,0
0.582915,3.66015,0
0.592965,2.99895,0
0.603015,1.98224,0
0.613065,1.97719,0
0.623116,2.57218,0
0.633166,2.40201,0
0.643216,1.32138,0
0.653266,0.566435,0
0.663317,0.843239,0
0.673367,1.37928,0
0.683417,1.26322,0
0.693467,0.840579,0
0.703518,1.03743,0
0.713568,1.80299,0
0.723618,2.13341,0
0.733668,1.57477,0
0.743719,0.857353,0
0.753769,0.761143,0
0.763819,1.02748,0
0.773869,0.919441,0
0.78392,0.432279,0
0.79397,0.258899,0
0.80402,0.66143,0
0.81407,1.06335,0
0.824121,0.953333,0
0.834171,0.64021,0
0.844221,0.708841,0
0.854271,1.08279,0
0.864322,1.15277,0
0.874372,0.722012,0
0.884422,0.289284,0
0.894472,0.283774,0
0.904523,0.476684,0
0.914573,0.433743,0
0.924623,0.225305,0
0.934673,0.275034,0
0.944724,0.637852,0
0.954774,0.873545,0
0.964824,0.704253,0
0.974874,0.415952,0
0.984925,0.398448,0
0.994975,0.56539,0
1.00503,0.538551,0
1.01508,0.263427,0
1.02513,0.0850654,0
1.03518,0.202823,0
1.04523,0.381523,0
1.05528,0.349223,0
1.06533,0.223548,0
1.07538,0.296454,0
1.08543,0.542518,0
1.09548,0.634123,0
1.10553,0.434222,0
1.11558,0.194025,0
1.12563,0.168217,0
1.13568,0.260065,0
1.14573,0.227036,0
1.15578,0.0859271,0
1.16583,0.0738307,0
1.17588,0.251268,0
1.18593,0.392063,0
1.19598,0.329736,0
1.20603,0.206497,0
1.21608,0.238195,0
1.22613,0.374066,0
1.23618,0.381256,0
1.24623,0.208687,0
1.25628,0.0608979,0
1.26633,0.0841474,0
1.27638,0.16587,0
1.28643,0.144106,0
1.29648,0.0724144,0
1.30653,0.119819,0
1.31658,0.279416,0
1.32663,0.357496,0
1.33668,0.261281,0
1.34673,0.133335,0
1.35678,0.129684,0
1.36683,0.194345,0
1.37688,0.172158,0
1.38693,0.064095,0
1.39698,0.0209104,0
1.40704,0.0995619,0
1.41709,0.176557,0
1.42714,0.148994,0
1.43719,0.0955047,0
1.44724,0.14223,0
1.45729,0.251843,0
1.46734,0.271455,0
1.47739,0.163254,0
1.48744,0.0585685,0
1.49749,0.0593356,0
1.50754,0.10104,0
1.51759,0.0793304,0
1.52764,0.0242035,0
1.53769,0.0445781,0
1.54774,0.141649,0
1.55779,0.195381,0
1.56784,0.146333,0
1.57789,0.0841085,0
1.58794,0.104636,0
1.59799,0.163053,0
1.60804,0.149782,0
1.61809,0.0640158,0
1.62814,0.0126286,0
1.63819,0.044545,0
1.64824,0.0850255,0
1.65829,0.0661174,0
1.66834,0.0370912,0
1.67839,0.0791884,0
1.68844,0.164164,0
1.69849,0.186125,0
1.70854,0.118415,0
1.71859,0.0513649,0
1.72864,0.0555806,0
1.73869,0.0853857,0
1.74874,0.065628,0
1.75879,0.0155073,0
1.76884,0.013867,0
1.77889,0.0687426,0
1.78894,0.10287,0
1.79899,0.0763091,0
1.80905,0.0483553,0
1.8191,0.0802703,0
1.82915,0.134314,0
1.8392,0.128985,0
1.84925,0.0631172,0
1.8593,0.016058,0
1.86935,0.0282655,0
1.8794,0.0504702,0
1.88945,0.0339878,0
1.8995,0.0114484,0
1.90955,0.0395424,0
1.9196,0.0996727,0
1.92965,0.11853,0
1.9397,0.0778273,0
1.94975,0.0406233,0
1.9598,0.0539982,0
1.96985,0.0809708,0
1.9799,0.0645723,0
1.98995,0.0187732,0
2,0.00418855,0
