# 20250121_104030
alpha,Dfield0Re,Dfield0Im
0.419822,0.0788659,0
0.421395,0.0788098,0
0.422967,0.0787522,0
0.42454,0.0786934,0
0.426112,0.0786334,0
0.427684,0.0785721,0
0.429257,0.0785098,0
0.430829,0.0784463,0
0.432401,0.0783815,0
0.433974,0.0783153,0
0.435546,0.0782479,0
0.437118,0.0781792,0
0.438691,0.0781093,0
0.440263,0.0780383,0
0.441836,0.077966,0
0.443408,0.0778924,0
0.44498,0.0778173,0
0.446553,0.0777411,0
0.448125,0.0776636,0
0.449697,0.0775849,0
0.45127,0.077505,0
0.452842,0.0774237,0
0.454415,0.077341,0
0.455987,0.0772571,0
0.457559,0.0771718,0
0.459132,0.0770854,0
0.460704,0.0769977,0
0.462276,0.0769087,0
0.463849,0.0768183,0
0.465421,0.0767266,0
0.466994,0.0766335,0
0.468566,0.0765393,0
0.470138,0.0764438,0
0.471711,0.076347,0
0.473283,0.0762488,0
0.474855,0.0761492,0
0.476428,0.0760483,0
0.478,0.0759461,0
0.479572,0.0758427,0
0.481145,0.075738,0
0.482717,0.075632,0
0.48429,0.0755245,0
0.485862,0.0754157,0
0.487434,0.0753055,0
0.489007,0.0751942,0
0.490579,0.0750815,0
0.492151,0.0749675,0
0.493724,0.0748521,0
0.495296,0.0747353,0
0.496869,0.0746172,0
0.498441,0.0744978,0
0.500013,0.0743771,0
0.501586,0.0742551,0
0.503158,0.0741317,0
0.50473,0.0740068,0
0.506303,0.0738807,0
0.507875,0.0737531,0
0.509447,0.0736243,0
0.51102,0.0734943,0
0.512592,0.0733627,0
0.514165,0.0732298,0
0.515737,0.0730954,0
0.517309,0.0729597,0
0.518882,0.0728227,0
0.520454,0.0726844,0
0.522026,0.0725447,0
0.523599,0.0724035,0
0.525171,0.0722609,0
0.526744,0.0721169,0
0.528316,0.0719716,0
0.529888,0.0718249,0
0.531461,0.0716769,0
0.533033,0.0715273,0
0.534605,0.0713764,0
0.536178,0.071224,0
0.53775,0.0710702,0
0.539322,0.070915,0
0.540895,0.0707585,0
0.542467,0.0706005,0
0.54404,0.070441,0
0.545612,0.07028,0
0.547184,0.0701176,0
0.548757,0.0699538,0
0.550329,0.0697886,0
0.551901,0.0696219,0
0.553474,0.0694537,0
0.555046,0.069284,0
0.556619,0.0691129,0
0.558191,0.0689403,0
0.559763,0.0687662,0
0.561336,0.0685907,0
0.562908,0.0684137,0
0.56448,0.068235,0
0.566053,0.0680549,0
0.567625,0.0678733,0
0.569197,0.0676903,0
0.57077,0.0675057,0
0.572342,0.0673196,0
0.573915,0.0671319,0
0.575487,0.0669427,0
0.577059,0.0667519,0
0.578632,0.0665596,0
0.580204,0.0663659,0
0.581776,0.0661706,0
0.583349,0.0659736,0
0.584921,0.0657751,0
0.586494,0.065575,0
0.588066,0.0653734,0
0.589638,0.0651702,0
0.591211,0.0649655,0
0.592783,0.0647592,0
0.594355,0.0645512,0
0.595928,0.0643416,0
0.5975,0.0641305,0
0.599072,0.0639178,0
0.600645,0.0637036,0
0.602217,0.0634877,0
0.60379,0.0632702,0
0.605362,0.0630511,0
0.606934,0.0628304,0
0.608507,0.0626081,0
0.610079,0.0623842,0
0.611651,0.0621588,0
0.613224,0.0619316,0
0.614796,0.0617028,0
0.616369,0.0614724,0
0.617941,0.0612405,0
0.619513,0.0610069,0
0.621086,0.0607719,0
0.622658,0.0605351,0
0.62423,0.0602966,0
0.625803,0.0600566,0
0.627375,0.0598149,0
0.628947,0.0595718,0
0.63052,0.059327,0
0.632092,0.0590807,0
0.633665,0.0588326,0
0.635237,0.058583,0
0.636809,0.0583317,0
0.638382,0.0580789,0
0.639954,0.0578246,0
0.641526,0.0575688,0
0.643099,0.0573112,0
0.644671,0.0570521,0
0.646244,0.0567914,0
0.647816,0.0565291,0
0.649388,0.0562654,0
0.650961,0.0560001,0
0.652533,0.0557333,0
0.654105,0.0554648,0
0.655678,0.0551948,0
0.65725,0.0549233,0
0.658822,0.0546504,0
0.660395,0.054376,0
0.661967,0.0541,0
0.66354,0.0538225,0
0.665112,0.0535434,0
0.666684,0.0532629,0
0.668257,0.052981,0
0.669829,0.0526976,0
0.671401,0.0524129,0
0.672974,0.0521266,0
0.674546,0.0518388,0
0.676119,0.0515495,0
0.677691,0.0512589,0
0.679263,0.050967,0
0.680836,0.0506737,0
0.682408,0.0503789,0
0.68398,0.0500827,0
0.685553,0.0497851,0
0.687125,0.0494862,0
0.688697,0.049186,0
0.69027,0.0488845,0
0.691842,0.0485817,0
0.693415,0.0482774,0
0.694987,0.0479718,0
0.696559,0.047665,0
0.698132,0.0473568,0
0.699704,0.0470475,0
0.701276,0.046737,0
0.702849,0.0464251,0
0.704421,0.0461119,0
0.705994,0.0457975,0
0.707566,0.0454819,0
0.709138,0.0451651,0
0.710711,0.0448472,0
0.712283,0.044528,0
0.713855,0.0442076,0
0.715428,0.043886,0
0.717,0.0435633,0
0.718572,0.0432395,0
0.720145,0.0429146,0
0.721717,0.0425885,0
0.72329,0.0422613,0
0.724862,0.041933,0
0.726434,0.0416035,0
0.728007,0.041273,0
0.729579,0.0409415,0
0.731151,0.0406089,0
0.732724,0.0402752,0
0.734296,0.0399405,0
0.735869,0.0396046,0
0.737441,0.0392678,0
0.739013,0.03893,0
0.740586,0.0385913,0
0.742158,0.0382515,0
0.74373,0.0379107,0
0.745303,0.0375688,0
0.746875,0.037226,0
0.748447,0.0368823,0
0.75002,0.0365377,0
0.751592,0.0361921,0
0.753165,0.0358456,0
0.754737,0.0354981,0
0.756309,0.0351496,0
0.757882,0.0348003,0
0.759454,0.0344502,0
0.761026,0.0340991,0
0.762599,0.0337472,0
0.764171,0.0333943,0
0.765744,0.0330405,0
0.767316,0.0326859,0
0.768888,0.0323305,0
0.770461,0.0319743,0
0.772033,0.0316173,0
0.773605,0.0312593,0
0.775178,0.0309006,0
0.77675,0.030541,0
0.778323,0.0301807,0
0.779895,0.0298196,0
0.781467,0.0294578,0
0.78304,0.0290952,0
0.784612,0.0287317,0
0.786184,0.0283675,0
0.787757,0.0280026,0
0.789329,0.0276371,0
0.790901,0.0272708,0
0.792474,0.0269038,0
0.794046,0.026536,0
0.795619,0.0261676,0
0.797191,0.0257985,0
0.798763,0.0254288,0
0.800336,0.0250585,0
0.801908,0.0246875,0
0.80348,0.0243159,0
0.805053,0.0239436,0
0.806625,0.0235708,0
0.808198,0.0231974,0
0.80977,0.0228235,0
0.811342,0.0224491,0
0.812915,0.0220741,0
0.814487,0.0216985,0
0.816059,0.0213224,0
0.817632,0.0209459,0
0.819204,0.020569,0
0.820776,0.0201917,0
0.822349,0.0198139,0
0.823921,0.0194356,0
0.825494,0.0190569,0
0.827066,0.0186779,0
0.828638,0.0182986,0
0.830211,0.0179191,0
0.831783,0.0175392,0
0.833355,0.017159,0
0.834928,0.0167785,0
0.8365,0.0163978,0
0.838073,0.0160169,0
0.839645,0.0156359,0
0.841217,0.0152549,0
0.84279,0.0148736,0
0.844362,0.0144921,0
0.845934,0.0141106,0
0.847507,0.0137291,0
0.849079,0.0133476,0
0.850651,0.0129663,0
0.852224,0.012585,0
0.853796,0.0122036,0
0.855369,0.0118223,0
0.856941,0.0114412,0
0.858513,0.0110604,0
0.860086,0.0106799,0
0.861658,0.0102996,0
0.86323,0.00991954,0
0.864803,0.00953968,0
0.866375,0.00916018,0
0.867948,0.00878115,0
0.86952,0.00840269,0
0.871092,0.00802481,0
0.872665,0.00764726,0
0.874237,0.00727014,0
0.875809,0.00689358,0
0.877382,0.0065177,0
0.878954,0.0061426,0
0.880526,0.00576839,0
0.882099,0.0053948,0
0.883671,0.00502184,0
0.885244,0.00464964,0
0.886816,0.00427832,0
0.888388,0.00390802,0
0.889961,0.00353886,0
0.891533,0.00317069,0
0.893105,0.00280336,0
0.894678,0.002437,0
0.89625,0.00207173,0
0.897823,0.0017077,0
0.899395,0.00134503,0
0.900967,0.000983759,0
0.90254,0.000623563,0
0.904112,0.000264539,0
0.905684,-9.31753e-05,0
0.907257,-0.000449444,0
0.908829,-0.00080413,0
0.910401,-0.00115712,0
0.911974,-0.0015087,0
0.913546,-0.00185891,0
0.915119,-0.00220761,0
0.916691,-0.00255466,0
0.918263,-0.00289993,0
0.919836,-0.00324328,0
0.921408,-0.00358483,0
0.92298,-0.00392482,0
0.924553,-0.00426311,0
0.926125,-0.00459957,0
0.927698,-0.00493407,0
0.92927,-0.00526648,0
0.930842,-0.00559675,0
0.932415,-0.00592522,0
0.933987,-0.00625183,0
0.935559,-0.00657646,0
0.937132,-0.00689897,0
0.938704,-0.00721925,0
0.940276,-0.00753716,0
0.941849,-0.00785298,0
0.943421,-0.00816681,0
0.944994,-0.00847852,0
0.946566,-0.008788,0
0.948138,-0.00909512,0
0.949711,-0.00939976,0
0.951283,-0.00970202,0
0.952855,-0.0100021,0
0.954428,-0.0103001,0
0.956,-0.0105956,0
0.957573,-0.0108888,0
0.959145,-0.0111794,0
0.960717,-0.0114674,0
0.96229,-0.0117532,0
0.963862,-0.0120366,0
0.965434,-0.0123177,0
0.967007,-0.0125963,0
0.968579,-0.0128723,0
0.970151,-0.0131456,0
0.971724,-0.0134165,0
0.973296,-0.013685,0
0.974869,-0.0139511,0
0.976441,-0.0142148,0
0.978013,-0.0144758,0
0.979586,-0.0147342,0
0.981158,-0.01499,0
0.98273,-0.0152434,0
0.984303,-0.0154944,0
0.985875,-0.0157429,0
0.987448,-0.0159889,0
0.98902,-0.0162322,0
0.990592,-0.0164729,0
0.992165,-0.0167111,0
0.993737,-0.016947,0
0.995309,-0.0171804,0
0.996882,-0.0174113,0
0.998454,-0.0176396,0
1.00003,-0.0178653,0
1.0016,-0.0180884,0
1.00317,-0.0183093,0
1.00474,-0.0185278,0
1.00632,-0.0187438,0
1.00789,-0.0189573,0
1.00946,-0.0191682,0
1.01103,-0.0193766,0
1.01261,-0.0195827,0
1.01418,-0.0197864,0
1.01575,-0.0199878,0
1.01732,-0.0201868,0
1.01889,-0.0203832,0
1.02047,-0.0205771,0
1.02204,-0.0207688,0
1.02361,-0.0209582,0
1.02518,-0.0211452,0
1.02676,-0.02133,0
1.02833,-0.0215122,0
1.0299,-0.021692,0
1.03147,-0.0218695,0
1.03305,-0.0220448,0
1.03462,-0.0222179,0
1.03619,-0.0223887,0
1.03776,-0.0225571,0
1.03934,-0.0227231,0
1.04091,-0.0228867,0
1.04248,-0.0230482,0
1.04405,-0.0232075,0
1.04563,-0.0233647,0
1.0472,-0.0235195,0
1.04877,-0.0236719,0
1.05034,-0.0238219,0
1.05191,-0.0239698,0
1.05349,-0.0241156,0
1.05506,-0.0242593,0
1.05663,-0.0244007,0
1.0582,-0.0245398,0
1.05978,-0.0246764,0
1.06135,-0.0248107,0
1.06292,-0.0249431,0
1.06449,-0.0250734,0
1.06607,-0.0252015,0
1.06764,-0.0253273,0
1.06921,-0.0254507,0
1.07078,-0.0255717,0
1.07236,-0.0256907,0
1.07393,-0.0258077,0
1.0755,-0.0259225,0
1.07707,-0.0260351,0
1.07864,-0.0261453,0
1.08022,-0.026253,0
1.08179,-0.0263586,0
1.08336,-0.0264623,0
1.08493,-0.0265639,0
1.08651,-0.0266633,0
1.08808,-0.0267603,0
1.08965,-0.0268548,0
1.09122,-0.026947,0
1.0928,-0.0270374,0
1.09437,-0.0271258,0
1.09594,-0.027212,0
1.09751,-0.0272959,0
1.09909,-0.0273774,0
1.10066,-0.0274563,0
1.10223,-0.0275334,0
1.1038,-0.0276086,0
1.10538,-0.0276818,0
1.10695,-0.0277527,0
1.10852,-0.0278213,0
1.11009,-0.0278873,0
1.11166,-0.0279512,0
1.11324,-0.0280134,0
1.11481,-0.0280738,0
1.11638,-0.028132,0
1.11795,-0.0281879,0
1.11953,-0.0282413,0
1.1211,-0.0282924,0
1.12267,-0.028342,0
1.12424,-0.0283898,0
1.12582,-0.0284357,0
1.12739,-0.0284795,0
1.12896,-0.0285208,0
1.13053,-0.0285597,0
1.13211,-0.028597,0
1.13368,-0.0286329,0
1.13525,-0.0286671,0
1.13682,-0.0286993,0
1.13839,-0.0287292,0
1.13997,-0.0287567,0
1.14154,-0.0287823,0
1.14311,-0.028807,0
1.14468,-0.0288302,0
1.14626,-0.0288517,0
1.14783,-0.028871,0
1.1494,-0.0288879,0
1.15097,-0.0289025,0
1.15255,-0.0289169,0
1.15412,-0.0289305,0
1.15569,-0.0289427,0
1.15726,-0.0289526,0
1.15884,-0.0289594,0
1.16041,-0.0289624,0
1.16198,-0.0289642,0
1.16355,-0.0289657,0
1.16513,-0.028967,0
1.1667,-0.0289679,0
1.16827,-0.0289685,0
1.16984,-0.0289687,0
1.17141,-0.0289672,0
1.17299,-0.0289623,0
1.17456,-0.0289548,0
1.17613,-0.0289455,0
1.1777,-0.0289352,0
1.17928,-0.0289244,0
1.18085,-0.0289136,0
1.18242,-0.0289009,0
1.18399,-0.0288862,0
1.18557,-0.02887,0
1.18714,-0.0288526,0
1.18871,-0.0288343,0
1.19028,-0.0288154,0
1.19186,-0.0287952,0
1.19343,-0.0287733,0
1.195,-0.0287501,0
1.19657,-0.0287255,0
1.19814,-0.0286999,0
1.19972,-0.0286734,0
1.20129,-0.0286458,0
1.20286,-0.0286167,0
1.20443,-0.0285861,0
1.20601,-0.0285542,0
1.20758,-0.0285211,0
1.20915,-0.0284869,0
1.21072,-0.0284516,0
1.2123,-0.0284147,0
1.21387,-0.0283764,0
1.21544,-0.0283366,0
1.21701,-0.0282954,0
1.21859,-0.0282529,0
1.22016,-0.0282091,0
1.22173,-0.0281639,0
1.2233,-0.0281169,0
1.22488,-0.0280683,0
1.22645,-0.0280181,0
1.22802,-0.0279664,0
1.22959,-0.0279133,0
1.23116,-0.0278585,0
1.23274,-0.0278019,0
1.23431,-0.0277434,0
1.23588,-0.0276831,0
1.23745,-0.0276211,0
1.23903,-0.0275574,0
1.2406,-0.0274921,0
1.24217,-0.0274247,0
1.24374,-0.0273552,0
1.24532,-0.0272836,0
1.24689,-0.0272102,0
1.24846,-0.0271348,0
1.25003,-0.0270577,0
1.25161,-0.0269785,0
1.25318,-0.026897,0
1.25475,-0.0268133,0
1.25632,-0.0267275,0
1.25789,-0.0266396,0
1.25947,-0.0265499,0
1.26104,-0.0264582,0
1.26261,-0.026364,0
1.26418,-0.0262675,0
1.26576,-0.0261688,0
1.26733,-0.026068,0
1.2689,-0.0259653,0
1.27047,-0.0258607,0
1.27205,-0.0257538,0
1.27362,-0.0256445,0
1.27519,-0.0255329,0
1.27676,-0.0254193,0
1.27834,-0.0253038,0
1.27991,-0.0251865,0
1.28148,-0.0250672,0
1.28305,-0.0249456,0
1.28463,-0.0248219,0
1.2862,-0.0246961,0
1.28777,-0.0245685,0
1.28934,-0.0244394,0
1.29091,-0.0243086,0
1.29249,-0.0241757,0
1.29406,-0.0240408,0
1.29563,-0.0239041,0
1.2972,-0.0237657,0
1.29878,-0.0236258,0
1.30035,-0.0234846,0
1.30192,-0.0233416,0
1.30349,-0.0231969,0
1.30507,-0.0230505,0
1.30664,-0.0229026,0
1.30821,-0.0227533,0
1.30978,-0.0226027,0
1.31136,-0.0224508,0
1.31293,-0.0222973,0
1.3145,-0.0221423,0
1.31607,-0.0219859,0
1.31764,-0.0218281,0
1.31922,-0.0216689,0
1.32079,-0.0215084,0
1.32236,-0.0213466,0
1.32393,-0.0211833,0
1.32551,-0.0210185,0
1.32708,-0.0208522,0
1.32865,-0.0206843,0
1.33022,-0.0205147,0
1.3318,-0.0203437,0
1.33337,-0.0201712,0
1.33494,-0.0199969,0
1.33651,-0.0198208,0
1.33809,-0.0196428,0
1.33966,-0.0194625,0
1.34123,-0.0192801,0
1.3428,-0.0190958,0
1.34438,-0.0189094,0
1.34595,-0.0187207,0
1.34752,-0.0185293,0
1.34909,-0.0183351,0
1.35066,-0.0181378,0
1.35224,-0.0179379,0
1.35381,-0.0177351,0
1.35538,-0.0175293,0
1.35695,-0.0173201,0
1.35853,-0.0171073,0
1.3601,-0.0168905,0
1.36167,-0.0166699,0
1.36324,-0.0164454,0
1.36482,-0.016217,0
1.36639,-0.0159844,0
1.36796,-0.0157473,0
1.36953,-0.0155055,0
1.37111,-0.0152588,0
1.37268,-0.0150072,0
1.37425,-0.0147505,0
1.37582,-0.0144886,0
1.37739,-0.0142215,0
1.37897,-0.0139492,0
1.38054,-0.0136713,0
1.38211,-0.0133875,0
1.38368,-0.0130976,0
1.38526,-0.0128018,0
1.38683,-0.0125001,0
1.3884,-0.0121926,0
1.38997,-0.0118794,0
1.39155,-0.01156,0
1.39312,-0.0112337,0
1.39469,-0.0109008,0
1.39626,-0.0105616,0
1.39784,-0.0102164,0
1.39941,-0.0098654,0
1.40098,-0.00950853,0
1.40255,-0.00914459,0
1.40413,-0.0087738,0
1.4057,-0.0083965,0
1.40727,-0.00801305,0
1.40884,-0.00762379,0
1.41041,-0.00722901,0
1.41199,-0.00682768,0
1.41356,-0.00641955,0
1.41513,-0.0060049,0
1.4167,-0.00558398,0
1.41828,-0.00515706,0
1.41985,-0.00472441,0
1.42142,-0.00428581,0
1.42299,-0.00384067,0
1.42457,-0.00338894,0
1.42614,-0.00293062,0
1.42771,-0.00246567,0
1.42928,-0.00199407,0
1.43086,-0.00151585,0
1.43243,-0.00103107,0
1.434,-0.000539288,0
1.43557,-4.00251e-05,0
1.43714,0.000467207,0
1.43872,0.000982894,0
1.44029,0.00150749,0
1.44186,0.00204023,0
1.44343,0.00258133,0
1.44501,0.00313172,0
1.44658,0.00369234,0
1.44815,0.00426413,0
1.44972,0.00484804,0
1.4513,0.00544407,0
1.45287,0.00605147,0
1.45444,0.00667131,0
1.45601,0.00730469,0
1.45759,0.00795272,0
1.45916,0.00861651,0
1.46073,0.00929699,0
1.4623,0.00999404,0
1.46388,0.0107082,0
1.46545,0.0114402,0
1.46702,0.0121908,0
1.46859,0.0129606,0
1.47016,0.0137506,0
1.47174,0.0145624,0
1.47331,0.0153969,0
1.47488,0.0162541,0
1.47645,0.0171337,0
1.47803,0.0180355,0
1.4796,0.0189595,0
1.48117,0.0199072,0
1.48274,0.0208824,0
1.48432,0.0218842,0
1.48589,0.0229115,0
1.48746,0.0239632,0
1.48903,0.0250385,0
1.49061,0.0261366,0
1.49218,0.0272626,0
1.49375,0.028417,0
1.49532,0.029599,0
1.49689,0.0308077,0
1.49847,0.0320423,0
1.50004,0.033302,0
1.50161,0.0345869,0
1.50318,0.0358993,0
1.50476,0.0372413,0
1.50633,0.0386153,0
1.5079,0.0400236,0
1.50947,0.0414683,0
1.51105,0.042948,0
1.51262,0.0444557,0
1.51419,0.0459998,0
1.51576,0.04759,0
1.51734,0.0492359,0
1.51891,0.0509473,0
1.52048,0.0527317,0
1.52205,0.0545704,0
1.52363,0.0564715,0
1.5252,0.0584544,0
1.52677,0.0605386,0
1.52834,0.0627435,0
1.52991,0.0650885,0
1.53149,0.0675734,0
1.53306,0.070199,0
1.53463,0.0729934,0
1.5362,0.0759847,0
1.53778,0.0792014,0
1.53935,0.0826715,0
1.54092,0.0864195,0
1.54249,0.0904694,0
1.54407,0.0948767,0
1.54564,0.0996995,0
1.54721,0.104996,0
1.54878,0.110825,0
1.55036,0.117225,0
1.55193,0.123886,0
1.5535,0.13108,0
1.55507,0.139343,0
1.55665,0.14921,0
1.55822,0.161218,0
1.55979,0.175903,0
1.56136,0.206505,0
1.56293,0.266084,0
1.56451,0.341181,0
1.56608,0.417992,0
1.56765,0.482712,0
1.56922,0.521537,0
1.5708,0.522852,-0.00354101
