# 20250117_150252
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init09.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,36303.1,0
0.0100503,34394.7,0
0.0201005,29267.4,0
0.0301508,22440.4,0
0.040201,15685,0
0.0502513,10318.9,0
0.0603015,6803.86,0
0.0703518,4799.69,0
0.080402,3588.86,0
0.0904523,2592.11,0
0.100503,1652.45,0
0.110553,935.974,0
0.120603,601.864,0
0.130653,572.705,0
0.140704,601.982,0
0.150754,516.879,0
0.160804,350.947,0
0.170854,241.386,0
0.180905,243.239,0
0.190955,280.518,0
0.201005,260.371,0
0.211055,183.524,0
0.221106,120.848,0
0.231156,111.563,0
0.241206,123.131,0
0.251256,109.069,0
0.261307,71.4006,0
0.271357,47.1829,0
0.281407,51.9879,0
0.291457,63.0041,0
0.301508,56.5689,0
0.311558,39.6374,0
0.321608,33.6785,0
0.331658,41.4567,0
0.341709,45.5681,0
0.351759,35.7425,0
0.361809,22.2734,0
0.371859,18.7566,0
0.38191,22.9175,0
0.39196,22.7821,0
0.40201,15.5997,0
0.41206,10.5518,0
0.422111,13.56,0
0.432161,18.6198,0
0.442211,17.5838,0
0.452261,12.0263,0
0.462312,9.66152,0
0.472362,12.2995,0
0.482412,13.8929,0
0.492462,10.3943,0
0.502513,5.63919,0
0.512563,5.01909,0
0.522613,7.54599,0
0.532663,8.15135,0
0.542714,5.69795,0
0.552764,4.19815,0
0.562814,6.10775,0
0.572864,8.51632,0
0.582915,7.74639,0
0.592965,4.79962,0
0.603015,3.46953,0
0.613065,4.57727,0
0.623116,5.22392,0
0.633166,3.64671,0
0.643216,1.84689,0
0.653266,2.23945,0
0.663317,3.92396,0
0.673367,4.26543,0
0.683417,2.9704,0
0.693467,2.28179,0
0.703518,3.29913,0
0.713568,4.31167,0
0.723618,3.54657,0
0.733668,1.85738,0
0.743719,1.29655,0
0.753769,2.03159,0
0.763819,2.37291,0
0.773869,1.5847,0
0.78392,0.955138,0
0.79397,1.61624,0
0.80402,2.70384,0
0.81407,2.69804,0
0.824121,1.72137,0
0.834171,1.23088,0
0.844221,1.73308,0
0.854271,2.12102,0
0.864322,1.51907,0
0.874372,0.638567,0
0.884422,0.607888,0
0.894472,1.24315,0
0.904523,1.4473,0
0.914573,0.974428,0
0.924623,0.741549,0
0.934673,1.2883,0
0.944724,1.88381,0
0.954774,1.65129,0
0.964824,0.894587,0
0.974874,0.584361,0
0.984925,0.890583,0
0.994975,1.04801,0
1.00503,0.652748,0
1.01508,0.287262,0
1.02513,0.545971,0
1.03518,1.07444,0
1.04523,1.12951,0
1.05528,0.726433,0
1.06533,0.564234,0
1.07538,0.898802,0
1.08543,1.15685,0
1.09548,0.854828,0
1.10553,0.344795,0
1.11558,0.247907,0
1.12563,0.520626,0
1.13568,0.606034,0
1.14573,0.360158,0
1.15578,0.259273,0
1.16583,0.594022,0
1.17588,0.965786,0
1.18593,0.881437,0
1.19598,0.496393,0
1.20603,0.351657,0
1.21608,0.547413,0
1.22613,0.642833,0
1.23618,0.389557,0
1.24623,0.118077,0
1.25628,0.198488,0
1.26633,0.464542,0
1.27638,0.501482,0
1.28643,0.306357,0
1.29648,0.26799,0
1.30653,0.521973,0
1.31658,0.717592,0
1.32663,0.555548,0
1.33668,0.241151,0
1.34673,0.157757,0
1.35678,0.297606,0
1.36683,0.332251,0
1.37688,0.168057,0
1.38693,0.0879965,0
1.39698,0.275722,0
1.40704,0.501727,0
1.41709,0.471071,0
1.42714,0.27386,0
1.43719,0.230194,0
1.44724,0.3873,0
1.45729,0.45985,0
1.46734,0.287973,0
1.47739,0.0825381,0
1.48744,0.0896072,0
1.49749,0.222794,0
1.50754,0.233888,0
1.51759,0.122641,0
1.52764,0.125201,0
1.53769,0.313211,0
1.54774,0.454789,0
1.55779,0.36111,0
1.56784,0.17068,0
1.57789,0.130591,0
1.58794,0.227797,0
1.59799,0.241774,0
1.60804,0.112139,0
1.61809,0.0310134,0
1.62814,0.127757,0
1.63819,0.260491,0
1.64824,0.242947,0
1.65829,0.136981,0
1.66834,0.14571,0
1.67839,0.283206,0
1.68844,0.345667,0
1.69849,0.22511,0
1.70854,0.071806,0
1.71859,0.0597794,0
1.72864,0.135012,0
1.73869,0.131696,0
1.74874,0.0511385,0
1.75879,0.0531324,0
1.76884,0.183726,0
1.77889,0.283945,0
1.78894,0.228443,0
1.79899,0.115698,0
1.80905,0.111585,0
1.8191,0.195937,0
1.82915,0.206536,0
1.8392,0.100449,0
1.84925,0.018072,0
1.8593,0.0595929,0
1.86935,0.135487,0
1.8794,0.121549,0
1.88945,0.0605358,0
1.8995,0.0870773,0
1.90955,0.200836,0
1.9196,0.253252,0
1.92965,0.170643,0
1.9397,0.0635345,0
1.94975,0.0560015,0
1.9598,0.107283,0
1.96985,0.0980367,0
1.9799,0.030174,0
1.98995,0.0195459,0
2,0.101646,0
