# 20250117_181153
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init08.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8481.21,0
0.0100503,7944.7,0
0.0201005,6566.24,0
0.0301508,4878.23,0
0.040201,3374.39,0
0.0502513,2271.33,0
0.0603015,1519.4,0
0.0703518,976.074,0
0.080402,556.564,0
0.0904523,260.773,0
0.100503,109.968,0
0.110553,83.5273,0
0.120603,113.247,0
0.130653,128.364,0
0.140704,102.634,0
0.150754,59.5539,0
0.160804,34.7735,0
0.170854,36.6898,0
0.180905,44.2159,0
0.190955,36.7958,0
0.201005,17.2042,0
0.211055,2.55038,0
0.221106,0.743694,0
0.231156,3.95684,0
0.241206,3.22168,0
0.251256,0.486252,0
0.261307,2.58207,0
0.271357,9.05476,0
0.281407,12.3691,0
0.291457,8.75023,0
0.301508,2.94127,0
0.311558,0.925106,0
0.321608,2.28654,0
0.331658,2.68764,0
0.341709,1.04987,0
0.351759,0.341515,0
0.361809,2.0262,0
0.371859,3.62154,0
0.38191,2.83875,0
0.39196,1.24569,0
0.40201,1.70371,0
0.41206,3.84875,0
0.422111,4.63097,0
0.432161,2.82605,0
0.442211,0.581423,0
0.452261,0.0574104,0
0.462312,0.618004,0
0.472362,0.55329,0
0.482412,0.0596155,0
0.492462,0.689108,0
0.502513,2.45656,0
0.512563,3.43755,0
0.522613,2.53811,0
0.532663,1.08711,0
0.542714,0.841054,0
0.552764,1.5371,0
0.562814,1.60934,0
0.572864,0.69427,0
0.582915,0.023204,0
0.592965,0.360774,0
0.603015,0.901214,0
0.613065,0.737141,0
0.623116,0.37637,0
0.633166,0.860097,0
0.643216,1.95677,0
0.653266,2.34363,0
0.663317,1.51094,0
0.673367,0.461823,0
0.683417,0.219511,0
0.693467,0.494369,0
0.703518,0.430423,0
0.713568,0.0565816,0
0.723618,0.137189,0
0.733668,0.801871,0
0.743719,1.23747,0
0.753769,0.933439,0
0.763819,0.47441,0
0.773869,0.627403,0
0.78392,1.16146,0
0.79397,1.22022,0
0.80402,0.618883,0
0.81407,0.068184,0
0.824121,0.0757708,0
0.834171,0.2877,0
0.844221,0.21303,0
0.854271,0.0651534,0
0.864322,0.362809,0
0.874372,0.982699,0
0.884422,1.22567,0
0.894472,0.824942,0
0.904523,0.330668,0
0.914573,0.292695,0
0.924623,0.511997,0
0.934673,0.461007,0
0.944724,0.135938,0
0.954774,0.0103524,0
0.964824,0.242963,0
0.974874,0.440409,0
0.984925,0.32199,0
0.994975,0.182394,0
1.00503,0.403442,0
1.01508,0.801858,0
1.02513,0.857692,0
1.03518,0.474391,0
1.04523,0.10306,0
1.05528,0.0734316,0
1.06533,0.181967,0
1.07538,0.121294,0
1.08543,0.0031998,0
1.09548,0.139946,0
1.10553,0.475923,0
1.11558,0.614639,0
1.12563,0.413439,0
1.13568,0.205076,0
1.14573,0.291792,0
1.15578,0.498791,0
1.16583,0.46273,0
1.17588,0.185611,0
1.18593,0.00404647,0
1.19598,0.0665634,0
1.20603,0.155123,0
1.21608,0.093574,0
1.22613,0.0491515,0
1.23618,0.238086,0
1.24623,0.523558,0
1.25628,0.56994,0
1.26633,0.329325,0
1.27638,0.108304,0
1.28643,0.119156,0
1.29648,0.208907,0
1.30653,0.153538,0
1.31658,0.0208322,0
1.32663,0.0361051,0
1.33668,0.197873,0
1.34673,0.27373,0
1.35678,0.17653,0
1.36683,0.108474,0
1.37688,0.237461,0
1.38693,0.417379,0
1.39698,0.394611,0
1.40704,0.18047,0
1.41709,0.0214025,0
1.42714,0.03494,0
1.43719,0.0812044,0
1.44724,0.0374363,0
1.45729,0.00678726,0
1.46734,0.127688,0
1.47739,0.309534,0
1.48744,0.338428,0
1.49749,0.197135,0
1.50754,0.0943882,0
1.51759,0.153383,0
1.52764,0.240316,0
1.53769,0.187018,0
1.54774,0.0488823,0
1.55779,0.003429,0
1.56784,0.0720083,0
1.57789,0.108708,0
1.58794,0.0569845,0
1.59799,0.0469425,0
1.60804,0.173869,0
1.61809,0.317318,0
1.62814,0.299327,0
1.63819,0.143034,0
1.64824,0.0346382,0
1.65829,0.0542931,0
1.66834,0.090333,0
1.67839,0.0473792,0
1.68844,0.000955349,0
1.69849,0.0583498,0
1.70854,0.165734,0
1.71859,0.181737,0
1.72864,0.101662,0
1.73869,0.0703055,0
1.74874,0.156471,0
1.75879,0.24121,0
1.76884,0.194428,0
1.77889,0.0657235,0
1.78894,0.00145107,0
1.79899,0.0300946,0
1.80905,0.0495587,0
1.8191,0.0157008,0
1.82915,0.016339,0
1.8392,0.113543,0
1.84925,0.21718,0
1.8593,0.203607,0
1.86935,0.0994559,0
1.8794,0.0426811,0
1.88945,0.0808736,0
1.8995,0.116363,0
1.90955,0.071787,0
1.9196,0.0084771,0
1.92965,0.0186473,0
1.9397,0.0756392,0
1.94975,0.0837882,0
1.9598,0.0411244,0
1.96985,0.0466608,0
1.9799,0.136398,0
1.98995,0.210146,0
2,0.171015,0
