# 20250117_181153
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init08.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,38289,0
0.0100503,36224.4,0
0.0201005,30707,0
0.0301508,23433.3,0
0.040201,16327.3,0
0.0502513,10748.9,0
0.0603015,7104.18,0
0.0703518,4980.81,0
0.080402,3640.82,0
0.0904523,2539.44,0
0.100503,1559.56,0
0.110553,866.95,0
0.120603,580.183,0
0.130653,578.591,0
0.140704,604.046,0
0.150754,503.425,0
0.160804,333.237,0
0.170854,233.539,0
0.180905,245.044,0
0.190955,280.212,0
0.201005,249.523,0
0.211055,164.92,0
0.221106,102.415,0
0.231156,96.6195,0
0.241206,108.98,0
0.251256,93.28,0
0.261307,56.0624,0
0.271357,36.1024,0
0.281407,45.7712,0
0.291457,58.7037,0
0.301508,51.5398,0
0.311558,34.043,0
0.321608,28.9493,0
0.331658,37.6842,0
0.341709,41.4337,0
0.351759,30.4408,0
0.361809,16.4107,0
0.371859,13.2877,0
0.38191,18.0234,0
0.39196,18.1922,0
0.40201,11.4745,0
0.41206,7.42455,0
0.422111,11.5152,0
0.432161,17.0348,0
0.442211,15.7919,0
0.452261,9.909,0
0.462312,7.4446,0
0.472362,10.0576,0
0.482412,11.5301,0
0.492462,7.9725,0
0.502513,3.41326,0
0.512563,3.11401,0
0.522613,5.82505,0
0.532663,6.48981,0
0.542714,4.21496,0
0.552764,3.07554,0
0.562814,5.28108,0
0.572864,7.70549,0
0.582915,6.76147,0
0.592965,3.6719,0
0.603015,2.28133,0
0.613065,3.32298,0
0.623116,3.91586,0
0.633166,2.43733,0
0.643216,0.908614,0
0.653266,1.55439,0
0.663317,3.30591,0
0.673367,3.59191,0
0.683417,2.2945,0
0.693467,1.6884,0
0.703518,2.75116,0
0.713568,3.71082,0
0.723618,2.88165,0
0.733668,1.19868,0
0.743719,0.665327,0
0.753769,1.37481,0
0.763819,1.68805,0
0.773869,0.980971,0
0.78392,0.533736,0
0.79397,1.33511,0
0.80402,2.42527,0
0.81407,2.34561,0
0.824121,1.32539,0
0.834171,0.829072,0
0.844221,1.30596,0
0.854271,1.65587,0
0.864322,1.07299,0
0.874372,0.279053,0
0.884422,0.316489,0
0.894472,0.939783,0
0.904523,1.1064,0
0.914573,0.659862,0
0.924623,0.509896,0
0.934673,1.10731,0
0.944724,1.67979,0
0.954774,1.40187,0
0.964824,0.62909,0
0.974874,0.312711,0
0.984925,0.589402,0
0.994975,0.724851,0
1.00503,0.372068,0
1.01508,0.0994812,0
1.02513,0.419387,0
1.03518,0.933608,0
1.04523,0.946046,0
1.05528,0.534368,0
1.06533,0.391482,0
1.07538,0.727593,0
1.08543,0.966153,0
1.09548,0.663163,0
1.10553,0.180219,0
1.11558,0.0966698,0
1.12563,0.345012,0
1.13568,0.408801,0
1.14573,0.193461,0
1.15578,0.157874,0
1.16583,0.528514,0
1.17588,0.881397,0
1.18593,0.761514,0
1.19598,0.362023,0
1.20603,0.213693,0
1.21608,0.394587,0
1.22613,0.479383,0
1.23618,0.250119,0
1.24623,0.0255497,0
1.25628,0.127985,0
1.26633,0.373489,0
1.27638,0.385148,0
1.28643,0.198344,0
1.29648,0.188415,0
1.30653,0.451996,0
1.31658,0.632674,0
1.32663,0.45952,0
1.33668,0.149501,0
1.34673,0.0647687,0
1.35678,0.186125,0
1.36683,0.21139,0
1.37688,0.0740135,0
1.38693,0.0391496,0
1.39698,0.246445,0
1.40704,0.453963,0
1.41709,0.397776,0
1.42714,0.194946,0
1.43719,0.155993,0
1.44724,0.30893,0
1.45729,0.3753,0
1.46734,0.214004,0
1.47739,0.0293446,0
1.48744,0.040227,0
1.49749,0.155016,0
1.50754,0.154193,0
1.51759,0.0597225,0
1.52764,0.0908155,0
1.53769,0.28719,0
1.54774,0.413593,0
1.55779,0.304959,0
1.56784,0.112025,0
1.57789,0.0694299,0
1.58794,0.156152,0
1.59799,0.167475,0
1.60804,0.0579266,0
1.61809,0.00478037,0
1.62814,0.10861,0
1.63819,0.224131,0
1.64824,0.190675,0
1.65829,0.0878861,0
1.66834,0.107408,0
1.67839,0.245335,0
1.68844,0.30144,0
1.69849,0.182263,0
1.70854,0.0361378,0
1.71859,0.021357,0
1.72864,0.0832128,0
1.73869,0.0764981,0
1.74874,0.0146965,0
1.75879,0.0406292,0
1.76884,0.175576,0
1.77889,0.260468,0
1.78894,0.190886,0
1.79899,0.07617,0
1.80905,0.0726238,0
1.8191,0.152279,0
1.82915,0.162062,0
1.8392,0.0682414,0
1.84925,0.000780117,0
1.8593,0.0419875,0
1.86935,0.103858,0
1.8794,0.0823937,0
1.88945,0.0306842,0
1.8995,0.0702406,0
1.90955,0.18476,0
1.9196,0.228822,0
1.92965,0.142023,0
1.9397,0.0360744,0
1.94975,0.0251834,0
1.9598,0.0684762,0
1.96985,0.0604017,0
1.9799,0.00905367,0
1.98995,0.0156077,0
2,0.0978708,0
