# 20250121_120104
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.477172
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.53512,0.0272406,0
1.54515,0.00952487,0
1.55518,0.0162742,0
1.56522,0.0342371,0
1.57525,0.0363953,0
1.58528,0.0237896,0
1.59532,0.0223035,0
1.60535,0.040737,0
1.61538,0.0555251,0
1.62542,0.0454059,0
1.63545,0.0225989,0
1.64548,0.0139322,0
1.65552,0.0221481,0
1.66555,0.025699,0
1.67559,0.0145494,0
1.68562,0.00546367,0
1.69565,0.0145048,0
1.70569,0.0309789,0
1.71572,0.0332931,0
1.72575,0.0214411,0
1.73579,0.0159729,0
1.74582,0.025856,0
1.75585,0.0349793,0
1.76589,0.0271454,0
1.77592,0.0104704,0
1.78595,0.00452376,0
1.79599,0.0115086,0
1.80602,0.0155839,0
1.81605,0.00941326,0
1.82609,0.00547773,0
1.83612,0.0151178,0
1.84615,0.0290139,0
1.85619,0.0299298,0
1.86622,0.0180753,0
1.87625,0.0102447,0
1.88629,0.0146536,0
1.89632,0.0200443,0
1.90635,0.0144983,0
1.91639,0.00390425,0
1.92642,0.00216782,0
1.93645,0.00969845,0
1.94649,0.013771,0
1.95652,0.00914478,0
1.96656,0.00602811,0
1.97659,0.0131969,0
1.98662,0.023126,0
1.99666,0.0224849,0
2.00669,0.0118022,0
2.01672,0.00429409,0
2.02676,0.00640679,0
2.03679,0.0098929,0
2.04682,0.00648457,0
2.05686,0.00114979,0
2.06689,0.00354583,0
2.07692,0.011978,0
2.08696,0.0154329,0
2.09699,0.0103889,0
2.10702,0.00603468,0
2.11706,0.00988017,0
2.12709,0.0161665,0
2.13712,0.0147245,0
2.14716,0.00628832,0
2.15719,0.000943105,0
2.16722,0.00298793,0
2.17726,0.00580091,0
2.18729,0.00369326,0
2.19732,0.00120656,0
2.20736,0.00525088,0
2.21739,0.0130135,0
2.22742,0.015128,0
2.23746,0.00945038,0
2.24749,0.00415691,0
2.25753,0.00550766,0
2.26756,0.00911588,0
2.27759,0.00760485,0
2.28763,0.00216175,0
2.29766,0.000232395,0
2.30769,0.00372041,0
2.31773,0.00644777,0
2.32776,0.00441639,0
2.33779,0.00224572,0
2.34783,0.00558277,0
2.35786,0.0115628,0
2.36789,0.0124336,0
2.37793,0.00687903,0
2.38796,0.00175173,0
2.39799,0.00192955,0
2.40803,0.00401828,0
2.41806,0.00293341,0
2.42809,0.0002731,0
2.43813,0.00132072,0
2.44816,0.00596143,0
2.45819,0.0082831,0
2.46823,0.00561095,0
2.47826,0.00271519,0
2.48829,0.00449274,0
2.49833,0.00843302,0
2.50836,0.00842243,0
2.51839,0.00388092,0
2.52843,0.000310875,0
2.53846,0.000935187,0
2.54849,0.00258786,0
2.55853,0.00170177,0
2.56856,0.000314962,0
2.5786,0.00248752,0
2.58863,0.00708551,0
2.59866,0.00868125,0
2.6087,0.00545368,0
2.61873,0.0018926,0
2.62876,0.00216143,0
2.6388,0.0043184,0
2.64883,0.00396261,0
2.65886,0.00119333,0
2.6689,9.29588e-05,0
2.67893,0.0020335,0
2.68896,0.00363563,0
2.699,0.00244611,0
2.70903,0.00105905,0
2.71906,0.00298903,0
2.7291,0.00676522,0
2.73913,0.00762147,0
2.74916,0.00434701,0
2.7592,0.000906795,0
2.76923,0.000594601,0
2.77926,0.00179115,0
2.7893,0.00142121,0
2.79933,0.000109245,0
2.80936,0.000846236,0
2.8194,0.00364519,0
2.82943,0.00502178,0
2.83946,0.00329038,0
2.8495,0.00130296,0
2.85953,0.00219285,0
2.86957,0.00463265,0
2.8796,0.0048699,0
2.88963,0.00231352,0
2.89967,0.000159947,0
2.9097,0.000445425,0
2.91973,0.00138954,0
2.92977,0.000872938,0
2.9398,0.000122609,0
2.94983,0.00160983,0
2.95987,0.00460381,0
2.9699,0.00565696,0
2.97993,0.00352802,0
2.98997,0.00101379,0
3,0.00089191,0
