# 20241120_113702
q,primespecRe,primespecIm
1.17718,0.91453,0
1.18018,0.925328,0
1.18318,0.930785,0
1.18619,0.922043,0
1.18919,0.890155,0
1.19219,0.850651,0
1.1952,0.81504,0
1.1982,0.771576,0
1.2012,0.733864,0
1.2042,0.719256,0
1.20721,0.719505,0
1.21021,0.720175,0
1.21321,0.72124,0
1.21622,0.729687,0
1.21922,0.755394,0
1.22222,0.780496,0
1.22523,0.78618,0
1.22823,0.783222,0
1.23123,0.777442,0
1.23423,0.76942,0
1.23724,0.743196,0
1.24024,0.698203,0
1.24324,0.652015,0
1.24625,0.609883,0
1.24925,0.563233,0
1.25225,0.528954,0
1.25526,0.51937,0
1.25826,0.517221,0
1.26126,0.515894,0
1.26426,0.515453,0
1.26727,0.527505,0
1.27027,0.551784,0
1.27327,0.570524,0
1.27628,0.571801,0
1.27928,0.570296,0
1.28228,0.567673,0
1.28529,0.562475,0
1.28829,0.539032,0
1.29129,0.50647,0
1.29429,0.479303,0
1.2973,0.457111,0
1.3003,0.436449,0
1.3033,0.424367,0
1.30631,0.426179,0
1.30931,0.439066,0
1.31231,0.457634,0
1.31532,0.477133,0
1.31832,0.505956,0
1.32132,0.536294,0
1.32432,0.55125,0
1.32733,0.551399,0
1.33033,0.551488,0
1.33333,0.55153,0
1.33634,0.545726,0
1.33934,0.520094,0
1.34234,0.488894,0
1.34535,0.465191,0
1.34835,0.44268,0
1.35135,0.423632,0
1.35435,0.415142,0
1.35736,0.418168,0
1.36036,0.426119,0
1.36336,0.435872,0
1.36637,0.446055,0
1.36937,0.459952,0
1.37237,0.471931,0
1.37538,0.474954,0
1.37838,0.467246,0
1.38138,0.452803,0
1.38438,0.435589,0
1.38739,0.410991,0
1.39039,0.377717,0
1.39339,0.34734,0
1.3964,0.325128,0
1.3994,0.304109,0
1.4024,0.289096,0
1.40541,0.285291,0
1.40841,0.290882,0
1.41141,0.301044,0
1.41441,0.311911,0
1.41742,0.323652,0
1.42042,0.337652,0
1.42342,0.347598,0
1.42643,0.347742,0
1.42943,0.341115,0
1.43243,0.330996,0
1.43544,0.319612,0
1.43844,0.299895,0
1.44144,0.278469,0
1.44444,0.266135,0
1.44745,0.263824,0
1.45045,0.262295,0
1.45345,0.261498,0
1.45646,0.264138,0
1.45946,0.280324,0
1.46246,0.302993,0
1.46547,0.320827,0
1.46847,0.335846,0
1.47147,0.349283,0
1.47447,0.356129,0
1.47748,0.352806,0
1.48048,0.342268,0
1.48348,0.32862,0
1.48649,0.313479,0
1.48949,0.291409,0
1.49249,0.27073,0
1.4955,0.259358,0
1.4985,0.253239,0
1.5015,0.248747,0
1.5045,0.246688,0
1.50751,0.250813,0
1.51051,0.262692,0
1.51351,0.274255,0
1.51652,0.277903,0
1.51952,0.279425,0
1.52252,0.280384,0
1.52553,0.280447,0
1.52853,0.269922,0
1.53153,0.250395,0
1.53453,0.230502,0
1.53754,0.210859,0
1.54054,0.188838,0
1.54354,0.174018,0
1.54655,0.171626,0
1.54955,0.17201,0
1.55255,0.172757,0
1.55556,0.173948,0
1.55856,0.182887,0
1.56156,0.198519,0
1.56456,0.211628,0
1.56757,0.216579,0
1.57057,0.220311,0
1.57357,0.222556,0
1.57658,0.221648,0
1.57958,0.211904,0
1.58258,0.198632,0
1.58559,0.188106,0
1.58859,0.17914,0
1.59159,0.171085,0
1.59459,0.16675,0
1.5976,0.168847,0
1.6006,0.177188,0
1.6036,0.188473,0
1.60661,0.199752,0
1.60961,0.215181,0
1.61261,0.230213,0
1.61562,0.236389,0
1.61862,0.23575,0
1.62162,0.234125,0
1.62462,0.231688,0
1.62763,0.224742,0
1.63063,0.20818,0
1.63363,0.190175,0
1.63664,0.176373,0
1.63964,0.162572,0
1.64264,0.151582,0
1.64565,0.147453,0
1.64865,0.149045,0
1.65165,0.152611,0
1.65465,0.156849,0
1.65766,0.161539,0
1.66066,0.167901,0
1.66366,0.173115,0
1.66667,0.173855,0
1.66967,0.16909,0
1.67267,0.161084,0
1.67568,0.152209,0
1.67868,0.139195,0
1.68168,0.123754,0
1.68468,0.112361,0
1.68769,0.107027,0
1.69069,0.102984,0
1.69369,0.100465,0
1.6967,0.100538,0
1.6997,0.107538,0
1.7027,0.119087,0
1.70571,0.129744,0
1.70871,0.13858,0
1.71171,0.147386,0
1.71471,0.152839,0
1.71772,0.152357,0
1.72072,0.148342,0
1.72372,0.142758,0
1.72673,0.13683,0
1.72973,0.127638,0
1.73273,0.118778,0
1.73574,0.114817,0
1.73874,0.11579,0
1.74174,0.118403,0
1.74474,0.122081,0
1.74775,0.127841,0
1.75075,0.139076,0
1.75375,0.151143,0
1.75676,0.157584,0
1.75976,0.161211,0
1.76276,0.163838,0
1.76577,0.164896,0
1.76877,0.160143,0
1.77177,0.148715,0
1.77477,0.135997,0
1.77778,0.123944,0
1.78078,0.109572,0
1.78378,0.0984852,0
1.78679,0.0946093,0
1.78979,0.0934626,0
1.79279,0.0927221,0
1.7958,0.0924404,0
1.7988,0.0954501,0
1.8018,0.102524,0
1.8048,0.108557,0
1.80781,0.109152,0
1.81081,0.108318,0
1.81381,0.10687,0
1.81682,0.104652,0
1.81982,0.0969241,0
1.82282,0.0865817,0
1.82583,0.078336,0
1.82883,0.0725011,0
1.83183,0.0672852,0
1.83483,0.0641912,0
1.83784,0.0647825,0
1.84084,0.0700305,0
1.84384,0.0779092,0
1.84685,0.0855785,0
1.84985,0.0949039,0
1.85285,0.104695,0
1.85586,0.109999,0
1.85886,0.109876,0
1.86186,0.109255,0
1.86486,0.10827,0
1.86787,0.105724,0
1.87087,0.0978831,0
1.87387,0.0895353,0
1.87688,0.0849946,0
1.87988,0.0825423,0
1.88288,0.0807326,0
1.88589,0.0799241,0
1.88889,0.0821952,0
1.89189,0.0887312,0
1.89489,0.0961641,0
1.8979,0.101049,0
1.9009,0.105476,0
1.9039,0.108883,0
1.90691,0.109828,0
1.90991,0.106094,0
1.91291,0.099042,0
1.91592,0.09123,0
1.91892,0.0819736,0
1.92192,0.0707389,0
1.92492,0.0620636,0
1.92793,0.0578697,0
1.93093,0.0549305,0
1.93393,0.0529771,0
1.93694,0.0524751,0
1.93994,0.0556253,0
1.94294,0.0614808,0
1.94595,0.066711,0
1.94895,0.0692872,0
1.95195,0.0714676,0
1.95495,0.0728305,0
1.95796,0.0723826,0
1.96096,0.0679572,0
1.96396,0.0620211,0
1.96697,0.05712,0
1.96997,0.0523559,0
1.97297,0.0480435,0
1.97598,0.0458058,0
1.97898,0.0468653,0
1.98198,0.0508155,0
1.98498,0.0563121,0
1.98799,0.0621107,0
1.99099,0.0703077,0
1.99399,0.0788565,0
1.997,0.0834051,0
2,0.0849401,0
2.003,0.0860229,0
2.00601,0.0865218,0
2.00901,0.0844893,0
2.01201,0.0779981,0
2.01502,0.0708922,0
2.01802,0.0656986,0
2.02102,0.0606172,0
2.02402,0.0566475,0
2.02703,0.0552441,0
2.03003,0.0566608,0
2.03303,0.0596603,0
2.03604,0.0630159,0
2.03904,0.0661893,0
2.04204,0.0699898,0
2.04505,0.0729332,0
2.04805,0.0732501,0
2.05105,0.0706224,0
2.05405,0.066287,0
2.05706,0.0614544,0
2.06006,0.0541058,0
2.06306,0.0455692,0
2.06607,0.0391266,0
2.06907,0.035331,0
2.07207,0.0321865,0
2.07508,0.030224,0
2.07808,0.0301449,0
2.08108,0.0331658,0
2.08408,0.038147,0
2.08709,0.0427392,0
2.09009,0.0466156,0
2.09309,0.0504651,0
2.0961,0.0527996,0
2.0991,0.0524018,0
2.1021,0.0502244,0
2.10511,0.04737,0
2.10811,0.0445429,0
2.11111,0.0406182,0
2.11411,0.0370878,0
2.11712,0.0356313,0
2.12012,0.0366312,0
2.12312,0.0391108,0
2.12613,0.0423893,0
2.12913,0.0465117,0
2.13213,0.0529712,0
2.13514,0.0595861,0
2.13814,0.0630607,0
2.14114,0.0651056,0
2.14414,0.0665674,0
2.14715,0.067127,0
2.15015,0.0646649,0
2.15315,0.0591972,0
2.15616,0.053427,0
2.15916,0.0482241,0
2.16216,0.0423168,0
2.16517,0.0380856,0
2.16817,0.0371224,0
2.17117,0.0375781,0
2.17417,0.0384395,0
2.17718,0.0395261,0
2.18018,0.0417001,0
2.18318,0.0450187,0
2.18619,0.0475282,0
2.18919,0.0474965,0
2.19219,0.0460805,0
2.1952,0.0439003,0
2.1982,0.0411957,0
2.2012,0.0358677,0
2.2042,0.030039,0
2.20721,0.0259985,0
2.21021,0.0234765,0
2.21321,0.0214159,0
2.21622,0.0202748,0
2.21922,0.0207822,0
2.22222,0.0239585,0
2.22523,0.0287013,0
2.22823,0.0328884,0
2.23123,0.0371766,0
2.23423,0.041316,0
2.23724,0.0433848,0
2.24024,0.0429702,0
2.24324,0.041778,0
2.24625,0.0401852,0
2.24925,0.0379456,0
2.25225,0.0340186,0
2.25526,0.0307067,0
2.25826,0.0297782,0
2.26126,0.0302351,0
2.26426,0.03118,0
2.26727,0.03246,0
2.27027,0.0351527,0
2.27327,0.0400101,0
2.27628,0.0448562,0
2.27928,0.0472722,0
2.28228,0.0490508,0
2.28529,0.0502715,0
2.28829,0.0504979,0
2.29129,0.047783,0
2.29429,0.0430583,0
2.2973,0.0382637,0
2.3003,0.0330082,0
2.3033,0.0272795,0
2.30631,0.0235654,0
2.30931,0.0226293,0
2.31231,0.022222,0
2.31532,0.0219786,0
2.31832,0.021975,0
2.32132,0.0237508,0
2.32432,0.0267696,0
2.32733,0.0288005,0
2.33033,0.028745,0
2.33333,0.0284064,0
2.33634,0.0278718,0
2.33934,0.0266726,0
2.34234,0.0231507,0
2.34535,0.0195501,0
2.34835,0.0175483,0
2.35135,0.0164153,0
2.35435,0.0155736,0
2.35736,0.0151862,0
2.36036,0.0162083,0
2.36336,0.0196413,0
2.36637,0.0243132,0
2.36937,0.0282277,0
2.37237,0.0325312,0
2.37538,0.0363539,0
2.37838,0.0377039,0
2.38138,0.0373508,0
2.38438,0.036568,0
2.38739,0.0355098,0
2.39039,0.0332338,0
2.39339,0.0293073,0
2.3964,0.0261574,0
2.3994,0.0250699,0
2.4024,0.0245262,0
2.40541,0.0241792,0
2.40841,0.0241,0
2.41141,0.025799,0
2.41441,0.0291358,0
2.41742,0.0322336,0
2.42042,0.0337412,0
2.42342,0.0350063,0
2.42643,0.0358112,0
2.42943,0.0356177,0
2.43243,0.0330472,0
2.43544,0.029276,0
2.43844,0.0256314,0
2.44144,0.0209623,0
2.44444,0.0165191,0
2.44745,0.0140733,0
2.45045,0.013554,0
2.45345,0.0132412,0
2.45646,0.0130696,0
2.45946,0.013268,0
2.46246,0.0152141,0
2.46547,0.0181155,0
2.46847,0.0198624,0
2.47147,0.0203087,0
2.47447,0.0206262,0
2.47748,0.0207764,0
2.48048,0.0199664,0
2.48348,0.017441,0
2.48649,0.0151028,0
2.48949,0.0140526,0
2.49249,0.0134295,0
2.4955,0.0130012,0
2.4985,0.0128563,0
2.5015,0.0142331,0
2.5045,0.0175253,0
2.50751,0.0215232,0
2.51051,0.0248559,0
2.51351,0.0286339,0
2.51652,0.0316421,0
2.51952,0.0322698,0
2.52252,0.0318434,0
2.52553,0.0310454,0
2.52853,0.0300068,0
2.53153,0.0273842,0
2.53453,0.0236072,0
2.53754,0.020535,0
2.54054,0.018702,0
2.54354,0.0171393,0
2.54655,0.01613,0
2.54955,0.0160292,0
2.55255,0.0172906,0
2.55556,0.0193073,0
2.55856,0.0209796,0
2.56156,0.0220533,0
2.56456,0.0230142,0
2.56757,0.0235702,0
2.57057,0.0231045,0
2.57357,0.0209877,0
2.57658,0.0182649,0
2.57958,0.0156194,0
2.58258,0.0119844,0
2.58559,0.00909117,0
2.58859,0.00798326,0
2.59159,0.00807821,0
2.59459,0.00834582,0
2.5976,0.00875451,0
2.6006,0.00964048,0
2.6036,0.0120047,0
2.60661,0.0150674,0
2.60961,0.0169182,0
2.61261,0.0180353,0
2.61562,0.0188807,0
2.61862,0.019229,0
2.62162,0.0183962,0
2.62462,0.0166106,0
2.62763,0.0150105,0
2.63063,0.0141224,0
2.63363,0.0133792,0
2.63664,0.0128749,0
2.63964,0.0128287,0
2.64264,0.014185,0
2.64565,0.0167048,0
2.64865,0.0193643,0
2.65165,0.0218156,0
2.65465,0.0245433,0
2.65766,0.0264303,0
2.66066,0.0265163,0
2.66366,0.0258518,0
2.66667,0.0247844,0
2.66967,0.0234175,0
2.67267,0.0204876,0
2.67568,0.0170233,0
2.67868,0.0143261,0
2.68168,0.0122732,0
2.68468,0.0104879,0
2.68769,0.00947685,0
2.69069,0.00954006,0
2.69369,0.0104805,0
2.6967,0.0118161,0
2.6997,0.0128924,0
2.7027,0.0138512,0
2.70571,0.0147209,0
2.70871,0.0151522,0
2.71171,0.0145768,0
2.71471,0.0130208,0
2.71772,0.011228,0
2.72072,0.00939754,0
2.72372,0.00706203,0
2.72673,0.00544187,0
2.72973,0.00501849,0
2.73273,0.00540211,0
2.73574,0.00621854,0
2.73874,0.0073102,0
2.74174,0.00891915,0
2.74474,0.0115489,0
2.74775,0.0143507,0
2.75075,0.015892,0
2.75375,0.0170552,0
2.75676,0.0178782,0
2.75976,0.0180888,0
2.76276,0.0171102,0
2.76577,0.0154749,0
2.76877,0.0140158,0
2.77177,0.0128722,0
2.77477,0.0117574,0
2.77778,0.0110516,0
2.78078,0.0111048,0
2.78378,0.01214,0
2.78679,0.0137583,0
2.78979,0.0153269,0
2.79279,0.0170863,0
2.7958,0.0189486,0
2.7988,0.0200248,0
2.8018,0.019822,0
2.8048,0.0190323,0
2.80781,0.0179028,0
2.81081,0.0163872,0
2.81381,0.0136115,0
2.81682,0.010777,0
2.81982,0.00870758,0
2.82282,0.00691278,0
2.82583,0.0055236,0
2.82883,0.00488328,0
2.83183,0.00512908,0
2.83483,0.00605115,0
2.83784,0.0072911,0
2.84084,0.00830239,0
2.84384,0.00937292,0
2.84685,0.0103166,0
2.84985,0.0106603,0
2.85285,0.010165,0
2.85586,0.00920186,0
2.85886,0.00818146,0
2.86186,0.0070722,0
2.86486,0.00578086,0
2.86787,0.00493816,0
2.87087,0.0048669,0
2.87387,0.00553917,0
2.87688,0.0067543,0
2.87988,0.00818745,0
2.88288,0.0101119,0
2.88589,0.0126447,0
2.88889,0.0148203,0
2.89189,0.015821,0
2.89489,0.0166023,0
2.8979,0.0170861,0
2.9009,0.0170195,0
2.9039,0.0156916,0
2.90691,0.0138165,0
2.90991,0.0121799,0
2.91291,0.0104757,0
2.91592,0.00889827,0
2.91892,0.00806122,0
2.92192,0.00814096,0
2.92492,0.00863108,0
2.92793,0.00932746,0
2.93093,0.0100734,0
2.93393,0.0111951,0
2.93694,0.0123696,0
2.93994,0.0128946,0
2.94294,0.0125785,0
2.94595,0.011828,0
2.94895,0.0108564,0
2.95195,0.00940637,0
2.95495,0.00717587,0
2.95796,0.00533848,0
2.96096,0.00426881,0
2.96396,0.00345485,0
2.96697,0.00290333,0
2.96997,0.00270705,0
2.97297,0.00319363,0
2.97598,0.00450458,0
2.97898,0.00621202,0
2.98198,0.00741382,0
2.98498,0.00862533,0
2.98799,0.00955562,0
2.99099,0.00972913,0
2.99399,0.00921563,0
2.997,0.00844947,0
3,0.00777932,0
