# epsilon:0.000160054
# mass:0.828
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.76,0.02114633574852723,0,-0.06959742659537257,0
0.77,0.021603277237353846,0,-0.00706149704562164,0
0.78,0.021312073421184935,0,0.05502961813147696,0
0.79,0.02027683836240878,0,0.1142931966077281,0
0.8,0.018530930154312404,0,0.16846992911324757,0
0.81,0.016135776924363444,0,0.2155377385183713,0
0.8200000000000001,0.013178301012269793,0,0.2538126967440514,0
0.8300000000000001,0.00976705144507214,0,0.2820304121084981,0
0.84,0.006027261678721529,0,0.2994023504717826,0
0.85,0.0020951232234682165,0,0.30564329643327803,0
0.86,-0.0018883847767588386,0,0.3009683623932801,0
0.87,-0.0057837545287614065,0,0.28606043810349124,0
0.88,-0.009458944040562297,0,0.26201135256873187,0
0.89,-0.012794715547786483,0,0.23024078109702187,0
0.9,-0.015689051374163005,0,0.1924013177712862,0
0.91,-0.018060458474005656,0,0.1502774434402606,0
0.92,-0.01985006016932385,0,0.10568573726922055,0
0.93,-0.02102245321374428,0,0.06038313493526889,0
0.9400000000000001,-0.021565389378909765,0,0.015988650104479987,0
0.9500000000000001,-0.021488410335683376,0,-0.02607779453967823,0
0.96,-0.020820628700103237,0,-0.06463782306050554,0
0.97,-0.01960782920350688,0,-0.0987778867814423,0
0.98,-0.017909138586202866,0,-0.1278548534768138,0
0.99,-0.015793542888452628,0,-0.15148676250858595,0
1.,-0.01333642675794134,0,-0.16953194925393736,0
1.01,-0.010616301860992192,0,-0.18205985100990776,0
1.02,-0.007711855511510156,0,-0.18931663843231755,0
1.03,-0.004699411105857545,0,-0.1916884340250915,0
1.04,-0.0016508477351381114,0,-0.1896644347723499,0
1.05,0.0013679987207376085,0,-0.18380173154555315,0
1.06,0.004298442845848087,0,-0.1746929686056362,0
1.07,0.007089621735396118,0,-0.16293829651505884,0
1.08,0.009698786922066209,0,-0.1491221028196518,0
1.09,0.01209127817251493,0,-0.13379482872333334,0
1.1,0.014240244476972993,0,-0.11745992566974417,0
1.11,0.01612617624019813,0,-0.10056574786258672,0
1.12,0.017736308236199688,0,-0.08350187630235674,0
1.1300000000000001,0.019063949102073267,0,-0.0665991152989148,0
1.1400000000000001,0.020107759213740972,0,-0.05013228496417006,0
1.1500000000000001,0.020871013343462745,0,-0.03432482296880114,0
1.16,0.021360958976523958,0,-0.01935366750313948,0
1.17,0.021588021509837185,0,-0.00535507100702997,0
1.18,0.02156527214578753,0,0.007571412503679727,0
1.19,0.021307843842113733,0,0.019359750995274164,0
1.2,0.020832324668658416,0,0.02997413501529944,0
1.21,0.02015628934481947,0,0.03940644226999379,0
1.22,0.01929788804649819,0,0.047673691313245885,0
1.23,0.018275468739588078,0,0.0548146550453178,0
1.24,0.01710727253962363,0,0.06088461638300253,0
1.25,0.015811219956250934,0,0.06594947521009016,0
1.26,0.014404744251989877,0,0.07007934607719422,0
1.27,0.012904677217707754,0,0.07334213736254556,0
1.28,0.011327271882283399,0,0.07579817049012504,0
1.29,0.009688005626645714,0,0.07749884996189316,0
1.3,0.008001777339431622,0,0.07848591400062534,0
1.31,0.006282639177250616,0,0.07879689251899746,0
1.32,0.004543948683916996,0,0.07847015663685063,0
1.33,0.0027981949170928777,0,0.07755245135366104,0
1.34,0.0010569496940954584,0,0.07610381816317342,0
1.35,-0.0006690426413055763,0,0.07419880143841735,0
1.36,-0.0023700756590434077,0,0.07192301940264638,0
1.37,-0.0040371638020859435,0,0.06936408945151996,0
1.3800000000000001,-0.0056621688839053694,0,0.06660034112097152,0
1.3900000000000001,-0.007237541682968062,0,0.06368987574977933,0
1.4000000000000001,-0.00875625849814717,0,0.060665019493621956,0
1.41,-0.010211839494838412,0,0.05753533794366367,0
1.42,-0.011598215948991058,0,0.054300042592626566,0
1.43,-0.012910012285218212,0,0.05096663833365594,0
1.44,-0.014142388445384214,0,0.04756781768969373,0
1.45,-0.01529117573120022,0,0.044166670789843085,0
1.46,-0.01635279206630805,0,0.040842226480715296,0
1.47,-0.017324034664395468,0,0.03765405599334378,0
1.48,-0.018201923558511534,0,0.03459844487717187,0
1.49,-0.01898366860340154,0,0.031581521296638874,0
1.5,-0.019666762552826657,0,0.028436664096094997,0
1.51,-0.02024911592433643,0,0.02499768084122604,0
1.52,-0.020729211691091078,0,0.02119028829190185,0
1.53,-0.021105878389263318,0,0.017052474608603915,0
1.54,-0.02137816556769543,0,0.012584559192211364,0
1.55,-0.021545414256771398,0,0.007450282399534474,0
1.56,-0.021607629016933586,0,0.0007635908217054407,0
1.57,-0.0215657375696082,0,-0.009072484028584677,0
1.58,-0.02142405233196367,0,-0.027447743485925453,0
