# epsilon:0.000160054
# mass:0.828
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.,0.016737614168940953,0,-0.14222456905812242,0
0.01,0.01676032757095608,0,-0.14236880268536511,0
0.02,0.016803352233118348,0,-0.14202070241080678,0
0.03,0.01686513445923464,0,-0.14135774115105498,0
0.04,0.016944775736228095,0,-0.14046548308733942,0
0.05,0.017041757038816642,0,-0.1393743252193604,0
0.06,0.01715572050386293,0,-0.13808451072464276,0
0.07,0.01728633338140525,0,-0.13658169379673293,0
0.08,0.017433192973796734,0,-0.13484608554036917,0
0.09,0.017595770631710302,0,-0.13285716221190702,0
0.1,0.017773380431853093,0,-0.1305954785916022,0
0.11,0.017965170513848633,0,-0.12804275343366148,0
0.12,0.01817012192044554,0,-0.12518110522286602,0
0.13,0.018387052323762552,0,-0.12199193949131765,0
0.14,0.0186145940101268,0,-0.11845497585322123,0
0.15,0.018851230652164354,0,-0.11454748348445117,0
0.16,0.019095232032726037,0,-0.1102435242921491,0
0.17,0.019344670920415346,0,-0.10551410181644888,0
0.18,0.019597372704621155,0,-0.10032679074051082,0
0.19,0.019850890823054235,0,-0.09464646926764193,0
0.2,0.020102456737307428,0,-0.08843541083775723,0
0.21,0.020348930014324494,0,-0.0816539069345968,0
0.22,0.020586772440964667,0,-0.07426093551607985,0
0.23,0.02081200917688219,0,-0.06621456567598663,0
0.24,0.021020136070152927,0,-0.05747287750220887,0
0.25,0.021206127728774088,0,-0.047994668879557126,0
0.26,0.021364399218734433,0,-0.0377400368893924,0
0.27,0.02148871474237686,0,-0.026671946737252226,0
0.28,0.021572240614304055,0,-0.014757054410235344,0
0.29,0.021607478146760558,0,-0.0019676205929726478,0
0.3,0.02158628682323686,0,0.011716922472045517,0
0.31,0.021499887961068588,0,0.026307442370148412,0
0.32,0.021338909624528304,0,0.04180246645888888,0
0.33,0.02109345342145574,0,0.058185140061306186,0
0.34,0.02075319159666077,0,0.07541979551235033,0
0.35000000000000003,0.020307500366677708,0,0.0934482112808787,0
0.36,0.019745624296174238,0,0.11218556482145543,0
0.37,0.019056945377648026,0,0.13151601860728818,0
0.38,0.018231231321935965,0,0.15128914992078019,0
0.39,0.017258990594407133,0,0.17131598873277135,0
0.4,0.016131869926817782,0,0.19136583412920377,0
0.41000000000000003,0.014843111216280166,0,0.21116383075754575,0
0.42,0.01338805998776749,0,0.23038966009728096,0
0.43,0.011764717257038287,0,0.248677656083115,0
0.44,0.009974308853491952,0,0.26561862578679546,0
0.45,0.008021920213175122,0,0.28076396191479697,0
0.46,0.005917034435212028,0,0.29363187130893315,0
0.47000000000000003,0.0036740888015163575,0,0.30371643697802564,0
0.48,0.0013129488329579344,0,0.31049940058898756,0
0.49,-0.001140710079538137,0,0.3134651609154655,0
0.5,-0.003655185759713198,0,0.3121189454332723,0
0.51,-0.006192736810960247,0,0.3060069350216944,0
0.52,-0.00870975708151132,0,0.29473987650620276,0
0.53,-0.01115724063801278,0,0.278018107470976,0
0.54,-0.0134815218866443,0,0.2556585757160624,0
0.55,-0.015625381487772757,0,0.22761978509853992,0
0.56,-0.01752944951658042,0,0.194027867851336,0
0.5700000000000001,-0.019133931977575732,0,0.1551984538024581,0
0.58,-0.0203806872234725,0,0.11165379367213045,0
0.59,-0.021215550826527645,0,0.0641328500445278,0
0.6,-0.021590858795940263,0,0.013592724296584379,0
0.61,-0.0214680701620702,0,-0.038800525556137035,0
0.62,-0.02082037586201449,0,-0.09169299664505799,0
0.63,-0.019635153383746922,0,-0.14357681585785823,0
0.64,-0.01791611197041907,0,-0.19283683473656105,0
0.65,-0.015684967199790286,0,-0.23780929991593291,0
0.66,-0.012982497320479807,0,-0.27685087595434343,0
0.67,-0.009868793510046624,0,-0.30841493478894116,0
0.68,-0.006422587897869918,0,-0.3311311426895005,0
0.6900000000000001,-0.0027396226944382466,0,-0.3438837554073289,0
0.7000000000000001,0.0010699706509100298,0,-0.3458836983213588,0
0.71,0.0048852388670565195,0,-0.336729352205379,0
0.72,0.008578810788552252,0,-0.3164512419466237,0
0.73,0.012021962442521357,0,-0.28553649264914976,0
0.74,0.015090109161265164,0,-0.2449299454440531,0
0.75,0.01766846010480953,0,-0.19601029750826468,0
0.76,0.019657500038722554,0,-0.1405406733503737,0
0.77,0.020977938063694336,0,-0.08059479571235768,0
0.78,0.021574833182396835,0,-0.01846325695889984,0
0.79,0.02142062461827151,0,0.043455392869498184,0
0.8,0.020516856393550262,0,0.10277244442571701,0
0.81,0.01889446204330928,0,0.15722840658285653,0
0.8200000000000001,0.016612565300003282,0,0.20480620804193075,0
0.8300000000000001,0.01375584844358658,0,0.24383061788421653,0
0.84,0.010430633220429213,0,0.27304725498448273,0
0.85,0.006759903765597756,0,0.2916757195517754,0
0.86,0.002877547984478622,0,0.2994324636329702,0
0.87,-0.0010777683831105034,0,0.29652332271852216,0
0.88,-0.004968737199637408,0,0.2836072361827924,0
0.89,-0.00866520838794666,0,0.2617349949506132,0
0.9,-0.012049340098795876,0,0.23226877379153452,0
0.91,-0.015019843542675194,0,0.19678945846797408,0
0.92,-0.017495143413284724,0,0.15699927733903682,0
0.93,-0.01941536288144152,0,0.11462694770535689,0
0.9400000000000001,-0.020743134152655975,0,0.07134158736935095,0
0.9500000000000001,-0.021463242191647233,0,0.02868022493488684,0
0.96,-0.021581286883907747,0,-0.012007851387458158,0
0.97,-0.02112156092834147,0,-0.04959872648897862,0
0.98,-0.020124342774705217,0,-0.08321405554177638,0
0.99,-0.018642820383062267,0,-0.11222550969626607,0
1.,-0.016739852606673145,0,-0.13624597656882478,0
1.01,-0.014484753323477983,0,-0.15511041847749688,0
1.02,-0.011950252169475985,0,-0.16884935845588267,0
1.03,-0.009209747523637093,0,-0.1776578334659156,0
1.04,-0.006334940731273284,0,-0.1818619753383596,0
1.05,-0.003393901185860893,0,-0.18188539104441936,0
1.06,-0.0004495757874462638,0,-0.17821714854761694,0
1.07,0.0024412768126659563,0,-0.17138252018152098,0
1.08,0.005228761268963312,0,-0.16191739438486843,0
1.09,0.007870177253216256,0,-0.15034701107608872,0
1.1,0.010330063360345924,0,-0.1371693719065492,0
1.11,0.012580011758471338,0,-0.12284340772497375,0
1.12,0.014598301083730109,0,-0.10778166610631269,0
1.1300000000000001,0.016369461700152056,0,-0.092346981439154,0
1.1400000000000001,0.017883674427480727,0,-0.0768523490916364,0
1.1500000000000001,0.01913615905248881,0,-0.06156323835059974,0
