# epsilon:0.000160054
# mass:0.828
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.63,-0.00950392727899109,0,-0.30886989765390493,0
0.64,-0.006237476016024868,0,-0.330254370172819,0
0.65,-0.0027493859408562423,0,-0.3429333080382928,0
0.66,0.0008686439027453452,0,-0.3460488303734668,0
0.67,0.004513510130613613,0,-0.3390381215554926,0
0.68,0.008073866567921681,0,-0.3216868892873869,0
0.6900000000000001,0.011434022202386556,0,-0.2941696650353652,0
0.7000000000000001,0.014478438895866958,0,-0.25707299030414676,0
0.71,0.017096636378562,0,-0.21139830721956593,0
0.72,0.01918826364893504,0,-0.15854247876977412,0
0.73,0.020668060225341223,0,-0.10025523309611838,0
0.74,0.021470412069445586,0,-0.038574366674172446,0
0.75,0.02155320906580951,0,0.024258851126645612,0
0.76,0.020900735562703124,0,0.08589995538131961,0
0.77,0.019525390296830297,0,0.1440127699586892,0
0.78,0.017467976623576072,0,0.1963837309734853,0
0.79,0.014796580321904963,0,0.2410331119240342,0
0.8,0.011604195304033539,0,0.2763173916363,0
0.81,0.00800481906397146,0,0.30101285284049967,0
0.8200000000000001,0.0041284943664595605,0,0.3143747285386433,0
0.8300000000000001,0.00011561404800060999,0,0.3161711535669405,0
0.84,-0.0038893830673264822,0,0.3066862991879457,0
0.85,-0.007744418940503796,0,0.2866901384047742,0
0.86,-0.011315895826497396,0,0.2573827982859949,0
0.87,-0.014484342856740287,0,0.22031608084511717,0
0.88,-0.01714902671503379,0,0.17729429644775704,0
0.89,-0.019231424312665557,0,0.13026743870920626,0
0.9,-0.020677594674287605,0,0.08122350158765759,0
0.91,-0.021459034538965856,0,0.03208529976566404,0
0.92,-0.021572258434712072,0,-0.015378907898598167,0
0.93,-0.021037271516162567,0,-0.05962673425053312,0
0.9400000000000001,-0.019895031389396807,0,-0.09939231685432605,0
0.9500000000000001,-0.01820418141210128,0,-0.13371533165629998,0
0.96,-0.01603729322681069,0,-0.161949795136814,0
0.97,-0.013476797401372304,0,-0.18375278042095433,0
0.98,-0.010611054577971384,0,-0.19906038215674213,0
0.99,-0.007530562716910298,0,-0.20805212669001635,0
1.,-0.0043245690560463675,0,-0.21110882711771933,0
1.01,-0.0010781779099315657,0,-0.2087674434850291,0
1.02,0.0021299738775012646,0,-0.20167595487942408,0
1.03,0.005229449897609148,0,-0.190550653066573,0
1.04,0.008159210643661345,0,-0.17613770830005318,0
1.05,0.010868127639536656,0,-0.1591795501339596,0
1.06,0.013315388409349871,0,-0.14038819512314463,0
1.07,0.015470054511739802,0,-0.1204231297056278,0
1.08,0.01731053666466545,0,-0.09987690028080085,0
1.09,0.018823904053118068,0,-0.07926614992300932,0
1.1,0.020005093288601946,0,-0.059027296226722974,0
1.11,0.0208558108960866,0,-0.0395173419292176,0
1.12,0.0213835073595549,0,-0.021018512119002214,0
1.1300000000000001,0.021600439114399527,0,-0.0037451483565891356,0
1.1400000000000001,0.021522783834297725,0,0.012148433644178148,0
1.1500000000000001,0.021169776484905728,0,0.02655969736918318,0
1.16,0.020562857630002183,0,0.03942932285767424,0
1.17,0.019725006120346618,0,0.050734413002643815,0
1.18,0.01868013882461795,0,0.060483421177189224,0
1.19,0.01745254657926747,0,0.0687121906440497,0
1.2,0.016066411261415645,0,0.07547993916497264,0
1.21,0.014545437205067594,0,0.08086596587993125,0
1.22,0.012912536771717484,0,0.08496603548796598,0
1.23,0.011189563112637116,0,0.08788782483520942,0
1.24,0.009397177738263615,0,0.08974485826095481,0
1.25,0.007554759414406472,0,0.09065027030251459,0
1.26,0.005680386183410831,0,0.09071067285538674,0
1.27,0.0037907746457185604,0,0.09002128225423274,0
1.28,0.0019015197242714952,0,0.08866253435954774,0
1.29,0.000026838952803997108,0,0.08670111810695955,0
1.3,-0.0018200598118200252,0,0.08419221244583919,0
1.31,-0.0036271986495251653,0,0.08118586371959118,0
1.32,-0.005383730114563185,0,0.07773339879161369,0
1.33,-0.00707985748525283,0,0.07389339829073864,0
1.34,-0.00870705511623086,0,0.06973490540333449,0
1.35,-0.010257742826576776,0,0.06533618376452112,0
1.36,-0.011725478101920905,0,0.06077905900455271,0
1.37,-0.013104693687358752,0,0.05613996722618094,0
1.3800000000000001,-0.014390586807254583,0,0.05148023349474173,0
1.3900000000000001,-0.015579091684337897,0,0.04683919411913058,0
1.4000000000000001,-0.01666663118598397,0,0.04223310188176382,0
1.41,-0.017650235271708108,0,0.03766120826000997,0
1.42,-0.018527434132947437,0,0.03311726798396463,0
1.43,-0.019296339599104966,0,0.028601994907893533,0
1.44,-0.01995568024084078,0,0.024128993764336405,0
1.45,-0.020504686450963924,0,0.019719133559085614,0
1.46,-0.02094302382533101,0,0.015381477031217762,0
1.47,-0.021270696590136914,0,0.011088071917878441,0
1.48,-0.02148794711113081,0,0.00675809503102227,0
1.49,-0.021595266537063146,0,0.0022681279923522655,0
1.5,-0.021593550440643067,0,-0.0025081005151289947,0
1.51,-0.021484088800314823,0,-0.007658224076081922,0
1.52,-0.021268515142222943,0,-0.013253416140200884,0
1.53,-0.02094868515199085,0,-0.019502765998091285,0
1.54,-0.02052682464213259,0,-0.027018542804496573,0
1.55,-0.020005926339956077,0,-0.036989377711950225,0
1.56,-0.019389763064537862,0,-0.05111942089875336,0
1.57,-0.01868369512018787,0,-0.07281512748724357,0
1.58,-0.017907753648021326,0,-0.11825154070032065,0
