# 20250121_120112
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.772929
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.722408,4.56736,0
0.732441,4.16207,0
0.742475,3.66798,0
0.752508,3.4788,0
0.762542,3.59182,0
0.772575,3.63127,0
0.782609,3.3274,0
0.792642,2.84497,0
0.802676,2.5651,0
0.812709,2.61005,0
0.822742,2.71094,0
0.832776,2.56737,0
0.842809,2.22745,0
0.852843,2.00933,0
0.862876,2.08266,0
0.87291,2.25444,0
0.882943,2.22451,0
0.892977,1.96691,0
0.90301,1.74487,0
0.913043,1.75597,0
0.923077,1.87877,0
0.93311,1.84387,0
0.943144,1.5907,0
0.953177,1.33907,0
0.963211,1.29468,0
0.973244,1.38828,0
0.983278,1.38649,0
0.993311,1.21121,0
1.00334,1.03656,0
1.01338,1.04467,0
1.02341,1.17949,0
1.03344,1.22717,0
1.04348,1.10307,0
1.05351,0.953986,0
1.06355,0.94729,0
1.07358,1.04245,0
1.08361,1.05389,0
1.09365,0.907857,0
1.10368,0.738888,0
1.11371,0.70233,0
1.12375,0.768707,0
1.13378,0.778789,0
1.14381,0.671284,0
1.15385,0.563553,0
1.16388,0.58095,0
1.17391,0.68057,0
1.18395,0.713225,0
1.19398,0.629493,0
1.20401,0.540001,0
1.21405,0.552659,0
1.22408,0.621457,0
1.23411,0.616305,0
1.24415,0.508199,0
1.25418,0.407612,0
1.26421,0.408314,0
1.27425,0.461932,0
1.28428,0.456293,0
1.29431,0.378092,0
1.30435,0.327655,0
1.31438,0.370457,0
1.32441,0.442274,0
1.33445,0.440673,0
1.34448,0.367779,0
1.35452,0.32081,0
1.36455,0.349805,0
1.37458,0.388797,0
1.38462,0.35522,0
1.39465,0.269783,0
1.40468,0.225452,0
1.41472,0.255346,0
1.42475,0.291154,0
1.43478,0.26732,0
1.44482,0.215442,0
1.45485,0.213663,0
1.46488,0.269211,0
1.47492,0.306188,0
1.48495,0.273905,0
1.49498,0.216567,0
1.50502,0.205858,0
1.51505,0.237939,0
1.52508,0.243885,0
1.53512,0.193804,0
1.54515,0.140579,0
1.55518,0.142265,0
1.56522,0.179853,0
1.57525,0.189276,0
1.58528,0.156609,0
1.59532,0.135319,0
1.60535,0.163349,0
1.61538,0.204784,0
1.62542,0.201376,0
1.63545,0.156124,0
1.64548,0.126544,0
1.65552,0.140433,0
1.66555,0.15899,0
1.67559,0.138642,0
1.68562,0.0969568,0
1.69565,0.0858577,0
1.70569,0.114743,0
1.71572,0.138177,0
1.72575,0.124012,0
1.73579,0.0990376,0
1.74582,0.105748,0
1.75585,0.13701,0
1.76589,0.146059,0
1.77592,0.115314,0
1.78595,0.0812659,0
1.79599,0.0803942,0
1.80602,0.098136,0
1.81605,0.0951418,0
1.82609,0.06843,0
1.83612,0.0552003,0
1.84615,0.0756781,0
1.85619,0.102191,0
1.86622,0.100149,0
1.87625,0.0781815,0
1.88629,0.0727859,0
1.89632,0.0922578,0
1.90635,0.104463,0
1.91639,0.0854551,0
1.92642,0.0551171,0
1.93645,0.0474798,0
1.94649,0.061842,0
1.95652,0.0674183,0
1.96656,0.0519622,0
1.97659,0.0397708,0
1.98662,0.0530947,0
1.99666,0.076883,0
2.00669,0.0802799,0
2.01672,0.0616751,0
2.02676,0.0495159,0
2.03679,0.0589018,0
2.04682,0.0699542,0
2.05686,0.0594059,0
2.06689,0.03635,0
2.07692,0.0285162,0
2.08696,0.041225,0
2.09699,0.0512448,0
2.10702,0.0433654,0
2.11706,0.0329799,0
2.12709,0.0409594,0
2.13712,0.0602197,0
2.14716,0.0651437,0
2.15719,0.0491947,0
2.16722,0.0338301,0
2.17726,0.036171,0
2.18729,0.0449136,0
2.19732,0.0398467,0
2.20736,0.0237372,0
2.21739,0.0179621,0
2.22742,0.0297036,0
2.23746,0.0413525,0
2.24749,0.0376136,0
2.25753,0.0281695,0
2.26756,0.0315646,0
2.27759,0.0457161,0
2.28763,0.0503273,0
2.29766,0.0371869,0
2.30769,0.0222211,0
2.31773,0.0216921,0
2.32776,0.0292622,0
2.33779,0.0279794,0
2.34783,0.0173789,0
2.35786,0.0138929,0
2.36789,0.024762,0
2.37793,0.0362102,0
2.38796,0.0339036,0
2.39799,0.0240287,0
2.40803,0.0229671,0
2.41806,0.0319398,0
2.42809,0.035439,0
2.43813,0.0252267,0
2.44816,0.0129171,0
2.45819,0.0124678,0
2.46823,0.0199793,0
2.47826,0.0212879,0
2.48829,0.0145674,0
2.49833,0.0127238,0
2.50836,0.0224034,0
2.51839,0.0325605,0
2.52843,0.0303649,0
2.53846,0.0200204,0
2.54849,0.015937,0
2.55853,0.0211338,0
2.56856,0.0237908,0
2.5786,0.01637,0
2.58863,0.00741895,0
2.59866,0.00833844,0
2.6087,0.0161474,0
2.61873,0.0187148,0
2.62876,0.0137189,0
2.6388,0.0117361,0
2.64883,0.0190004,0
2.65886,0.0268654,0
2.6689,0.024345,0
2.67893,0.0144455,0
2.68896,0.0094622,0
2.699,0.0128608,0
2.70903,0.0154067,0
2.71906,0.0106198,0
2.7291,0.00506868,0
2.73913,0.00782037,0
2.74916,0.0159509,0
2.7592,0.0187401,0
2.76923,0.0138776,0
2.77926,0.0105495,0
2.7893,0.0148568,0
2.79933,0.0202466,0
2.80936,0.0175572,0
2.8194,0.00899743,0
2.82943,0.00473468,0
2.83946,0.00781904,0
2.8495,0.0106691,0
2.85953,0.00783329,0
2.86957,0.00462897,0
2.8796,0.00831311,0
2.88963,0.0159449,0
2.89967,0.0181087,0
2.9097,0.0128386,0
2.91973,0.00830403,0
2.92977,0.0102983,0
2.9398,0.013841,0
2.94983,0.0114689,0
2.95987,0.00499147,0
2.9699,0.00263806,0
2.97993,0.00647385,0
2.98997,0.00971891,0
3,0.0077318,0
