# 20250121_104018
alpha,Dfield0Re,Dfield0Im
0.485862,-0.00619778,0
0.487434,-0.00538129,0
0.489007,-0.00455858,0
0.490579,-0.00372975,0
0.492151,-0.00289423,0
0.493724,-0.00205198,0
0.495296,-0.00120317,0
0.496869,-0.000347943,0
0.498441,0.000513538,0
0.500013,0.00138112,0
0.501586,0.00225514,0
0.503158,0.00313593,0
0.50473,0.00402332,0
0.506303,0.00491713,0
0.507875,0.0058172,0
0.509447,0.00672336,0
0.51102,0.00763564,0
0.512592,0.00855463,0
0.514165,0.00948019,0
0.515737,0.0104122,0
0.517309,0.0113504,0
0.518882,0.0122946,0
0.520454,0.0132448,0
0.522026,0.0142015,0
0.523599,0.0151647,0
0.525171,0.0161342,0
0.526744,0.01711,0
0.528316,0.0180917,0
0.529888,0.0190791,0
0.531461,0.0200727,0
0.533033,0.0210727,0
0.534605,0.0220789,0
0.536178,0.0230912,0
0.53775,0.0241094,0
0.539322,0.0251332,0
0.540895,0.0261626,0
0.542467,0.0271983,0
0.54404,0.0282402,0
0.545612,0.0292879,0
0.547184,0.0303413,0
0.548757,0.0314003,0
0.550329,0.0324645,0
0.551901,0.0335345,0
0.553474,0.0346106,0
0.555046,0.0356923,0
0.556619,0.0367796,0
0.558191,0.0378721,0
0.559763,0.0389696,0
0.561336,0.0400724,0
0.562908,0.0411809,0
0.56448,0.0422948,0
0.566053,0.0434141,0
0.567625,0.0445383,0
0.569197,0.0456672,0
0.57077,0.0468009,0
0.572342,0.0479398,0
0.573915,0.049084,0
0.575487,0.0502331,0
0.577059,0.0513869,0
0.578632,0.0525451,0
0.580204,0.0537075,0
0.581776,0.0548746,0
0.583349,0.0560465,0
0.584921,0.0572231,0
0.586494,0.058404,0
0.588066,0.0595889,0
0.589638,0.0607776,0
0.591211,0.0619702,0
0.592783,0.0631672,0
0.594355,0.0643684,0
0.595928,0.0655735,0
0.5975,0.0667823,0
0.599072,0.0679943,0
0.600645,0.0692096,0
0.602217,0.0704286,0
0.60379,0.0716515,0
0.605362,0.0728778,0
0.606934,0.0741072,0
0.608507,0.0753395,0
0.610079,0.0765743,0
0.611651,0.077812,0
0.613224,0.079053,0
0.614796,0.080297,0
0.616369,0.0815436,0
0.617941,0.0827924,0
0.619513,0.0840432,0
0.621086,0.085296,0
0.622658,0.0865515,0
0.62423,0.0878093,0
0.625803,0.0890692,0
0.627375,0.0903308,0
0.628947,0.0915938,0
0.63052,0.0928578,0
0.632092,0.0941237,0
0.633665,0.0953914,0
0.635237,0.0966606,0
0.636809,0.0979308,0
0.638382,0.0992018,0
0.639954,0.100473,0
0.641526,0.101745,0
0.643099,0.103018,0
0.644671,0.104292,0
0.646244,0.105567,0
0.647816,0.106841,0
0.649388,0.108115,0
0.650961,0.109389,0
0.652533,0.110663,0
0.654105,0.111937,0
0.655678,0.113211,0
0.65725,0.114485,0
0.658822,0.115757,0
0.660395,0.117028,0
0.661967,0.118298,0
0.66354,0.119568,0
0.665112,0.120837,0
0.666684,0.122104,0
0.668257,0.123369,0
0.669829,0.124633,0
0.671401,0.125894,0
0.672974,0.127154,0
0.674546,0.128413,0
0.676119,0.129669,0
0.677691,0.130923,0
0.679263,0.132174,0
0.680836,0.133422,0
0.682408,0.134667,0
0.68398,0.13591,0
0.685553,0.13715,0
0.687125,0.138387,0
0.688697,0.13962,0
0.69027,0.140849,0
0.691842,0.142075,0
0.693415,0.143297,0
0.694987,0.144516,0
0.696559,0.145731,0
0.698132,0.146941,0
0.699704,0.148146,0
0.701276,0.149346,0
0.702849,0.150543,0
0.704421,0.151735,0
0.705994,0.152922,0
0.707566,0.154104,0
0.709138,0.15528,0
0.710711,0.156449,0
0.712283,0.157614,0
0.713855,0.158774,0
0.715428,0.159929,0
0.717,0.161077,0
0.718572,0.162218,0
0.720145,0.163353,0
0.721717,0.164481,0
0.72329,0.165603,0
0.724862,0.166719,0
0.726434,0.167829,0
0.728007,0.16893,0
0.729579,0.170024,0
0.731151,0.17111,0
0.732724,0.172189,0
0.734296,0.173262,0
0.735869,0.174327,0
0.737441,0.175383,0
0.739013,0.176431,0
0.740586,0.17747,0
0.742158,0.178501,0
0.74373,0.179524,0
0.745303,0.180539,0
0.746875,0.181546,0
0.748447,0.182542,0
0.75002,0.183529,0
0.751592,0.184506,0
0.753165,0.185475,0
0.754737,0.186436,0
0.756309,0.187387,0
0.757882,0.188327,0
0.759454,0.189257,0
0.761026,0.190175,0
0.762599,0.191085,0
0.764171,0.191986,0
0.765744,0.192876,0
0.767316,0.193755,0
0.768888,0.194623,0
0.770461,0.195478,0
0.772033,0.196324,0
0.773605,0.197159,0
0.775178,0.197984,0
0.77675,0.198798,0
0.778323,0.199599,0
0.779895,0.200387,0
0.781467,0.201163,0
0.78304,0.201929,0
0.784612,0.202684,0
0.786184,0.203427,0
0.787757,0.204157,0
0.789329,0.204874,0
0.790901,0.205576,0
0.792474,0.206268,0
0.794046,0.206949,0
0.795619,0.207618,0
0.797191,0.208273,0
0.798763,0.208914,0
0.800336,0.20954,0
0.801908,0.210154,0
0.80348,0.210757,0
0.805053,0.211347,0
0.806625,0.211924,0
0.808198,0.212486,0
0.80977,0.213033,0
0.811342,0.213565,0
0.812915,0.214086,0
0.814487,0.214595,0
0.816059,0.21509,0
0.817632,0.21557,0
0.819204,0.216034,0
0.820776,0.216482,0
0.822349,0.216918,0
0.823921,0.217343,0
0.825494,0.217754,0
0.827066,0.218151,0
0.828638,0.21853,0
0.830211,0.218892,0
0.831783,0.219241,0
0.833355,0.219579,0
0.834928,0.219905,0
0.8365,0.220216,0
0.838073,0.22051,0
0.839645,0.220785,0
0.841217,0.221044,0
0.84279,0.221295,0
0.844362,0.221534,0
0.845934,0.221759,0
0.847507,0.221968,0
0.849079,0.222156,0
0.850651,0.222323,0
0.852224,0.222485,0
0.853796,0.22264,0
0.855369,0.222782,0
0.856941,0.222907,0
0.858513,0.223008,0
0.860086,0.22308,0
0.861658,0.223137,0
0.86323,0.223189,0
0.864803,0.223236,0
0.866375,0.223273,0
0.867948,0.2233,0
0.86952,0.223313,0
0.871092,0.223307,0
0.872665,0.22328,0
0.874237,0.223234,0
0.875809,0.223174,0
0.877382,0.223104,0
0.878954,0.223028,0
0.880526,0.22295,0
0.882099,0.22285,0
0.883671,0.222726,0
0.885244,0.222584,0
0.886816,0.222427,0
0.888388,0.222261,0
0.889961,0.22209,0
0.891533,0.221908,0
0.893105,0.221706,0
0.894678,0.221488,0
0.89625,0.221256,0
0.897823,0.221013,0
0.899395,0.220761,0
0.900967,0.220501,0
0.90254,0.220224,0
0.904112,0.219932,0
0.905684,0.219627,0
0.907257,0.219311,0
0.908829,0.218984,0
0.910401,0.21865,0
0.911974,0.218303,0
0.913546,0.217941,0
0.915119,0.217567,0
0.916691,0.217181,0
0.918263,0.216786,0
0.919836,0.216382,0
0.921408,0.215969,0
0.92298,0.215542,0
0.924553,0.215103,0
0.926125,0.214654,0
0.927698,0.214195,0
0.92927,0.213728,0
0.930842,0.213253,0
0.932415,0.212766,0
0.933987,0.212269,0
0.935559,0.211761,0
0.937132,0.211244,0
0.938704,0.210719,0
0.940276,0.210188,0
0.941849,0.209646,0
0.943421,0.209095,0
0.944994,0.208534,0
0.946566,0.207966,0
0.948138,0.207389,0
0.949711,0.206806,0
0.951283,0.206216,0
0.952855,0.205616,0
0.954428,0.205009,0
0.956,0.204393,0
0.957573,0.203771,0
0.959145,0.203142,0
0.960717,0.202508,0
0.96229,0.201866,0
0.963862,0.201217,0
0.965434,0.200561,0
0.967007,0.199898,0
0.968579,0.19923,0
0.970151,0.198557,0
0.971724,0.197878,0
0.973296,0.197192,0
0.974869,0.196501,0
0.976441,0.195804,0
0.978013,0.195101,0
0.979586,0.194395,0
0.981158,0.193684,0
0.98273,0.192967,0
0.984303,0.192246,0
0.985875,0.191519,0
0.987448,0.190788,0
0.98902,0.190054,0
0.990592,0.189316,0
0.992165,0.188573,0
0.993737,0.187826,0
0.995309,0.187075,0
0.996882,0.186321,0
0.998454,0.185563,0
1.00003,0.184803,0
1.0016,0.184039,0
1.00317,0.183272,0
1.00474,0.182502,0
1.00632,0.181728,0
1.00789,0.180952,0
1.00946,0.180174,0
1.01103,0.179394,0
1.01261,0.178612,0
1.01418,0.177826,0
1.01575,0.177039,0
1.01732,0.176249,0
1.01889,0.175458,0
1.02047,0.174666,0
1.02204,0.173872,0
1.02361,0.173076,0
1.02518,0.172279,0
1.02676,0.17148,0
1.02833,0.17068,0
1.0299,0.16988,0
1.03147,0.169079,0
1.03305,0.168277,0
1.03462,0.167474,0
1.03619,0.166671,0
1.03776,0.165867,0
1.03934,0.165063,0
1.04091,0.164259,0
1.04248,0.163455,0
1.04405,0.16265,0
1.04563,0.161845,0
1.0472,0.161041,0
1.04877,0.160237,0
1.05034,0.159434,0
1.05191,0.158632,0
1.05349,0.157829,0
1.05506,0.157027,0
1.05663,0.156226,0
1.0582,0.155426,0
1.05978,0.154628,0
1.06135,0.153831,0
1.06292,0.153034,0
1.06449,0.152239,0
1.06607,0.151445,0
1.06764,0.150653,0
1.06921,0.149862,0
1.07078,0.149073,0
1.07236,0.148286,0
1.07393,0.147501,0
1.0755,0.146717,0
1.07707,0.145935,0
1.07864,0.145156,0
1.08022,0.144379,0
1.08179,0.143604,0
1.08336,0.142831,0
1.08493,0.14206,0
1.08651,0.141292,0
1.08808,0.140526,0
1.08965,0.139764,0
1.09122,0.139004,0
1.0928,0.138246,0
1.09437,0.137491,0
1.09594,0.136738,0
1.09751,0.135989,0
1.09909,0.135243,0
1.10066,0.134499,0
1.10223,0.133759,0
1.1038,0.133021,0
1.10538,0.132287,0
1.10695,0.131555,0
1.10852,0.130827,0
1.11009,0.130102,0
1.11166,0.12938,0
1.11324,0.128662,0
1.11481,0.127946,0
1.11638,0.127234,0
1.11795,0.126525,0
1.11953,0.125819,0
1.1211,0.125117,0
1.12267,0.124418,0
1.12424,0.123722,0
1.12582,0.12303,0
1.12739,0.122341,0
1.12896,0.121655,0
1.13053,0.120973,0
1.13211,0.120294,0
1.13368,0.119618,0
1.13525,0.118946,0
1.13682,0.118277,0
1.13839,0.117611,0
1.13997,0.116949,0
1.14154,0.11629,0
1.14311,0.115634,0
1.14468,0.114981,0
1.14626,0.114332,0
1.14783,0.113686,0
1.1494,0.113043,0
1.15097,0.112403,0
1.15255,0.111767,0
1.15412,0.111134,0
1.15569,0.110503,0
1.15726,0.109876,0
1.15884,0.109252,0
1.16041,0.108631,0
1.16198,0.108014,0
1.16355,0.107399,0
1.16513,0.106787,0
1.1667,0.106179,0
1.16827,0.105573,0
1.16984,0.10497,0
1.17141,0.104371,0
1.17299,0.103774,0
1.17456,0.10318,0
1.17613,0.102589,0
1.1777,0.102002,0
1.17928,0.101417,0
1.18085,0.100835,0
1.18242,0.100256,0
1.18399,0.09968,0
1.18557,0.0991068,0
1.18714,0.0985366,0
1.18871,0.0979694,0
1.19028,0.0974053,0
1.19186,0.0968441,0
1.19343,0.0962857,0
1.195,0.0957303,0
1.19657,0.0951778,0
1.19814,0.0946285,0
1.19972,0.0940824,0
1.20129,0.0935394,0
1.20286,0.0929993,0
1.20443,0.0924621,0
1.20601,0.0919281,0
1.20758,0.0913973,0
1.20915,0.0908699,0
1.21072,0.0903459,0
1.2123,0.0898249,0
1.21387,0.089307,0
1.21544,0.0887923,0
1.21701,0.088281,0
1.21859,0.0877733,0
1.22016,0.0872692,0
1.22173,0.0867686,0
1.2233,0.0862711,0
1.22488,0.085777,0
1.22645,0.0852864,0
1.22802,0.0847994,0
1.22959,0.0843164,0
1.23116,0.0838371,0
1.23274,0.0833612,0
1.23431,0.0828888,0
1.23588,0.08242,0
1.23745,0.081955,0
1.23903,0.0814939,0
1.2406,0.0810368,0
1.24217,0.0805834,0
1.24374,0.0801335,0
1.24532,0.0796873,0
1.24689,0.0792449,0
1.24846,0.0788063,0
1.25003,0.0783718,0
1.25161,0.0779411,0
1.25318,0.0775139,0
1.25475,0.0770905,0
1.25632,0.0766707,0
1.25789,0.0762547,0
1.25947,0.0758424,0
1.26104,0.0754338,0
1.26261,0.0750289,0
1.26418,0.0746274,0
1.26576,0.0742295,0
1.26733,0.073835,0
1.2689,0.0734439,0
1.27047,0.0730561,0
1.27205,0.0726717,0
1.27362,0.0722907,0
1.27519,0.0719129,0
1.27676,0.0715381,0
1.27834,0.0711662,0
1.27991,0.0707971,0
1.28148,0.0704309,0
1.28305,0.0700677,0
1.28463,0.0697073,0
1.2862,0.0693495,0
1.28777,0.0689942,0
1.28934,0.068641,0
1.29091,0.06829,0
1.29249,0.0679415,0
1.29406,0.0675954,0
1.29563,0.0672515,0
1.2972,0.0669094,0
1.29878,0.0665691,0
1.30035,0.0662303,0
1.30192,0.0658933,0
1.30349,0.0655583,0
1.30507,0.0652249,0
1.30664,0.064893,0
1.30821,0.0645625,0
1.30978,0.0642331,0
1.31136,0.0639049,0
1.31293,0.0635781,0
1.3145,0.0632527,0
1.31607,0.0629284,0
1.31764,0.0626053,0
1.31922,0.0622832,0
1.32079,0.061962,0
1.32236,0.0616418,0
1.32393,0.0613227,0
1.32551,0.0610047,0
1.32708,0.0606877,0
1.32865,0.0603719,0
1.33022,0.0600572,0
1.3318,0.0597435,0
1.33337,0.0594308,0
1.33494,0.0591191,0
1.33651,0.0588087,0
1.33809,0.0584998,0
1.33966,0.0581925,0
1.34123,0.0578867,0
1.3428,0.057582,0
1.34438,0.0572785,0
1.34595,0.0569767,0
1.34752,0.0566769,0
1.34909,0.0563792,0
1.35066,0.056084,0
1.35224,0.0557903,0
1.35381,0.0554984,0
1.35538,0.0552085,0
1.35695,0.0549211,0
1.35853,0.0546366,0
1.3601,0.0543552,0
1.36167,0.0540765,0
1.36324,0.0537999,0
1.36482,0.053526,0
1.36639,0.053255,0
1.36796,0.0529874,0
1.36953,0.0527234,0
1.37111,0.0524632,0
1.37268,0.0522058,0
1.37425,0.0519513,0
1.37582,0.0517003,0
1.37739,0.0514528,0
1.37897,0.0512093,0
1.38054,0.0509699,0
1.38211,0.050734,0
1.38368,0.0505015,0
1.38526,0.0502724,0
1.38683,0.0500469,0
1.3884,0.0498253,0
1.38997,0.0496076,0
1.39155,0.0493937,0
1.39312,0.0491833,0
1.39469,0.0489762,0
1.39626,0.0487725,0
1.39784,0.0485723,0
1.39941,0.0483755,0
1.40098,0.048182,0
1.40255,0.0479918,0
1.40413,0.0478047,0
1.4057,0.0476207,0
1.40727,0.0474396,0
1.40884,0.0472613,0
1.41041,0.0470859,0
1.41199,0.046913,0
1.41356,0.0467428,0
1.41513,0.0465753,0
1.4167,0.0464103,0
1.41828,0.046248,0
1.41985,0.0460883,0
1.42142,0.0459308,0
1.42299,0.0457753,0
1.42457,0.0456222,0
1.42614,0.0454716,0
1.42771,0.045324,0
1.42928,0.0451798,0
1.43086,0.0450387,0
1.43243,0.0448991,0
1.434,0.0447617,0
1.43557,0.0446273,0
1.43714,0.0444971,0
1.43872,0.0443719,0
1.44029,0.0442525,0
1.44186,0.0441355,0
1.44343,0.0440203,0
1.44501,0.0439089,0
1.44658,0.0438036,0
1.44815,0.0437064,0
1.44972,0.0436193,0
1.4513,0.0435381,0
1.45287,0.0434544,0
1.45444,0.0433739,0
1.45601,0.0433026,0
1.45759,0.0432462,0
1.45916,0.0432108,0
1.46073,0.043199,0
1.4623,0.0431923,0
1.46388,0.0431866,0
1.46545,0.0431821,0
1.46702,0.0431788,0
1.46859,0.0431769,0
1.47016,0.0431765,0
1.47174,0.0431965,0
1.47331,0.0432446,0
1.47488,0.0433143,0
1.47645,0.0433989,0
1.47803,0.0434921,0
1.4796,0.043587,0
1.48117,0.0436858,0
1.48274,0.0438043,0
1.48432,0.04394,0
1.48589,0.044089,0
1.48746,0.0442477,0
1.48903,0.0444124,0
1.49061,0.0445805,0
1.49218,0.0447611,0
1.49375,0.0449547,0
1.49532,0.0451588,0
1.49689,0.045371,0
1.49847,0.0455886,0
1.50004,0.0458092,0
1.50161,0.0460347,0
1.50318,0.0462677,0
1.50476,0.0465078,0
1.50633,0.0467545,0
1.5079,0.0470075,0
1.50947,0.0472661,0
1.51105,0.0475292,0
1.51262,0.0477953,0
1.51419,0.0480672,0
1.51576,0.0483478,0
1.51734,0.0486402,0
1.51891,0.0489472,0
1.52048,0.0492713,0
1.52205,0.0496075,0
1.52363,0.0499577,0
1.5252,0.0503269,0
1.52677,0.0507203,0
1.52834,0.0511428,0
1.52991,0.0515994,0
1.53149,0.0520963,0
1.53306,0.0526376,0
1.53463,0.0532253,0
1.5362,0.0538613,0
1.53778,0.0545475,0
1.53935,0.0552859,0
1.54092,0.0560851,0
1.54249,0.0569738,0
1.54407,0.0579509,0
1.54564,0.0590121,0
1.54721,0.0601527,0
1.54878,0.0613681,0
1.55036,0.0626551,0
1.55193,0.0640445,0
1.5535,0.0655531,0
1.55507,0.067184,0
1.55665,0.0689398,0
1.55822,0.0708235,0
1.55979,0.072838,0
1.56136,0.074985,0
1.56293,0.0772885,0
1.56451,0.0797903,0
1.56608,0.0825322,0
1.56765,0.0855563,0
1.56922,0.0889044,0
1.5708,0.092718,0
