# 20241209_163058
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.8869
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.821643,26.643,0
0.831663,27.4373,0
0.841683,27.1111,0
0.851703,24.5301,0
0.861723,21.3903,0
0.871743,20.0736,0
0.881764,20.7576,0
0.891784,21.3224,0
0.901804,20.0558,0
0.911824,17.7367,0
0.921844,16.5384,0
0.931864,17.2419,0
0.941884,18.2808,0
0.951904,17.7534,0
0.961924,15.7788,0
0.971944,14.2392,0
0.981964,14.3232,0
0.991984,15.0599,0
1.002,14.6554,0
1.01202,12.8281,0
1.02204,11.1238,0
1.03206,10.8905,0
1.04208,11.5909,0
1.0521,11.609,0
1.06212,10.4018,0
1.07214,9.15704,0
1.08216,9.15512,0
1.09218,10.0653,0
1.1022,10.4073,0
1.11222,9.50332,0
1.12224,8.30728,0
1.13226,8.06474,0
1.14228,8.65098,0
1.1523,8.79508,0
1.16232,7.82208,0
1.17234,6.54188,0
1.18236,6.13803,0
1.19238,6.60422,0
1.2024,6.83629,0
1.21242,6.18247,0
1.22244,5.30814,0
1.23246,5.23599,0
1.24248,5.92317,0
1.25251,6.32719,0
1.26253,5.82516,0
1.27255,5.01969,0
1.28257,4.85587,0
1.29259,5.31471,0
1.30261,5.47486,0
1.31263,4.81281,0
1.32265,3.92084,0
1.33267,3.67399,0
1.34269,4.04974,0
1.35271,4.22122,0
1.36273,3.74857,0
1.37275,3.17643,0
1.38277,3.23177,0
1.39279,3.78511,0
1.40281,4.03198,0
1.41283,3.60899,0
1.42285,3.06473,0
1.43287,3.05394,0
1.44289,3.41936,0
1.45291,3.44584,0
1.46293,2.89041,0
1.47295,2.32078,0
1.48297,2.31031,0
1.49299,2.65514,0
1.50301,2.70886,0
1.51303,2.31676,0
1.52305,2.01388,0
1.53307,2.2282,0
1.54309,2.65472,0
1.55311,2.68607,0
1.56313,2.26253,0
1.57315,1.92749,0
1.58317,2.0371,0
1.59319,2.27115,0
1.60321,2.1267,0
1.61323,1.65441,0
1.62325,1.38216,0
1.63327,1.55815,0
1.64329,1.81972,0
1.65331,1.74047,0
1.66333,1.44258,0
1.67335,1.39119,0
1.68337,1.69472,0
1.69339,1.93607,0
1.70341,1.76806,0
1.71343,1.39876,0
1.72345,1.27484,0
1.73347,1.44304,0
1.74349,1.51437,0
1.75351,1.25759,0
1.76353,0.940843,0
1.77355,0.935829,0
1.78357,1.18172,0
1.79359,1.29014,0
1.80361,1.11683,0
1.81363,0.954361,0
1.82365,1.07782,0
1.83367,1.3267,0
1.84369,1.33515,0
1.85371,1.06107,0
1.86373,0.837879,0
1.87375,0.888174,0
1.88377,1.02098,0
1.89379,0.942467,0
1.90381,0.701867,0
1.91383,0.614039,0
1.92385,0.788818,0
1.93387,0.970502,0
1.94389,0.915724,0
1.95391,0.740653,0
1.96393,0.729611,0
1.97395,0.902271,0
1.98397,0.984062,0
1.99399,0.813693,0
2.00401,0.57859,0
2.01403,0.538174,0
2.02405,0.655976,0
2.03407,0.680262,0
2.04409,0.534972,0
2.05411,0.430515,0
2.06413,0.538641,0
2.07415,0.72739,0
2.08417,0.751239,0
2.09419,0.606519,0
2.10421,0.522878,0
2.11423,0.613441,0
2.12425,0.709972,0
2.13427,0.621607,0
2.14429,0.422411,0
2.15431,0.341596,0
2.16433,0.430404,0
2.17435,0.503972,0
2.18437,0.432301,0
2.19439,0.33402,0
2.20441,0.386056,0
2.21443,0.545375,0
2.22445,0.604307,0
2.23447,0.493177,0
2.24449,0.375164,0
2.25451,0.398342,0
2.26453,0.481407,0
2.27455,0.449388,0
2.28457,0.304547,0
2.29459,0.224202,0
2.30461,0.295753,0
2.31463,0.392715,0
2.32465,0.372246,0
2.33467,0.288382,0
2.34469,0.299928,0
2.35471,0.419448,0
2.36473,0.486297,0
2.37475,0.402459,0
2.38477,0.274545,0
2.39479,0.253048,0
2.40481,0.315252,0
2.41483,0.316961,0
2.42485,0.221002,0
2.43487,0.155046,0
2.44489,0.214594,0
2.45491,0.316738,0
2.46493,0.325334,0
2.47495,0.253245,0
2.48497,0.234171,0
2.49499,0.31303,0
2.50501,0.373708,0
2.51503,0.313601,0
2.52505,0.19716,0
2.53507,0.1594,0
2.54509,0.210276,0
2.55511,0.234104,0
2.56513,0.175869,0
2.57515,0.125437,0
2.58517,0.174555,0
2.59519,0.27036,0
2.60521,0.290243,0
2.61523,0.222347,0
2.62525,0.177466,0
2.63527,0.217916,0
2.64529,0.265527,0
2.65531,0.225103,0
2.66533,0.131394,0
2.67535,0.0970568,0
2.68537,0.14567,0
2.69539,0.184515,0
2.70541,0.15289,0
2.71543,0.114216,0
2.72545,0.152439,0
2.73547,0.235432,0
2.74549,0.256744,0
2.75551,0.191897,0
2.76553,0.131801,0
2.77555,0.145432,0
2.78557,0.182111,0
2.79559,0.157922,0
2.80561,0.0885362,0
2.81563,0.0651799,0
2.82565,0.114854,0
2.83567,0.161174,0
2.84569,0.14309,0
2.85571,0.10623,0
2.86573,0.127358,0
2.87575,0.190815,0
2.88577,0.207911,0
2.89579,0.149154,0
2.90581,0.0876014,0
2.91583,0.0898684,0
2.92585,0.122341,0
2.93587,0.112731,0
2.94589,0.0660423,0
2.95591,0.0559394,0
2.96593,0.107689,0
2.97595,0.155823,0
2.98597,0.141581,0
2.99599,0.0994676,0
3.00601,0.100908,0
3.01603,0.143358,0
3.02605,0.154903,0
3.03607,0.105156,0
3.04609,0.0517644,0
3.05611,0.0537654,0
3.06613,0.0868609,0
3.07615,0.0883662,0
3.08617,0.0576076,0
3.09619,0.0550861,0
3.10621,0.103728,0
3.11623,0.147442,0
3.12625,0.132223,0
3.13627,0.0854559,0
3.14629,0.0726911,0
3.15631,0.0995293,0
3.16633,0.108094,0
3.17635,0.0699744,0
3.18637,0.0308847,0
3.19639,0.0402602,0
3.20641,0.0768649,0
3.21643,0.0844983,0
3.22645,0.0597745,0
3.23647,0.0549722,0
3.24649,0.0929049,0
3.25651,0.127114,0
3.26653,0.109639,0
3.27655,0.0623337,0
3.28657,0.0433479,0
3.29659,0.0618171,0
3.30661,0.0708091,0
3.31663,0.0453143,0
3.32665,0.0221009,0
3.33667,0.0408743,0
3.34669,0.0803639,0
3.35671,0.0893601,0
3.36673,0.0640732,0
3.37675,0.0519151,0
3.38677,0.0765675,0
3.39679,0.100552,0
3.40681,0.0824466,0
3.41683,0.0400032,0
3.42685,0.0231641,0
3.43687,0.0405039,0
3.44689,0.0520008,0
3.45691,0.0357493,0
3.46693,0.0224805,0
3.47695,0.0447753,0
3.48697,0.0820002,0
3.49699,0.0880858,0
3.50701,0.0597819,0
3.51703,0.0403073,0
3.52705,0.0533978,0
3.53707,0.0694034,0
3.54709,0.0538768,0
3.55711,0.0218606,0
3.56713,0.0145431,0
3.57715,0.0364271,0
3.58717,0.0507688,0
3.59719,0.0385137,0
3.60721,0.0274727,0
3.61723,0.0465096,0
3.62725,0.0771231,0
3.63727,0.0785572,0
3.64729,0.0482687,0
3.65731,0.02507,0
3.66733,0.0313374,0
3.67735,0.0432206,0
3.68737,0.0324049,0
3.69739,0.0119471,0
3.70741,0.0149692,0
3.71743,0.0412316,0
3.72745,0.0560944,0
3.73747,0.0434205,0
3.74749,0.0296349,0
3.75752,0.0415351,0
3.76754,0.0636333,0
3.77756,0.0611253,0
3.78758,0.0327786,0
3.7976,0.0126066,0
3.80762,0.0191532,0
3.81764,0.0310212,0
3.82766,0.0243583,0
3.83768,0.0114763,0
3.8477,0.0200697,0
3.85772,0.0468209,0
3.86774,0.0592181,0
3.87776,0.0435807,0
3.88778,0.0250526,0
3.8978,0.0289092,0
3.90782,0.0431369,0
3.91784,0.0391575,0
3.92786,0.017126,0
3.93788,0.00552862,0
3.9479,0.0171551,0
3.95792,0.0307691,0
3.96794,0.0260572,0
3.97796,0.0158278,0
3.98798,0.0246978,0
3.998,0.0480691,0
4.00802,0.056219,0
4.01804,0.0379882,0
4.02806,0.0170733,0
4.03808,0.0165144,0
4.0481,0.026413,0
4.05812,0.0232144,0
4.06814,0.00832642,0
4.07816,0.00540718,0
4.08818,0.021876,0
4.0982,0.036098,0
4.10822,0.0305088,0
4.11824,0.0185337,0
4.12826,0.0230405,0
4.13828,0.0399367,0
4.1483,0.0436248,0
4.15832,0.0258335,0
4.16834,0.00797786,0
4.17836,0.00890008,0
4.18838,0.0184805,0
4.1984,0.0168227,0
4.20842,0.00706899,0
4.21844,0.009788,0
4.22846,0.0284819,0
4.23848,0.0413343,0
4.2485,0.0330194,0
4.25852,0.0174571,0
4.26854,0.0163719,0
4.27856,0.0269237,0
4.28858,0.0278826,0
4.2986,0.0135312,0
4.30862,0.00235055,0
4.31864,0.0080154,0
4.32866,0.0189517,0
4.33868,0.0179567,0
4.3487,0.00996725,0
4.35872,0.0137622,0
4.36874,0.0307132,0
4.37876,0.0401387,0
4.38878,0.0293476,0
4.3988,0.0123667,0
4.40882,0.0088754,0
4.41884,0.0161337,0
4.42886,0.0163648,0
4.43888,0.00629059,0
4.4489,0.00205228,0
4.45892,0.0126519,0
4.46894,0.0246651,0
4.47896,0.0226014,0
4.48898,0.0128412,0
4.499,0.0134139,0
4.50902,0.0254801,0
4.51904,0.0309515,0
4.52906,0.0199138,0
4.53908,0.00550016,0
4.5491,0.0038213,0
4.55912,0.0108474,0
4.56914,0.0113973,0
4.57916,0.00464709,0
4.58918,0.00524337,0
4.5992,0.0185862,0
4.60922,0.029979,0
4.61924,0.0255812,0
4.62926,0.013027,0
4.63928,0.0097649,0
4.6493,0.0171438,0
4.65932,0.0198641,0
4.66934,0.010633,0
4.67936,0.00129892,0
4.68938,0.00392664,0
4.6994,0.012339,0
4.70942,0.0129255,0
4.71944,0.0068444,0
4.72946,0.00804032,0
4.73948,0.0201171,0
4.7495,0.0287745,0
4.75952,0.022343,0
4.76954,0.00903846,0
4.77956,0.00457669,0
4.78958,0.00957111,0
4.7996,0.0110847,0
4.80962,0.00451763,0
4.81964,0.000817406,0
4.82966,0.00820903,0
4.83968,0.0180556,0
4.8497,0.0176159,0
4.85972,0.00973044,0
4.86974,0.0083744,0
4.87976,0.0168102,0
4.88978,0.0222746,0
4.8998,0.0153659,0
4.90982,0.00410212,0
4.91984,0.00145957,0
4.92986,0.00642686,0
4.93988,0.00773262,0
4.9499,0.00312424,0
4.95992,0.00299845,0
4.96994,0.0127281,0
4.97996,0.0221911,0
4.98998,0.0198285,0
5,0.00984922,0
