# 20241209_161438
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.4333
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.50301,0.170266,0
1.51303,0.194075,0
1.52305,0.289943,0
1.53307,0.268253,0
1.54309,0.122383,0
1.55311,0.0318778,0
1.56313,0.087089,0
1.57315,0.165947,0
1.58317,0.14006,0
1.59319,0.0762614,0
1.60321,0.121538,0
1.61323,0.259076,0
1.62325,0.318113,0
1.63327,0.222852,0
1.64329,0.100248,0
1.65331,0.0889975,0
1.66333,0.146457,0
1.67335,0.137323,0
1.68337,0.0517604,0
1.69339,0.0143692,0
1.70341,0.0830694,0
1.71343,0.158078,0
1.72345,0.138388,0
1.73347,0.0762945,0
1.74349,0.090733,0
1.75351,0.178024,0
1.76353,0.213295,0
1.77355,0.137101,0
1.78357,0.0408455,0
1.79359,0.0277255,0
1.80361,0.0688727,0
1.81363,0.0685519,0
1.82365,0.0232264,0
1.83367,0.0228691,0
1.84369,0.0992521,0
1.85371,0.16495,0
1.86373,0.140302,0
1.87375,0.071536,0
1.88377,0.0588925,0
1.89379,0.107301,0
1.90381,0.126312,0
1.91383,0.0720449,0
1.92385,0.0106753,0
1.93387,0.0132499,0
1.94389,0.0517594,0
1.95391,0.0542502,0
1.96393,0.0236757,0
1.97395,0.0307133,0
1.98397,0.0947172,0
1.99399,0.1429,0
2.00401,0.114,0
2.01403,0.0475648,0
2.02405,0.0238411,0
2.03407,0.0490661,0
2.04409,0.0589557,0
2.05411,0.0260641,0
2.06413,0.000555333,0
2.07415,0.025969,0
2.08417,0.0678031,0
2.09419,0.0674697,0
2.10421,0.0345584,0
2.11423,0.0313354,0
2.12425,0.0743885,0
2.13427,0.105777,0
2.14429,0.0785124,0
2.15431,0.0243686,0
2.16433,0.00399057,0
2.17435,0.0202729,0
2.18437,0.0265416,0
2.19439,0.00809732,0
2.20441,0.00481995,0
2.21443,0.0415825,0
2.22445,0.0806486,0
2.23447,0.07417,0
2.24449,0.0360263,0
2.25451,0.0212916,0
2.26453,0.0447042,0
2.27455,0.062311,0
2.28457,0.0410276,0
2.29459,0.00718725,0
2.30461,0.00270772,0
2.31463,0.0217663,0
2.32465,0.026181,0
2.33467,0.0104686,0
2.34469,0.0109329,0
2.35471,0.0446402,0
2.36473,0.0760375,0
2.37475,0.0657234,0
2.38477,0.0274509,0
2.39479,0.0070111,0
2.40481,0.0169217,0
2.41483,0.0257572,0
2.42485,0.0129889,0
2.43487,0.000458982,0
2.44489,0.0134657,0
2.45491,0.0369951,0
2.46493,0.0380746,0
2.47495,0.0184833,0
2.48497,0.0134568,0
2.49499,0.0370735,0
2.50501,0.0588119,0
2.51503,0.0476353,0
2.52505,0.0163255,0
2.53507,0.000393415,0
2.54509,0.00699352,0
2.55511,0.0118099,0
2.56513,0.00345428,0
2.57515,0.00196069,0
2.58517,0.0228725,0
2.59519,0.0466108,0
2.60521,0.0442017,0
2.61523,0.0205913,0
2.62525,0.00805917,0
2.63527,0.0193252,0
2.64529,0.031444,0
2.65531,0.0229328,0
2.66533,0.00534172,0
2.67535,0.00241484,0
2.68537,0.0127661,0
2.69539,0.0151756,0
2.70541,0.00571276,0
2.71543,0.00553765,0
2.72545,0.0260556,0
2.73547,0.0467782,0
2.74549,0.0422794,0
2.75551,0.0182651,0
2.76553,0.00259099,0
2.77555,0.00605498,0
2.78557,0.0120501,0
2.79559,0.00706589,0
2.80561,0.00162384,0
2.81563,0.00998925,0
2.82565,0.0238954,0
2.83567,0.0239336,0
2.84569,0.0108179,0
2.85571,0.00609902,0
2.86573,0.0196777,0
2.87575,0.0339253,0
2.88577,0.0289671,0
2.89579,0.0107374,0
2.90581,0.000340735,0
2.91583,0.0032963,0
2.92585,0.00596761,0
2.93587,0.00149784,0
2.94589,0.00166869,0
2.95591,0.0157498,0
2.96593,0.0314131,0
2.97595,0.0299927,0
2.98597,0.0138217,0
2.99599,0.0034607,0
3.00601,0.00866727,0
3.01603,0.0166467,0
3.02605,0.013577,0
3.03607,0.00479651,0
3.04609,0.00370485,0
3.05611,0.00952401,0
3.06613,0.00997896,0
3.07615,0.00341461,0
3.08617,0.0033406,0
3.09619,0.0168114,0
3.10621,0.0306026,0
3.11623,0.0281043,0
3.12625,0.0123815,0
3.13627,0.00115542,0
3.14629,0.00216449,0
3.15631,0.00586372,0
3.16633,0.00384863,0
3.17635,0.00205659,0
3.18637,0.00860324,0
3.19639,0.0177171,0
3.20641,0.0170376,0
3.21643,0.00731414,0
3.22645,0.00282274,0
3.23647,0.010617,0
3.24649,0.0199893,0
3.25651,0.0180585,0
3.26653,0.00766018,0
3.27655,0.00132807,0
3.28657,0.00250942,0
3.29659,0.00336726,0
3.30661,0.000542842,0
3.31663,0.00180686,0
3.32665,0.0123425,0
3.33667,0.0231834,0
3.34669,0.0218135,0
3.35671,0.00999259,0
3.36673,0.00171047,0
3.37675,0.00407078,0
3.38677,0.00934343,0
3.39679,0.00853705,0
3.40681,0.00436937,0
3.41683,0.00453718,0
3.42685,0.00807241,0
3.43687,0.00741947,0
3.44689,0.00231759,0
3.45691,0.00200304,0
3.46693,0.0109389,0
3.47695,0.0201981,0
3.48697,0.0187758,0
3.49699,0.00852728,0
3.50701,0.000810956,0
3.51703,0.000729425,0
3.52705,0.00264004,0
3.53707,0.00179405,0
3.54709,0.00212858,0
3.55711,0.00804445,0
3.56713,0.014646,0
3.57715,0.0134966,0
3.58717,0.00569175,0
3.59719,0.00148508,0
3.60721,0.00606307,0
3.61723,0.0125138,0
3.62725,0.0121453,0
3.63727,0.00625353,0
3.64729,0.00238811,0
3.65731,0.00258634,0
3.66733,0.00228814,0
3.67735,0.00021029,0
3.68737,0.00176068,0
3.69739,0.00969704,0
3.70741,0.0172328,0
3.71743,0.0158724,0
3.72745,0.0071759,0
3.73747,0.000826189,0
3.74749,0.00174724,0
3.75752,0.0050794,0
3.76754,0.00516741,0
3.77756,0.00368332,0
3.78758,0.00495489,0
3.7976,0.00752444,0
3.80762,0.00633452,0
3.81764,0.00193939,0
3.82766,0.00118464,0
3.83768,0.00716183,0
3.8477,0.0136691,0
3.85772,0.0131304,0
3.86774,0.00654905,0
3.87776,0.00119845,0
3.88778,0.000438817,0
3.8978,0.00108177,0
3.90782,0.00077442,0
3.91784,0.00226784,0
3.92786,0.00760427,0
3.93788,0.0124342,0
3.9479,0.0109143,0
3.95792,0.00448834,0
3.96794,0.000787418,0
3.97796,0.00352712,0
3.98798,0.00799755,0
3.998,0.00829984,0
4.00802,0.00510585,0
4.01804,0.00298645,0
4.02806,0.00289856,0
4.03808,0.00200506,0
4.0481,0.00016204,0
4.05812,0.00142449,0
4.06814,0.00733511,0
4.07816,0.0127388,0
4.08818,0.0116964,0
4.0982,0.00541657,0
4.10822,0.00056579,0
4.11824,0.000557456,0
4.12826,0.00246726,0
4.13828,0.00298321,0
4.1483,0.00323252,0
4.15832,0.0053314,0
4.16834,0.00736564,0
4.17836,0.00581037,0
4.18838,0.00180445,0
4.1984,0.000757679,0
4.20842,0.00489504,0
4.21844,0.00969086,0
4.22846,0.00971442,0
4.23848,0.00546491,0
4.2485,0.00168285,0
4.25852,0.000617648,0
4.26854,0.000515744,0
4.27856,0.000380442,0
4.28858,0.00218252,0
4.2986,0.00668083,0
4.30862,0.0101911,0
4.31864,0.00864245,0
4.32866,0.00348851,0
4.33868,0.000342605,0
4.3487,0.00183583,0
4.35872,0.0048288,0
4.36874,0.00547787,0
4.37876,0.00416367,0
4.38878,0.0034368,0
4.3988,0.00336822,0
4.40882,0.0020939,0
4.41884,0.000222545,0
4.42886,0.00106884,0
4.43888,0.00556389,0
4.4489,0.00968924,0
4.45892,0.00908068,0
4.46894,0.00455645,0
4.47896,0.000742795,0
4.48898,0.000122993,0
4.499,0.00109793,0
4.50902,0.00184632,0
4.51904,0.00305998,0
4.52906,0.00544166,0
4.53908,0.0069419,0
4.5491,0.00516569,0
4.55912,0.00157373,0
4.56914,0.000444404,0
4.57916,0.00331473,0
4.58918,0.00682332,0
4.5992,0.007122,0
4.60922,0.00449896,0
4.61924,0.00199703,0
4.62926,0.00096743,0
4.63928,0.000410527,0
4.6493,0.000159709,0
4.65932,0.00182003,0
4.66934,0.0055716,0
4.67936,0.00832198,0
4.68938,0.00705815,0
4.6994,0.0029775,0
4.70942,0.000215878,0
4.71944,0.00078163,0
4.72946,0.00275294,0
4.73948,0.00369404,0
4.7495,0.00369469,0
4.75952,0.0038833,0
4.76954,0.00376636,0
4.77956,0.00220384,0
4.78958,0.000293874,0
4.7996,0.000822073,0
4.80962,0.004312,0
4.81964,0.00754922,0
4.82966,0.00725345,0
4.83968,0.00398106,0
4.8497,0.000984029,0
4.85972,8.80061e-05,0
4.86974,0.000481047,0
4.87976,0.00122793,0
4.88978,0.00275661,0
4.8998,0.00504246,0
4.90982,0.00616877,0
4.91984,0.00447612,0
4.92986,0.0013775,0
4.93988,0.000170937,0
4.9499,0.00199267,0
4.95992,0.0045149,0
4.96994,0.00510551,0
4.97996,0.00382689,0
4.98998,0.00238907,0
5,0.00143458,0
