# 20240926_134934
alpha,Dfield0Re,Dfield0Im
0.682408,-0.285752,0
0.68398,-0.288862,0
0.685553,-0.291903,0
0.687125,-0.294864,0
0.688697,-0.297737,0
0.69027,-0.300511,0
0.691842,-0.303215,0
0.693415,-0.30586,0
0.694987,-0.308432,0
0.696559,-0.310919,0
0.698132,-0.313309,0
0.699704,-0.31559,0
0.701276,-0.317775,0
0.702849,-0.319905,0
0.704421,-0.321963,0
0.705994,-0.323933,0
0.707566,-0.325799,0
0.709138,-0.327546,0
0.710711,-0.329168,0
0.712283,-0.330736,0
0.713855,-0.332243,0
0.715428,-0.333665,0
0.717,-0.334977,0
0.718572,-0.336155,0
0.720145,-0.337175,0
0.721717,-0.33814,0
0.72329,-0.339092,0
0.724862,-0.339976,0
0.726434,-0.340737,0
0.728007,-0.341321,0
0.729579,-0.341672,0
0.731151,-0.341815,0
0.732724,-0.341932,0
0.734296,-0.34203,0
0.735869,-0.342108,0
0.737441,-0.342163,0
0.739013,-0.342193,0
0.740586,-0.342178,0
0.742158,-0.341937,0
0.74373,-0.34147,0
0.745303,-0.340831,0
0.746875,-0.340078,0
0.748447,-0.339265,0
0.75002,-0.338449,0
0.751592,-0.337551,0
0.753165,-0.33648,0
0.754737,-0.335264,0
0.756309,-0.333933,0
0.757882,-0.332515,0
0.759454,-0.331038,0
0.761026,-0.3295,0
0.762599,-0.327822,0
0.764171,-0.326013,0
0.765744,-0.324091,0
0.767316,-0.322075,0
0.768888,-0.319983,0
0.770461,-0.31783,0
0.772033,-0.315564,0
0.773605,-0.313176,0
0.775178,-0.31068,0
0.77675,-0.308089,0
0.778323,-0.305418,0
0.779895,-0.302681,0
0.781467,-0.299859,0
0.78304,-0.296923,0
0.784612,-0.293886,0
0.786184,-0.290758,0
0.787757,-0.287551,0
0.789329,-0.284276,0
0.790901,-0.280935,0
0.792474,-0.277495,0
0.794046,-0.273962,0
0.795619,-0.270344,0
0.797191,-0.266652,0
0.798763,-0.262896,0
0.800336,-0.259083,0
0.801908,-0.255193,0
0.80348,-0.251218,0
0.805053,-0.247167,0
0.806625,-0.24305,0
0.808198,-0.238874,0
0.80977,-0.234649,0
0.811342,-0.230368,0
0.812915,-0.226015,0
0.814487,-0.221596,0
0.816059,-0.217119,0
0.817632,-0.212593,0
0.819204,-0.208025,0
0.820776,-0.20342,0
0.822349,-0.198758,0
0.823921,-0.194041,0
0.825494,-0.189278,0
0.827066,-0.184475,0
0.828638,-0.179641,0
0.830211,-0.174782,0
0.831783,-0.169886,0
0.833355,-0.164947,0
0.834928,-0.159974,0
0.8365,-0.154972,0
0.838073,-0.149949,0
0.839645,-0.144912,0
0.841217,-0.139859,0
0.84279,-0.134778,0
0.844362,-0.129672,0
0.845934,-0.124551,0
0.847507,-0.119419,0
0.849079,-0.114285,0
0.850651,-0.109152,0
0.852224,-0.104005,0
0.853796,-0.0988478,0
0.855369,-0.0936854,0
0.856941,-0.0885246,0
0.858513,-0.0833718,0
0.860086,-0.0782333,0
0.861658,-0.0731008,0
0.86323,-0.0679685,0
0.864803,-0.0628426,0
0.866375,-0.0577292,0
0.867948,-0.0526346,0
0.86952,-0.0475649,0
0.871092,-0.0425198,0
0.872665,-0.0374869,0
0.874237,-0.0324709,0
0.875809,-0.0274776,0
0.877382,-0.0225131,0
0.878954,-0.0175832,0
0.880526,-0.0126925,0
0.882099,-0.00782799,0
0.883671,-0.00298964,0
0.885244,0.00181677,0
0.886816,0.00658552,0
0.888388,0.0113108,0
0.889961,0.015987,0
0.891533,0.0206208,0
0.893105,0.0252205,0
0.894678,0.0297806,0
0.89625,0.0342953,0
0.897823,0.0387592,0
0.899395,0.0431666,0
0.900967,0.0475172,0
0.90254,0.0518254,0
0.904112,0.0560877,0
0.905684,0.0602986,0
0.907257,0.0644528,0
0.908829,0.0685449,0
0.910401,0.0725701,0
0.911974,0.0765427,0
0.913546,0.080465,0
0.915119,0.0843317,0
0.916691,0.0881373,0
0.918263,0.0918766,0
0.919836,0.0955441,0
0.921408,0.0991464,0
0.92298,0.102696,0
0.924553,0.106187,0
0.926125,0.109614,0
0.927698,0.112973,0
0.92927,0.116257,0
0.930842,0.119467,0
0.932415,0.122619,0
0.933987,0.125713,0
0.935559,0.128742,0
0.937132,0.131702,0
0.938704,0.134586,0
0.940276,0.137391,0
0.941849,0.140132,0
0.943421,0.142815,0
0.944994,0.145435,0
0.946566,0.147986,0
0.948138,0.150463,0
0.949711,0.152859,0
0.951283,0.155182,0
0.952855,0.15745,0
0.954428,0.159658,0
0.956,0.161799,0
0.957573,0.163868,0
0.959145,0.165858,0
0.960717,0.167769,0
0.96229,0.169624,0
0.963862,0.171424,0
0.965434,0.173161,0
0.967007,0.17483,0
0.968579,0.176423,0
0.970151,0.177934,0
0.971724,0.179385,0
0.973296,0.180788,0
0.974869,0.182134,0
0.976441,0.183417,0
0.978013,0.184628,0
0.979586,0.185759,0
0.981158,0.186819,0
0.98273,0.18784,0
0.984303,0.188814,0
0.985875,0.189731,0
0.987448,0.19058,0
0.98902,0.191352,0
0.990592,0.192042,0
0.992165,0.1927,0
0.993737,0.193328,0
0.995309,0.193908,0
0.996882,0.194425,0
0.998454,0.194861,0
1.00003,0.195201,0
1.0016,0.19549,0
1.00317,0.195767,0
1.00474,0.196016,0
1.00632,0.196223,0
1.00789,0.196372,0
1.00946,0.196446,0
1.01103,0.196441,0
1.01261,0.196389,0
1.01418,0.1963,0
1.01575,0.19618,0
1.01732,0.196037,0
1.01889,0.195878,0
1.02047,0.195705,0
1.02204,0.195459,0
1.02361,0.195131,0
1.02518,0.19474,0
1.02676,0.194303,0
1.02833,0.193839,0
1.0299,0.193365,0
1.03147,0.192866,0
1.03305,0.192309,0
1.03462,0.191705,0
1.03619,0.191062,0
1.03776,0.190389,0
1.03934,0.189694,0
1.04091,0.18898,0
1.04248,0.188224,0
1.04405,0.187428,0
1.04563,0.186598,0
1.0472,0.18574,0
1.04877,0.18486,0
1.05034,0.183963,0
1.05191,0.183036,0
1.05349,0.182075,0
1.05506,0.181086,0
1.05663,0.180072,0
1.0582,0.179038,0
1.05978,0.177987,0
1.06135,0.176917,0
1.06292,0.17582,0
1.06449,0.174698,0
1.06607,0.173556,0
1.06764,0.172396,0
1.06921,0.171222,0
1.07078,0.170034,0
1.07236,0.168826,0
1.07393,0.167599,0
1.0755,0.166354,0
1.07707,0.165095,0
1.07864,0.163824,0
1.08022,0.162543,0
1.08179,0.161249,0
1.08336,0.159939,0
1.08493,0.158616,0
1.08651,0.157282,0
1.08808,0.155938,0
1.08965,0.154587,0
1.09122,0.153229,0
1.0928,0.151859,0
1.09437,0.150479,0
1.09594,0.149091,0
1.09751,0.147696,0
1.09909,0.146297,0
1.10066,0.144893,0
1.10223,0.143483,0
1.1038,0.142065,0
1.10538,0.140642,0
1.10695,0.139215,0
1.10852,0.137785,0
1.11009,0.136353,0
1.11166,0.134919,0
1.11324,0.13348,0
1.11481,0.132039,0
1.11638,0.130595,0
1.11795,0.129151,0
1.11953,0.127707,0
1.1211,0.126263,0
1.12267,0.124818,0
1.12424,0.123371,0
1.12582,0.121925,0
1.12739,0.120479,0
1.12896,0.119036,0
1.13053,0.117595,0
1.13211,0.116155,0
1.13368,0.114715,0
1.13525,0.113278,0
1.13682,0.111842,0
1.13839,0.11041,0
1.13997,0.108982,0
1.14154,0.107557,0
1.14311,0.106134,0
1.14468,0.104715,0
1.14626,0.103298,0
1.14783,0.101887,0
1.1494,0.10048,0
1.15097,0.0990784,0
1.15255,0.0976805,0
1.15412,0.0962868,0
1.15569,0.0948977,0
1.15726,0.0935139,0
1.15884,0.092136,0
1.16041,0.0907644,0
1.16198,0.0893981,0
1.16355,0.0880368,0
1.16513,0.086681,0
1.1667,0.0853314,0
1.16827,0.0839884,0
1.16984,0.0826525,0
1.17141,0.0813233,0
1.17299,0.0799999,0
1.17456,0.0786828,0
1.17613,0.0773725,0
1.1777,0.0760695,0
1.17928,0.0747742,0
1.18085,0.0734867,0
1.18242,0.072206,0
1.18399,0.0709322,0
1.18557,0.0696656,0
1.18714,0.0684069,0
1.18871,0.0671564,0
1.19028,0.0659145,0
1.19186,0.0646804,0
1.19343,0.0634536,0
1.195,0.0622346,0
1.19657,0.0610237,0
1.19814,0.0598215,0
1.19972,0.0586283,0
1.20129,0.0574439,0
1.20286,0.0562672,0
1.20443,0.0550987,0
1.20601,0.0539386,0
1.20758,0.0527875,0
1.20915,0.0516456,0
1.21072,0.0505131,0
1.2123,0.049389,0
1.21387,0.0482733,0
1.21544,0.0471663,0
1.21701,0.0460683,0
1.21859,0.0449796,0
1.22016,0.0439006,0
1.22173,0.0428305,0
1.2233,0.0417689,0
1.22488,0.0407161,0
1.22645,0.0396723,0
1.22802,0.0386378,0
1.22959,0.0376129,0
1.23116,0.0365973,0
1.23274,0.0355904,0
1.23431,0.0345922,0
1.23588,0.033603,0
1.23745,0.0326228,0
1.23903,0.0316519,0
1.2406,0.0306904,0
1.24217,0.0297376,0
1.24374,0.0287934,0
1.24532,0.0278578,0
1.24689,0.0269311,0
1.24846,0.0260133,0
1.25003,0.0251046,0
1.25161,0.0242045,0
1.25318,0.0233128,0
1.25475,0.0224294,0
1.25632,0.0215545,0
1.25789,0.0206882,0
1.25947,0.0198303,0
1.26104,0.018981,0
1.26261,0.0181396,0
1.26418,0.0173063,0
1.26576,0.0164809,0
1.26733,0.0156637,0
1.2689,0.0148545,0
1.27047,0.0140534,0
1.27205,0.01326,0
1.27362,0.0124742,0
1.27519,0.0116959,0
1.27676,0.0109253,0
1.27834,0.0101624,0
1.27991,0.0094071,0
1.28148,0.00865924,0
1.28305,0.0079185,0
1.28463,0.00718493,0
1.2862,0.00645859,0
1.28777,0.00573954,0
1.28934,0.00502782,0
1.29091,0.00432337,0
1.29249,0.0036257,0
1.29406,0.00293482,0
1.29563,0.00225083,0
1.2972,0.00157384,0
1.29878,0.000903932,0
1.30035,0.000241191,0
1.30192,-0.000414925,0
1.30349,-0.00106456,0
1.30507,-0.00170758,0
1.30664,-0.00234383,0
1.30821,-0.00297316,0
1.30978,-0.00359543,0
1.31136,-0.00421091,0
1.31293,-0.00482014,0
1.3145,-0.00542294,0
1.31607,-0.00601917,0
1.31764,-0.00660864,0
1.31922,-0.0071912,0
1.32079,-0.00776681,0
1.32236,-0.0083362,0
1.32393,-0.00889936,0
1.32551,-0.00945611,0
1.32708,-0.0100063,0
1.32865,-0.0105498,0
1.33022,-0.0110863,0
1.3318,-0.0116166,0
1.33337,-0.0121407,0
1.33494,-0.0126586,0
1.33651,-0.0131702,0
1.33809,-0.0136754,0
1.33966,-0.0141742,0
1.34123,-0.0146665,0
1.3428,-0.0151529,0
1.34438,-0.0156334,0
1.34595,-0.0161079,0
1.34752,-0.0165766,0
1.34909,-0.0170392,0
1.35066,-0.017496,0
1.35224,-0.017947,0
1.35381,-0.0183925,0
1.35538,-0.0188325,0
1.35695,-0.0192671,0
1.35853,-0.0196965,0
1.3601,-0.0201208,0
1.36167,-0.02054,0
1.36324,-0.0209541,0
1.36482,-0.0213632,0
1.36639,-0.0217677,0
1.36796,-0.0221678,0
1.36953,-0.0225636,0
1.37111,-0.0229551,0
1.37268,-0.0233423,0
1.37425,-0.0237251,0
1.37582,-0.024104,0
1.37739,-0.0244792,0
1.37897,-0.0248509,0
1.38054,-0.0252193,0
1.38211,-0.0255841,0
1.38368,-0.0259453,0
1.38526,-0.0263032,0
1.38683,-0.026658,0
1.3884,-0.0270099,0
1.38997,-0.0273591,0
1.39155,-0.0277055,0
1.39312,-0.0280491,0
1.39469,-0.0283898,0
1.39626,-0.0287279,0
1.39784,-0.0290634,0
1.39941,-0.0293966,0
1.40098,-0.0297274,0
1.40255,-0.0300558,0
1.40413,-0.0303817,0
1.4057,-0.0307054,0
1.40727,-0.0310267,0
1.40884,-0.0313458,0
1.41041,-0.0316627,0
1.41199,-0.0319773,0
1.41356,-0.0322896,0
1.41513,-0.0325999,0
1.4167,-0.032908,0
1.41828,-0.0332142,0
1.41985,-0.0335185,0
1.42142,-0.0338208,0
1.42299,-0.0341207,0
1.42457,-0.0344186,0
1.42614,-0.034715,0
1.42771,-0.03501,0
1.42928,-0.0353041,0
1.43086,-0.0355972,0
1.43243,-0.0358881,0
1.434,-0.0361775,0
1.43557,-0.036466,0
1.43714,-0.0367545,0
1.43872,-0.0370438,0
1.44029,-0.0373346,0
1.44186,-0.037625,0
1.44343,-0.0379146,0
1.44501,-0.0382049,0
1.44658,-0.0384971,0
1.44815,-0.0387926,0
1.44972,-0.0390926,0
1.4513,-0.0393965,0
1.45287,-0.0397021,0
1.45444,-0.0400109,0
1.45601,-0.0403242,0
1.45759,-0.0406436,0
1.45916,-0.0409706,0
1.46073,-0.0413062,0
1.4623,-0.0416483,0
1.46388,-0.0419974,0
1.46545,-0.0423546,0
1.46702,-0.0427208,0
1.46859,-0.0430972,0
1.47016,-0.0434846,0
1.47174,-0.0438838,0
1.47331,-0.0442948,0
1.47488,-0.0447175,0
1.47645,-0.045152,0
1.47803,-0.045598,0
1.4796,-0.0460557,0
1.48117,-0.0465263,0
1.48274,-0.0470123,0
1.48432,-0.0475126,0
1.48589,-0.048026,0
1.48746,-0.0485512,0
1.48903,-0.049087,0
1.49061,-0.0496326,0
1.49218,-0.0501926,0
1.49375,-0.0507666,0
1.49532,-0.0513531,0
1.49689,-0.0519503,0
1.49847,-0.0525564,0
1.50004,-0.0531698,0
1.50161,-0.0537915,0
1.50318,-0.0544234,0
1.50476,-0.0550655,0
1.50633,-0.0557178,0
1.5079,-0.0563802,0
1.50947,-0.0570528,0
1.51105,-0.0577337,0
1.51262,-0.0584196,0
1.51419,-0.0591145,0
1.51576,-0.0598232,0
1.51734,-0.0605503,0
1.51891,-0.0613004,0
1.52048,-0.062077,0
1.52205,-0.0628683,0
1.52363,-0.0636774,0
1.5252,-0.0645136,0
1.52677,-0.0653863,0
1.52834,-0.066305,0
1.52991,-0.0672791,0
1.53149,-0.0683095,0
1.53306,-0.0693944,0
1.53463,-0.0705413,0
1.5362,-0.0717582,0
1.53778,-0.0730529,0
1.53935,-0.0744331,0
1.54092,-0.075911,0
1.54249,-0.07751,0
1.54407,-0.0792319,0
1.54564,-0.0810762,0
1.54721,-0.0830423,0
1.54878,-0.0851297,0
1.55036,-0.0873391,0
1.55193,-0.0897039,0
1.5535,-0.0922459,0
1.55507,-0.0949744,0
1.55665,-0.0978982,0
1.55822,-0.101026,0
1.55979,-0.104368,0
1.56136,-0.1079,0
1.56293,-0.111631,0
1.56451,-0.115662,0
1.56608,-0.120097,0
1.56765,-0.125036,0
1.56922,-0.130582,0
1.5708,-0.137035,0
