# 20250121_120100
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.304646
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.19398,0.00658439,0
1.20401,0.0126777,0
1.21405,0.0205562,0
1.22408,0.0117729,0
1.23411,0.00143993,0
1.24415,0.0114546,0
1.25418,0.0332488,0
1.26421,0.0391592,0
1.27425,0.0239433,0
1.28428,0.0119178,0
1.29431,0.0197559,0
1.30435,0.0325296,0
1.31438,0.027967,0
1.32441,0.00981791,0
1.33445,0.000247813,0
1.34448,0.00605611,0
1.35452,0.0115934,0
1.36455,0.00653884,0
1.37458,0.00264141,0
1.38462,0.013412,0
1.39465,0.0301027,0
1.40468,0.0325321,0
1.41472,0.018351,0
1.42475,0.00604319,0
1.43478,0.00789956,0
1.44482,0.0143026,0
1.45485,0.0113045,0
1.46488,0.00232326,0
1.47492,0.00102652,0
1.48495,0.00881657,0
1.49498,0.0130624,0
1.50502,0.0078483,0
1.51505,0.00358669,0
1.52508,0.0103104,0
1.53512,0.0210945,0
1.54515,0.0215354,0
1.55518,0.0106027,0
1.56522,0.0013678,0
1.57525,0.00171402,0
1.58528,0.0049574,0
1.59532,0.00307707,0
1.60535,1.17584e-05,0
1.61538,0.00416481,0
1.62542,0.0131941,0
1.63545,0.0160797,0
1.64548,0.00960686,0
1.65552,0.00348136,0
1.66555,0.00602412,0
1.67559,0.0122776,0
1.68562,0.012117,0
1.69565,0.00521973,0
1.70569,0.000383108,0
1.71572,0.00172465,0
1.72575,0.00375333,0
1.73579,0.00187411,0
1.74582,0.000422515,0
1.75585,0.00521787,0
1.76589,0.0128841,0
1.77592,0.0144305,0
1.78595,0.00807026,0
1.79599,0.00174667,0
1.80602,0.00173563,0
1.81605,0.00468267,0
1.82609,0.00431226,0
1.83612,0.00133705,0
1.84615,0.0013031,0
1.85619,0.00486053,0
1.86622,0.00650133,0
1.87625,0.00363368,0
1.88629,0.00120299,0
1.89632,0.00422222,0
1.90635,0.00972098,0
1.91639,0.010634,0
1.92642,0.00574933,0
1.93645,0.000878169,0
1.94649,0.000214814,0
1.95652,0.00138857,0
1.96656,0.000898313,0
1.97659,0.000233203,0
1.98662,0.00281517,0
1.99666,0.00724313,0
2.00669,0.00831006,0
2.01672,0.00467259,0
2.02676,0.00120982,0
2.03679,0.00215478,0
2.04682,0.00528526,0
2.05686,0.00566844,0
2.06689,0.00286319,0
2.07692,0.000791077,0
2.08696,0.00131806,0
2.09699,0.00195621,0
2.10702,0.000808675,0
2.11706,0.000208348,0
2.12709,0.00292833,0
2.13712,0.00703857,0
2.14716,0.00787016,0
2.15719,0.00446162,0
2.16722,0.000828736,0
2.17726,0.00031557,0
2.18729,0.00158758,0
2.19732,0.00175467,0
2.20736,0.00104067,0
2.21739,0.0017085,0
2.22742,0.00360055,0
2.23746,0.00395689,0
2.24749,0.0019506,0
2.25753,0.000528076,0
2.26756,0.00224504,0
2.27759,0.005306,0
2.28763,0.00589969,0
2.29766,0.00338696,0
2.30769,0.000759064,0
2.31773,0.000170115,0
2.32776,0.000530668,0
2.33779,0.00029705,0
2.34783,0.000343732,0
2.35786,0.00218132,0
2.36789,0.00467811,0
2.37793,0.004995,0
2.38796,0.0026547,0
2.39799,0.000477033,0
2.40803,0.000771672,0
2.41806,0.00239344,0
2.42809,0.00282366,0
2.43813,0.0018087,0
2.44816,0.0011285,0
2.45819,0.00142064,0
2.46823,0.00138303,0
2.47826,0.00043936,0
2.48829,0.000204901,0
2.49833,0.00206205,0
2.50836,0.00457103,0
2.51839,0.00498343,0
2.52843,0.00286927,0
2.53846,0.000582673,0
2.54849,3.79475e-05,0
2.55853,0.000613702,0
2.56856,0.000880577,0
2.5786,0.000943022,0
2.58863,0.00172631,0
2.59866,0.00279633,0
2.6087,0.00264004,0
2.61873,0.0011448,0
2.62876,0.000211537,0
2.6388,0.0012103,0
2.64883,0.0029784,0
2.65886,0.00337768,0
2.6689,0.00210986,0
2.67893,0.000755112,0
2.68896,0.000344158,0
2.699,0.000306894,0
2.70903,7.68543e-05,0
2.71906,0.000350651,0
2.7291,0.00180355,0
2.73913,0.00342943,0
2.74916,0.0034702,0
2.7592,0.00181566,0
2.76923,0.000283294,0
2.77926,0.000276617,0
2.7893,0.00118543,0
2.79933,0.00163538,0
2.80936,0.00142662,0
2.8194,0.00131311,0
2.82943,0.00141171,0
2.83946,0.0010544,0
2.8495,0.000261534,0
2.85953,0.000184706,0
2.86957,0.00148409,0
2.8796,0.00305593,0
2.88963,0.00323405,0
2.89967,0.00188698,0
2.9097,0.000454259,0
2.91973,1.51101e-05,0
2.92977,0.000239983,0
2.9398,0.000449966,0
2.94983,0.000769563,0
2.95987,0.0015483,0
2.9699,0.0022599,0
2.97993,0.00196947,0
2.98997,0.000809509,0
3,8.77595e-05,0
