# 20241209_175303
q,primespecRe,primespecIm
1.49149,2.86351,0
1.4965,2.86983,0
1.5015,2.82269,0
1.50651,2.67757,0
1.51151,2.41672,0
1.51652,2.27693,0
1.52152,2.19116,0
1.52653,2.24819,0
1.53153,2.45833,0
1.53654,2.67007,0
1.54154,2.86977,0
1.54655,2.86583,0
1.55155,2.78202,0
1.55656,2.60381,0
1.56156,2.31882,0
1.56657,2.13634,0
1.57157,2.0134,0
1.57658,2.03988,0
1.58158,2.15717,0
1.58659,2.26075,0
1.59159,2.34999,0
1.5966,2.31158,0
1.6016,2.14702,0
1.60661,1.92389,0
1.61161,1.66374,0
1.61662,1.54387,0
1.62162,1.47681,0
1.62663,1.523,0
1.63163,1.69528,0
1.63664,1.8351,0
1.64164,1.94951,0
1.64665,1.93127,0
1.65165,1.82751,0
1.65666,1.68194,0
1.66166,1.52084,0
1.66667,1.51166,0
1.67167,1.53955,0
1.67668,1.63299,0
1.68168,1.84033,0
1.68669,1.95628,0
1.69169,2.02833,0
1.6967,1.98603,0
1.7017,1.81553,0
1.70671,1.62008,0
1.71171,1.42149,0
1.71672,1.36992,0
1.72172,1.35015,0
1.72673,1.3933,0
1.73173,1.51992,0
1.73674,1.53547,0
1.74174,1.53387,0
1.74675,1.47281,0
1.75175,1.28066,0
1.75676,1.11395,0
1.76176,0.97633,0
1.76677,0.976333,0
1.77177,1.03317,0
1.77678,1.13521,0
1.78178,1.29453,0
1.78679,1.34372,0
1.79179,1.36273,0
1.7968,1.32108,0
1.8018,1.18511,0
1.80681,1.0973,0
1.81181,1.03615,0
1.81682,1.05791,0
1.82182,1.16666,0
1.82683,1.28499,0
1.83183,1.40822,0
1.83684,1.41214,0
1.84184,1.36405,0
1.84685,1.2606,0
1.85185,1.07981,0
1.85686,0.95413,0
1.86186,0.864019,0
1.86687,0.870649,0
1.87187,0.932623,0
1.87688,0.995608,0
1.88188,1.0578,0
1.88689,1.04608,0
1.89189,0.967648,0
1.8969,0.855698,0
1.9019,0.723448,0
1.90691,0.696519,0
1.91191,0.689461,0
1.91692,0.723895,0
1.92192,0.862376,0
1.92693,0.965825,0
1.93193,1.04477,0
1.93694,1.03789,0
1.94194,0.97169,0
1.94695,0.883775,0
1.95195,0.783512,0
1.95696,0.774772,0
1.96196,0.792688,0
1.96697,0.844023,0
1.97197,0.954786,0
1.97698,0.988584,0
1.98198,0.99977,0
1.98699,0.96568,0
1.99199,0.832057,0
1.997,0.701363,0
2.002,0.582696,0
2.00701,0.56977,0
2.01201,0.576202,0
2.01702,0.608448,0
2.02202,0.693323,0
2.02703,0.706199,0
2.03203,0.700188,0
2.03704,0.663636,0
2.04204,0.56539,0
2.04705,0.512232,0
2.05205,0.479917,0
2.05706,0.496486,0
2.06206,0.588834,0
2.06707,0.68662,0
2.07207,0.788641,0
2.07708,0.800745,0
2.08208,0.786271,0
2.08709,0.740663,0
2.09209,0.640467,0
2.0971,0.589124,0
2.1021,0.559359,0
2.10711,0.571801,0
2.11211,0.639273,0
2.11712,0.688121,0
2.12212,0.724201,0
2.12713,0.71189,0
2.13213,0.634922,0
2.13714,0.538751,0
2.14214,0.429092,0
2.14715,0.388783,0
2.15215,0.370308,0
2.15716,0.384591,0
2.16216,0.45643,0
2.16717,0.50213,0
2.17217,0.531279,0
2.17718,0.521626,0
2.18218,0.46509,0
2.18719,0.414331,0
2.19219,0.369245,0
2.1972,0.372747,0
2.2022,0.422945,0
2.20721,0.491434,0
2.21221,0.585369,0
2.21722,0.615596,0
2.22222,0.625336,0
2.22723,0.60597,0
2.23223,0.520744,0
2.23724,0.450108,0
2.24224,0.391324,0
2.24725,0.388094,0
2.25225,0.413971,0
2.25726,0.447957,0
2.26226,0.491889,0
2.26727,0.49288,0
2.27227,0.457789,0
2.27728,0.400306,0
2.28228,0.314951,0
2.28729,0.271788,0
2.29229,0.246999,0
2.2973,0.25526,0
2.3023,0.315061,0
2.30731,0.370826,0
2.31231,0.421618,0
2.31732,0.425333,0
2.32232,0.400681,0
2.32733,0.363977,0
2.33233,0.314644,0
2.33734,0.309751,0
2.34234,0.328975,0
2.34735,0.366024,0
2.35235,0.440212,0
2.35736,0.479394,0
2.36236,0.49973,0
2.36737,0.489041,0
2.37237,0.423086,0
2.37738,0.352306,0
2.38238,0.280685,0
2.38739,0.26941,0
2.39239,0.26936,0
2.3974,0.279171,0
2.4024,0.32318,0
2.40741,0.331965,0
2.41241,0.322791,0
2.41742,0.296785,0
2.42242,0.235473,0
2.42743,0.198772,0
2.43243,0.175243,0
2.43744,0.180003,0
2.44244,0.228844,0
2.44745,0.282986,0
2.45245,0.341681,0
2.45746,0.352053,0
2.46246,0.345209,0
2.46747,0.323775,0
2.47247,0.273221,0
2.47748,0.26014,0
2.48248,0.257802,0
2.48749,0.26722,0
2.49249,0.319899,0
2.4975,0.356326,0
2.5025,0.379573,0
2.50751,0.374898,0
2.51251,0.327286,0
2.51752,0.269629,0
2.52252,0.203635,0
2.52753,0.180669,0
2.53253,0.171638,0
2.53754,0.177502,0
2.54254,0.216038,0
2.54755,0.234271,0
2.55255,0.240888,0
2.55756,0.233523,0
2.56256,0.193012,0
2.56757,0.164542,0
2.57257,0.14409,0
2.57758,0.146518,0
2.58258,0.18503,0
2.58759,0.232088,0
2.59259,0.28915,0
2.5976,0.301795,0
2.6026,0.301826,0
2.60761,0.291866,0
2.61261,0.242889,0
2.61762,0.211496,0
2.62262,0.191015,0
2.62763,0.192132,0
2.63263,0.220522,0
2.63764,0.245807,0
2.64264,0.267251,0
2.64765,0.266441,0
2.65265,0.234547,0
2.65766,0.191798,0
2.66266,0.137702,0
2.66767,0.117106,0
2.67267,0.108455,0
2.67768,0.112548,0
2.68268,0.1484,0
2.68769,0.176113,0
2.69269,0.194248,0
2.6977,0.193575,0
2.7027,0.169773,0
2.70771,0.148821,0
2.71271,0.130444,0
2.71772,0.130853,0
2.72272,0.159253,0
2.72773,0.196396,0
2.73273,0.245686,0
2.73774,0.260687,0
2.74274,0.262802,0
2.74775,0.255188,0
2.75275,0.209557,0
2.75776,0.171315,0
2.76276,0.139513,0
2.76777,0.135191,0
2.77277,0.147614,0
2.77778,0.163062,0
2.78278,0.182702,0
2.78779,0.184767,0
2.79279,0.16551,0
2.7978,0.136499,0
2.8028,0.0950929,0
2.80781,0.0813438,0
2.81281,0.0769227,0
2.81782,0.0806772,0
2.82282,0.115277,0
2.82783,0.147117,0
2.83283,0.171097,0
2.83784,0.174109,0
2.84284,0.158642,0
2.84785,0.140466,0
2.85285,0.119183,0
2.85786,0.116508,0
2.86286,0.132379,0
2.86787,0.156094,0
2.87287,0.194328,0
2.87788,0.207316,0
2.88288,0.20907,0
2.88789,0.203239,0
2.89289,0.163284,0
2.8979,0.126019,0
2.9029,0.0922874,0
2.90791,0.0862641,0
2.91291,0.092435,0
2.91792,0.10294,0
2.92292,0.123141,0
2.92793,0.128035,0
2.93293,0.119136,0
2.93794,0.102592,0
2.94294,0.072863,0
2.94795,0.0662792,0
2.95295,0.067056,0
2.95796,0.0721881,0
2.96296,0.105658,0
2.96797,0.138333,0
2.97297,0.163735,0
2.97798,0.168214,0
2.98298,0.155188,0
2.98799,0.136477,0
2.99299,0.109281,0
2.998,0.103172,0
3.003,0.106913,0
3.00801,0.115911,0
3.01301,0.142811,0
3.01802,0.152951,0
3.02302,0.153776,0
3.02803,0.149463,0
3.03303,0.116757,0
3.03804,0.0850292,0
3.04304,0.0557686,0
3.04805,0.0503995,0
3.05305,0.056307,0
3.05806,0.0667189,0
3.06306,0.0884737,0
3.06807,0.0956819,0
3.07307,0.0936882,0
3.07808,0.0871291,0
3.08308,0.0661248,0
3.08809,0.06076,0
3.09309,0.06331,0
3.0981,0.0704538,0
3.1031,0.0999357,0
3.10811,0.128824,0
3.11311,0.151663,0
3.11812,0.156141,0
3.12312,0.143177,0
3.12813,0.123847,0
3.13313,0.0942038,0
3.13814,0.0820787,0
3.14314,0.0778611,0
3.14815,0.0791157,0
3.15315,0.0970553,0
3.15816,0.105572,0
3.16316,0.106719,0
3.16817,0.103949,0
3.17317,0.0794938,0
3.17818,0.0562953,0
3.18318,0.0355591,0
3.18819,0.0319606,0
3.19319,0.0410663,0
3.1982,0.0552762,0
3.2032,0.0785064,0
3.20821,0.088237,0
3.21321,0.0894968,0
3.21822,0.0871084,0
3.22322,0.0687144,0
3.22823,0.063036,0
3.23323,0.0630782,0
3.23824,0.065268,0
3.24324,0.0877336,0
3.24825,0.110518,0
3.25325,0.128048,0
3.25826,0.131629,0
3.26326,0.118458,0
3.26827,0.0992011,0
3.27327,0.070424,0
3.27828,0.0551041,0
3.28328,0.0470657,0
3.28829,0.0464719,0
3.29329,0.0590405,0
3.2983,0.0675966,0
3.3033,0.0706399,0
3.30831,0.0695205,0
3.31331,0.0530999,0
3.31832,0.0389957,0
3.32332,0.0276468,0
3.32833,0.0259233,0
3.33333,0.0385328,0
3.33834,0.0571879,0
3.34334,0.0811983,0
3.34835,0.0918021,0
3.35335,0.0936951,0
3.35836,0.0921172,0
3.36336,0.0745078,0
3.36837,0.0634498,0
3.37337,0.0579064,0
3.37838,0.0577749,0
3.38338,0.072263,0
3.38839,0.0873489,0
3.39339,0.0994434,0
3.3984,0.102013,0
3.4034,0.0896988,0
3.40841,0.072014,0
3.41341,0.0465359,0
3.41842,0.0333909,0
3.42342,0.026706,0
3.42843,0.0260133,0
3.43343,0.0373399,0
3.43844,0.0477905,0
3.44344,0.0533071,0
3.44845,0.0537476,0
3.45345,0.042899,0
3.45846,0.0342634,0
3.46346,0.0281861,0
3.46847,0.0274693,0
3.47347,0.0405605,0
3.47848,0.0594581,0
3.48348,0.0819819,0
3.48849,0.090445,0
3.49349,0.0905658,0
3.4985,0.0888935,0
3.5035,0.0704118,0
3.50851,0.0554004,0
3.51351,0.0446563,0
3.51852,0.0423484,0
3.52352,0.0503348,0
3.52853,0.0593469,0
3.53353,0.0675449,0
3.53854,0.0695329,0
3.54354,0.0596918,0
3.54855,0.045552,0
3.55355,0.0253487,0
3.55856,0.0191957,0
3.56356,0.018216,0
3.56857,0.0187682,0
3.57357,0.0315332,0
3.57858,0.0454002,0
3.58358,0.0528652,0
3.58859,0.0543867,0
3.59359,0.046024,0
3.5986,0.0385985,0
3.6036,0.032902,0
3.60861,0.0318857,0
3.61361,0.0425063,0
3.61862,0.0575521,0
3.62362,0.0756247,0
3.62863,0.0826072,0
3.63363,0.0809626,0
3.63864,0.0765764,0
3.64364,0.0580879,0
3.64865,0.0417763,0
3.65365,0.0284651,0
3.65866,0.0251386,0
3.66366,0.0295453,0
3.66867,0.0352959,0
3.67367,0.041827,0
3.67868,0.0438966,0
3.68368,0.0372374,0
3.68869,0.0279918,0
3.69369,0.0152389,0
3.6987,0.0120532,0
3.7037,0.0153376,0
3.70871,0.0217836,0
3.71371,0.0365975,0
3.71872,0.0503537,0
3.72372,0.0579507,0
3.72873,0.0597179,0
3.73373,0.0513765,0
3.73874,0.042638,0
3.74374,0.0344058,0
3.74875,0.032141,0
3.75375,0.0386943,0
3.75876,0.0482598,0
3.76376,0.0610208,0
3.76877,0.0663482,0
3.77377,0.0634712,0
3.77878,0.0575206,0
3.78378,0.0408837,0
3.78879,0.0266335,0
3.79379,0.0153634,0
3.7988,0.0126427,0
3.8038,0.0170851,0
3.80881,0.023445,0
3.81381,0.0304051,0
3.81882,0.0330798,0
3.82382,0.028873,0
3.82883,0.0231699,0
3.83383,0.0153968,0
3.83884,0.0131367,0
3.84384,0.0181914,0
3.84885,0.0273622,0
3.85385,0.0423213,0
3.85886,0.0543916,0
3.86386,0.0602553,0
3.86887,0.0615703,0
3.87387,0.0520209,0
3.87888,0.0409631,0
3.88388,0.0291839,0
3.88889,0.0254681,0
3.89389,0.0279581,0
3.8989,0.0321855,0
3.9039,0.0403091,0
3.90891,0.0442795,0
3.91391,0.0413633,0
3.91892,0.0357809,0
3.92392,0.0225498,0
3.92893,0.0134855,0
3.93393,0.00798648,0
3.93894,0.00672602,0
3.94394,0.0127474,0
3.94895,0.0226211,0
3.95395,0.0307274,0
3.95896,0.0338826,0
3.96396,0.0307477,0
3.96897,0.0263234,0
3.97397,0.0199785,0
3.97898,0.0177972,0
3.98398,0.022477,0
3.98899,0.0306392,0
3.99399,0.0437056,0
3.999,0.0531197,0
4.004,0.0563051,0
4.00901,0.0568409,0
4.01401,0.0464311,0
4.01902,0.0339808,0
4.02402,0.020475,0
4.02903,0.0162835,0
4.03403,0.0168781,0
4.03904,0.018233,0
4.04404,0.023883,0
4.04905,0.027435,0
4.05405,0.0253311,0
4.05906,0.0212195,0
4.06406,0.0108563,0
4.06907,0.0075976,0
4.07407,0.00759941,0
4.07908,0.00779396,0
4.08408,0.0153175,0
4.08909,0.0277531,0
4.09409,0.036067,0
4.0991,0.0392649,0
4.1041,0.0357364,0
4.10911,0.0305254,0
4.11411,0.0226367,0
4.11912,0.0196236,0
4.12412,0.0220507,0
4.12913,0.0265472,0
4.13413,0.0360952,0
4.13914,0.0423854,0
4.14414,0.0430354,0
4.14915,0.0429138,0
4.15415,0.0332108,0
4.15916,0.0218315,0
4.16416,0.0103763,0
4.16917,0.00721994,0
4.17417,0.0084902,0
4.17918,0.0109603,0
4.18418,0.0165384,0
4.18919,0.020181,0
4.19419,0.018973,0
4.1992,0.0165866,0
4.2042,0.0100743,0
4.20921,0.00762698,0
4.21421,0.00944689,0
4.21922,0.0133408,0
4.22422,0.0227017,0
4.22923,0.0337259,0
4.23423,0.040935,0
4.23924,0.0436908,0
4.24424,0.0389858,0
4.24925,0.0319564,0
4.25425,0.0214241,0
4.25926,0.0173512,0
4.26426,0.0174307,0
4.26927,0.0177454,0
4.27427,0.0234209,0
4.27928,0.0280397,0
4.28428,0.0277178,0
4.28929,0.026794,0
4.29429,0.018986,0
4.2993,0.0108423,0
4.3043,0.00403959,0
4.30931,0.0024476,0
4.31431,0.00505431,0
4.31932,0.0110357,0
4.32432,0.0176871,0
4.32933,0.0213108,0
4.33433,0.0204174,0
4.33934,0.0186174,0
4.34434,0.01334,0
4.34935,0.0109297,0
4.35435,0.0128627,0
4.35936,0.0168223,0
4.36436,0.0253356,0
4.36937,0.0343573,0
4.37437,0.039299,0
4.37938,0.0411495,0
4.38438,0.0355491,0
4.38939,0.0273193,0
4.39439,0.0164046,0
4.3994,0.011277,0
4.4044,0.00992812,0
4.40941,0.00955532,0
4.41441,0.0133746,0
4.41942,0.0170086,0
4.42442,0.0166727,0
4.42943,0.015778,0
4.43443,0.00947146,0
4.43944,0.00535121,0
4.44444,0.00365154,0
4.44945,0.00314057,0
4.45445,0.00705506,0
4.45946,0.0162173,0
4.46446,0.0235261,0
4.46947,0.0271502,0
4.47447,0.0257813,0
4.47948,0.0231468,0
4.48448,0.0165334,0
4.48949,0.013358,0
4.49449,0.0138783,0
4.4995,0.0151138,0
4.5045,0.020868,0
4.50951,0.0274406,0
4.51451,0.0299977,0
4.51952,0.0309234,0
4.52452,0.0255301,0
4.52953,0.0177195,0
4.53453,0.00773313,0
4.53954,0.0046465,0
4.54454,0.00464994,0
4.54955,0.00468523,0
4.55455,0.00801106,0
4.55956,0.0121207,0
4.56456,0.0120113,0
4.56957,0.0116808,0
4.57457,0.00710424,0
4.57958,0.00486707,0
4.58458,0.00550415,0
4.58959,0.00705661,0
4.59459,0.012746,0
4.5996,0.0218738,0
4.6046,0.0286051,0
4.60961,0.0318872,0
4.61461,0.0295862,0
4.61962,0.0254015,0
4.62462,0.0175256,0
4.62963,0.0126274,0
4.63463,0.0109913,0
4.63964,0.0104244,0
4.64464,0.0138215,0
4.64965,0.0180774,0
4.65465,0.0191226,0
4.65966,0.0194847,0
4.66466,0.0151125,0
4.66967,0.00904533,0
4.67467,0.00249371,0
4.67968,0.00105707,0
4.68468,0.00218197,0
4.68969,0.00555597,0
4.69469,0.0104572,0
4.6997,0.0140899,0
4.7047,0.0139911,0
4.70971,0.0137131,0
4.71471,0.00975456,0
4.71972,0.0073789,0
4.72472,0.0080424,0
4.72973,0.00962697,0
4.73473,0.0148465,0
4.73974,0.0223949,0
4.74474,0.0273081,0
4.74975,0.0296955,0
4.75475,0.0267101,0
4.75976,0.021454,0
4.76476,0.0133883,0
4.76977,0.00812918,0
4.77477,0.00571914,0
4.77978,0.00484227,0
4.78478,0.00708521,0
4.78979,0.0102502,0
4.79479,0.01077,0
4.7998,0.0109505,0
4.8048,0.00735105,0
4.80981,0.00391548,0
4.81481,0.00200513,0
4.81982,0.00137283,0
4.82482,0.00344574,0
4.82983,0.0103071,0
4.83483,0.016328,0
4.83984,0.0199337,0
4.84484,0.019452,0
4.84985,0.0183083,0
4.85485,0.0133597,0
4.85986,0.0099748,0
4.86486,0.00945572,0
4.86987,0.00927309,0
4.87487,0.0125309,0
4.87988,0.0180588,0
4.88488,0.0209992,0
4.88989,0.0224361,0
4.89489,0.0194559,0
4.8999,0.0142748,0
4.9049,0.00692995,0
4.90991,0.00332314,0
4.91491,0.00227098,0
4.91992,0.00190818,0
4.92492,0.00372198,0
4.92993,0.00737905,0
4.93493,0.00790799,0
4.93994,0.00810521,0
4.94494,0.0050915,0
4.94995,0.00324654,0
4.95495,0.003448,0
4.95996,0.00400327,0
4.96496,0.00736375,0
4.96997,0.0146358,0
4.97497,0.0202979,0
4.97998,0.0236114,0
4.98498,0.0224712,0
4.98999,0.0199885,0
4.99499,0.0146489,0
5,0.0095594,0
