# 20250121_104010
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init14.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,12302.9,0
0.0100503,11663,0
0.0201005,9931.36,0
0.0301508,7599.13,0
0.040201,5268.92,0
0.0502513,3423.53,0
0.0603015,2257.23,0
0.0703518,1654.6,0
0.080402,1328.35,0
0.0904523,1028.79,0
0.100503,683.128,0
0.110553,375.18,0
0.120603,207.317,0
0.130653,182.269,0
0.140704,207.502,0
0.150754,194.478,0
0.160804,135.935,0
0.170854,85.9433,0
0.180905,82.3834,0
0.190955,106.211,0
0.201005,114.035,0
0.211055,91.7012,0
0.221106,62.9882,0
0.231156,52.7127,0
0.241206,57.3228,0
0.251256,56.3539,0
0.261307,41.8859,0
0.271357,25.8208,0
0.281407,20.6743,0
0.291457,23.7821,0
0.301508,24.3559,0
0.311558,19.3683,0
0.321608,15.5287,0
0.331658,17.5386,0
0.341709,21.2765,0
0.351759,20.5211,0
0.361809,15.7063,0
0.371859,12.2165,0
0.38191,12.2174,0
0.39196,12.4148,0
0.40201,9.90548,0
0.41206,6.52836,0
0.422111,5.67112,0
0.432161,7.16915,0
0.442211,7.95083,0
0.452261,6.78178,0
0.462312,5.69613,0
0.472362,6.42295,0
0.482412,7.65762,0
0.492462,7.15962,0
0.502513,5.12381,0
0.512563,3.72976,0
0.522613,3.88716,0
0.532663,4.20755,0
0.542714,3.44247,0
0.552764,2.39448,0
0.562814,2.50452,0
0.572864,3.55107,0
0.582915,4.01337,0
0.592965,3.3553,0
0.603015,2.67034,0
0.613065,2.86787,0
0.623116,3.31997,0
0.633166,2.95092,0
0.643216,1.92961,0
0.653266,1.37188,0
0.663317,1.65678,0
0.673367,1.98433,0
0.683417,1.71809,0
0.693467,1.32924,0
0.703518,1.54525,0
0.713568,2.14578,0
0.723618,2.28458,0
0.733668,1.76533,0
0.743719,1.28209,0
0.753769,1.33097,0
0.763819,1.52312,0
0.773869,1.29308,0
0.78392,0.812014,0
0.79397,0.695756,0
0.80402,1.037,0
0.81407,1.28846,0
0.824121,1.12252,0
0.834171,0.892742,0
0.844221,1.01902,0
0.854271,1.30969,0
0.864322,1.2695,0
0.874372,0.869714,0
0.884422,0.578351,0
0.894472,0.647196,0
0.904523,0.78279,0
0.914573,0.666502,0
0.924623,0.46119,0
0.934673,0.522427,0
0.944724,0.811342,0
0.954774,0.941772,0
0.964824,0.766542,0
0.974874,0.575955,0
0.984925,0.625396,0
0.994975,0.751768,0
1.00503,0.660851,0
1.01508,0.402846,0
1.02513,0.291093,0
1.03518,0.418533,0
1.04523,0.537642,0
1.05528,0.466655,0
1.06533,0.363269,0
1.07538,0.447177,0
1.08543,0.63279,0
1.09548,0.652773,0
1.10553,0.466951,0
1.11558,0.314199,0
1.12563,0.344031,0
1.13568,0.411895,0
1.14573,0.338993,0
1.15578,0.204708,0
1.16583,0.213446,0
1.17588,0.364109,0
1.18593,0.4492,0
1.19598,0.374874,0
1.20603,0.292764,0
1.21608,0.346672,0
1.22613,0.443797,0
1.23618,0.405517,0
1.24623,0.249495,0
1.25628,0.161362,0
1.26633,0.212452,0
1.27638,0.269722,0
1.28643,0.223386,0
1.29648,0.159794,0
1.30653,0.211381,0
1.31658,0.333684,0
1.32663,0.365604,0
1.33668,0.273457,0
1.34673,0.194635,0
1.35678,0.220763,0
1.36683,0.265689,0
1.37688,0.216679,0
1.38693,0.1189,0
1.39698,0.103195,0
1.40704,0.180553,0
1.41709,0.230063,0
1.42714,0.191727,0
1.43719,0.154221,0
1.44724,0.203736,0
1.45729,0.279891,0
1.46734,0.266494,0
1.47739,0.170971,0
1.48744,0.110818,0
1.49749,0.135339,0
1.50754,0.163364,0
1.51759,0.12546,0
1.52764,0.0769306,0
1.53769,0.104777,0
1.54774,0.183314,0
1.55779,0.209858,0
1.56784,0.161496,0
1.57789,0.124735,0
1.58794,0.155302,0
1.59799,0.19228,0
1.60804,0.158687,0
1.61809,0.0851057,0
1.62814,0.0623168,0
1.63819,0.10262,0
1.64824,0.128736,0
1.65829,0.101528,0
1.66834,0.0798553,0
1.67839,0.120208,0
1.68844,0.179798,0
1.69849,0.178142,0
1.70854,0.119154,0
1.71859,0.0823648,0
1.72864,0.100819,0
1.73869,0.118023,0
1.74874,0.0859018,0
1.75879,0.0437778,0
1.76884,0.0545588,0
1.77889,0.1038,0
1.78894,0.122485,0
1.79899,0.0948291,0
1.80905,0.0791165,0
1.8191,0.110903,0
1.82915,0.144134,0
1.8392,0.122771,0
1.84925,0.0683293,0
1.8593,0.0465442,0
1.86935,0.0685037,0
1.8794,0.0814225,0
1.88945,0.058343,0
1.8995,0.0410155,0
1.90955,0.0695643,0
1.9196,0.11391,0
1.92965,0.117117,0
1.9397,0.0815848,0
1.94975,0.0625023,0
1.9598,0.0810179,0
1.96985,0.0946059,0
1.9799,0.0683205,0
1.98995,0.031642,0
2,0.0320676,0
