# 20250121_104010
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init14.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,1236.59,0
0.0100503,1163.99,0
0.0201005,968.997,0
0.0301508,710.469,0
0.040201,460.1,0
0.0502513,276.206,0
0.0603015,183.855,0
0.0703518,167.822,0
0.080402,183.309,0
0.0904523,182.824,0
0.100503,144.96,0
0.110553,84.3316,0
0.120603,33.9654,0
0.130653,15.1201,0
0.140704,21.35,0
0.150754,29.6886,0
0.160804,25.1293,0
0.170854,12.8618,0
0.180905,7.82555,0
0.190955,15.8413,0
0.201005,27.7865,0
0.211055,31.4208,0
0.221106,25.2423,0
0.231156,18.3112,0
0.241206,18.0595,0
0.251256,21.9039,0
0.261307,22.0307,0
0.271357,15.7793,0
0.281407,8.27393,0
0.291457,5.23665,0
0.301508,6.31345,0
0.311558,7.0731,0
0.321608,5.63002,0
0.331658,4.54597,0
0.341709,6.28385,0
0.351759,9.3466,0
0.361809,10.366,0
0.371859,8.62788,0
0.38191,6.58,0
0.39196,6.12336,0
0.40201,6.27799,0
0.41206,5.2009,0
0.422111,3.11542,0
0.432161,1.89408,0
0.442211,2.30389,0
0.452261,3.12433,0
0.462312,3.16172,0
0.472362,2.89444,0
0.482412,3.39916,0
0.492462,4.45564,0
0.502513,4.76863,0
0.512563,3.84982,0
0.522613,2.66682,0
0.532663,2.20175,0
0.542714,2.1899,0
0.552764,1.8233,0
0.562814,1.14133,0
0.572864,0.948128,0
0.582915,1.5117,0
0.592965,2.12604,0
0.603015,2.15799,0
0.613065,1.90788,0
0.623116,2.00594,0
0.633166,2.36542,0
0.643216,2.31876,0
0.653266,1.66483,0
0.663317,0.990414,0
0.673367,0.822259,0
0.683417,0.94772,0
0.693467,0.88593,0
0.703518,0.683649,0
0.713568,0.789068,0
0.723618,1.26572,0
0.733668,1.61804,0
0.743719,1.4945,0
0.753769,1.16699,0
0.763819,1.07253,0
0.773869,1.16181,0
0.78392,1.04506,0
0.79397,0.653103,0
0.80402,0.366375,0
0.81407,0.442952,0
0.824121,0.658591,0
0.834171,0.69175,0
0.844221,0.613263,0
0.854271,0.719162,0
0.864322,1.00583,0
0.874372,1.13094,0
0.884422,0.915887,0
0.894472,0.604571,0
0.904523,0.494797,0
0.914573,0.530156,0
0.924623,0.461957,0
0.934673,0.28248,0
0.944724,0.238181,0
0.954774,0.425218,0
0.964824,0.623197,0
0.974874,0.623357,0
0.984925,0.526117,0
0.994975,0.550386,0
1.00503,0.672493,0
1.01508,0.663606,0
1.02513,0.453815,0
1.03518,0.248049,0
1.04523,0.22464,0
1.05528,0.295532,0
1.06533,0.285478,0
1.07538,0.222078,0
1.08543,0.275295,0
1.09548,0.458529,0
1.10553,0.576734,0
1.11558,0.506498,0
1.12563,0.369442,0
1.13568,0.336263,0
1.14573,0.375497,0
1.15578,0.331259,0
1.16583,0.189023,0
1.17588,0.105796,0
1.18593,0.167987,0
1.19598,0.265193,0
1.20603,0.271015,0
1.21608,0.23494,0
1.22613,0.284055,0
1.23618,0.40103,0
1.24623,0.434385,0
1.25628,0.325439,0
1.26633,0.196061,0
1.27638,0.16695,0
1.28643,0.193982,0
1.29648,0.167402,0
1.30653,0.100577,0
1.31658,0.106534,0
1.32663,0.208392,0
1.33668,0.291415,0
1.34673,0.272213,0
1.35678,0.217202,0
1.36683,0.227477,0
1.37688,0.277358,0
1.38693,0.259319,0
1.39698,0.158203,0
1.40704,0.0790227,0
1.41709,0.0903353,0
1.42714,0.132324,0
1.43719,0.126454,0
1.44724,0.102942,0
1.45729,0.143051,0
1.46734,0.234447,0
1.47739,0.274996,0
1.48744,0.221528,0
1.49749,0.150978,0
1.50754,0.141162,0
1.51759,0.16023,0
1.52764,0.132428,0
1.53769,0.0675983,0
1.54774,0.0479151,0
1.55779,0.0979153,0
1.56784,0.14664,0
1.57789,0.13932,0
1.58794,0.118489,0
1.59799,0.147533,0
1.60804,0.201725,0
1.61809,0.201136,0
1.62814,0.133121,0
1.63819,0.0725145,0
1.64824,0.0708063,0
1.65829,0.0890436,0
1.66834,0.0735162,0
1.67839,0.0467104,0
1.68844,0.0682571,0
1.69849,0.132139,0
1.70854,0.167268,0
1.71859,0.141906,0
1.72864,0.107669,0
1.73869,0.115719,0
1.74874,0.138539,0
1.75879,0.118243,0
1.76884,0.0615586,0
1.77889,0.0314997,0
1.78894,0.0521574,0
1.79899,0.0777241,0
1.80905,0.0705548,0
1.8191,0.0601986,0
1.82915,0.0900338,0
1.8392,0.139591,0
1.84925,0.14867,0
1.8593,0.10655,0
1.86935,0.0668687,0
1.8794,0.0666784,0
1.88945,0.0769715,0
1.8995,0.0581387,0
1.90955,0.0276226,0
1.9196,0.0321056,0
1.92965,0.0713116,0
1.9397,0.0962739,0
1.94975,0.0842566,0
1.9598,0.0708634,0
1.96985,0.0895049,0
1.9799,0.115597,0
1.98995,0.103865,0
2,0.059221,0
