# 20250121_120059
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.292323
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.792642,0.252212,0
0.802676,0.190554,0
0.812709,0.0873506,0
0.822742,0.0537581,0
0.832776,0.0879158,0
0.842809,0.0984872,0
0.852843,0.0537185,0
0.862876,0.0242448,0
0.87291,0.0651017,0
0.882943,0.127044,0
0.892977,0.13001,0
0.90301,0.0806065,0
0.913043,0.0560495,0
0.923077,0.0859931,0
0.93311,0.11295,0
0.943144,0.0839403,0
0.953177,0.0288071,0
0.963211,0.0112135,0
0.973244,0.0350802,0
0.983278,0.0482705,0
0.993311,0.0289069,0
1.00334,0.0169892,0
1.01338,0.046495,0
1.02341,0.0876137,0
1.03344,0.0884395,0
1.04348,0.0503913,0
1.05351,0.0235022,0
1.06355,0.0325628,0
1.07358,0.0467369,0
1.08361,0.0330007,0
1.09365,0.00668772,0
1.10368,0.00410691,0
1.11371,0.0251934,0
1.12375,0.0359012,0
1.13378,0.0229594,0
1.14381,0.0136255,0
1.15385,0.0310349,0
1.16388,0.0561062,0
1.17391,0.054652,0
1.18395,0.027201,0
1.19398,0.00652876,0
1.20401,0.00967684,0
1.21405,0.0180485,0
1.22408,0.0117074,0
1.23411,0.000989099,0
1.24415,0.00739617,0
1.25418,0.0269542,0
1.26421,0.034618,0
1.27425,0.0221518,0
1.28428,0.010167,0
1.29431,0.0164217,0
1.30435,0.0296852,0
1.31438,0.0279882,0
1.32441,0.011499,0
1.33445,0.000393432,0
1.34448,0.00391359,0
1.35452,0.00937483,0
1.36455,0.00561183,0
1.37458,0.00148519,0
1.38462,0.0103204,0
1.39465,0.026169,0
1.40468,0.0302513,0
1.41472,0.018102,0
1.42475,0.00583794,0
1.43478,0.00657411,0
1.44482,0.0131203,0
1.45485,0.0116612,0
1.46488,0.00330372,0
1.47492,0.000603632,0
1.48495,0.00673172,0
1.49498,0.0110042,0
1.50502,0.00683031,0
1.51505,0.00265589,0
1.52508,0.00840809,0
1.53512,0.0189741,0
1.54515,0.0207324,0
1.55518,0.0111396,0
1.56522,0.00174953,0
1.57525,0.00112573,0
1.58528,0.00423648,0
1.59532,0.00310101,0
1.60535,0.000155488,0
1.61538,0.00323099,0
1.62542,0.0112878,0
1.63545,0.0145044,0
1.64548,0.00899499,0
1.65552,0.00306196,0
1.66555,0.00504579,0
1.67559,0.0112733,0
1.68562,0.0120574,0
1.69565,0.00594153,0
1.70569,0.000740511,0
1.71572,0.00118932,0
1.72575,0.00300274,0
1.73579,0.0015759,0
1.74582,0.000192349,0
1.75585,0.00433517,0
1.76589,0.0115484,0
1.77592,0.0135637,0
1.78595,0.00799936,0
1.79599,0.00181823,0
1.80602,0.00139358,0
1.81605,0.00428696,0
1.82609,0.00445353,0
1.83612,0.00178928,0
1.84615,0.00127136,0
1.85619,0.00412355,0
1.86622,0.00568198,0
1.87625,0.00322765,0
1.88629,0.000906421,0
1.89632,0.00355067,0
1.90635,0.00888568,0
1.91639,0.0102862,0
1.92642,0.0060098,0
1.93645,0.00116284,0
1.94649,9.27183e-05,0
1.95652,0.00112986,0
1.96656,0.000915573,0
1.97659,0.000355739,0
1.98662,0.00253922,0
1.99666,0.00653251,0
2.00669,0.00767991,0
2.01672,0.00444359,0
2.02676,0.0011039,0
2.03679,0.00182721,0
2.04682,0.00491557,0
2.05686,0.00567775,0
2.06689,0.00322044,0
2.07692,0.00100344,0
2.08696,0.001117,0
2.09699,0.0016219,0
2.10702,0.000669061,0
2.11706,0.000127177,0
2.12709,0.00256922,0
2.13712,0.00645408,0
2.14716,0.00747808,0
2.15719,0.00445091,0
2.16722,0.000921565,0
2.17726,0.000227096,0
2.18729,0.00144372,0
2.19732,0.00183032,0
2.20736,0.00126428,0
2.21739,0.00172528,0
2.22742,0.0032896,0
2.23746,0.00359232,0
2.24749,0.00177345,0
2.25753,0.000411352,0
2.26756,0.00196107,0
2.27759,0.00494648,0
2.28763,0.0057741,0
2.29766,0.00355752,0
2.30769,0.000940133,0
2.31773,0.000139412,0
2.32776,0.000414945,0
2.33779,0.000310799,0
2.34783,0.000417635,0
2.35786,0.00206503,0
2.36789,0.00434125,0
2.37793,0.00469109,0
2.38796,0.00255723,0
2.39799,0.000457981,0
2.40803,0.000651231,0
2.41806,0.00224504,0
2.42809,0.00285124,0
2.43813,0.00200118,0
2.44816,0.00124336,0
2.45819,0.00132297,0
2.46823,0.00121392,0
2.47826,0.000366048,0
2.48829,0.000159323,0
2.49833,0.00187481,0
2.50836,0.00427503,0
2.51839,0.00479994,0
2.52843,0.00289537,0
2.53846,0.000664776,0
2.54849,1.73606e-05,0
2.55853,0.0005544,0
2.56856,0.000932801,0
2.5786,0.0010744,0
2.58863,0.00174869,0
2.59866,0.00264195,0
2.6087,0.00245423,0
2.61873,0.00106039,0
2.62876,0.000165908,0
2.6388,0.0010834,0
2.64883,0.00281646,0
2.65886,0.00334039,0
2.6689,0.00222402,0
2.67893,0.0008639,0
2.68896,0.000330796,0
2.699,0.000244989,0
2.70903,8.29947e-05,0
2.71906,0.000383088,0
2.7291,0.00172559,0
2.73913,0.00323261,0
2.74916,0.00330345,0
2.7592,0.00177554,0
2.76923,0.000292018,0
2.77926,0.00022761,0
2.7893,0.00111804,0
2.79933,0.00166452,0
2.80936,0.00154596,0
2.8194,0.00138673,0
2.82943,0.0013623,0
2.83946,0.000963062,0
2.8495,0.000222376,0
2.85953,0.000160455,0
2.86957,0.00138393,0
2.8796,0.00290399,0
2.88963,0.00315457,0
2.89967,0.00192625,0
2.9097,0.000517002,0
2.91973,1.20947e-05,0
2.92977,0.000213901,0
2.9398,0.000487644,0
2.94983,0.00084642,0
2.95987,0.00155263,0
2.9699,0.0021589,0
2.97993,0.00185621,0
2.98997,0.000763851,0
3,6.96711e-05,0
