# 20241120_123006
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init23.csv
# particle mass:	0.71
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.44489,0.0221879,0
2.45491,0.0246504,0
2.46493,0.0246201,0
2.47495,0.0222298,0
2.48497,0.0211925,0
2.49499,0.0228747,0
2.50501,0.0241332,0
2.51503,0.022156,0
2.52505,0.0187637,0
2.53507,0.0176533,0
2.54509,0.0189601,0
2.55511,0.0194278,0
2.56513,0.0176566,0
2.57515,0.0162014,0
2.58517,0.0174193,0
2.59519,0.0196735,0
2.60521,0.0197679,0
2.61523,0.0177493,0
2.62525,0.0166396,0
2.63527,0.0176395,0
2.64529,0.0182928,0
2.65531,0.016393,0
2.66533,0.0135148,0
2.67535,0.0127341,0
2.68537,0.0141077,0
2.69539,0.0148215,0
2.70541,0.0136136,0
2.71543,0.0125751,0
2.72545,0.0136683,0
2.73547,0.0155059,0
2.74549,0.015383,0
2.75551,0.0133554,0
2.76553,0.0120678,0
2.77555,0.012694,0
2.78557,0.0132972,0
2.79559,0.0120352,0
2.80561,0.0101307,0
2.81563,0.0100177,0
2.82565,0.0116105,0
2.83567,0.0124649,0
2.84569,0.0114964,0
2.85571,0.0104755,0
2.86573,0.0110978,0
2.87575,0.0122735,0
2.88577,0.0118209,0
2.89579,0.00984668,0
2.90581,0.00857532,0
2.91583,0.00898399,0
2.92585,0.00949837,0
2.93587,0.0086679,0
2.94589,0.00752803,0
2.95591,0.00796417,0
2.96593,0.00965331,0
2.97595,0.010424,0
2.98597,0.00945125,0
2.99599,0.00838727,0
3.00601,0.00873398,0
3.01603,0.00956433,0
3.02605,0.00905841,0
3.03607,0.00738422,0
3.04609,0.00646304,0
3.05611,0.00706665,0
3.06613,0.00776952,0
3.07615,0.00728342,0
3.08617,0.00644736,0
3.09619,0.00679889,0
3.10621,0.00804394,0
3.11623,0.00841154,0
3.12625,0.00732497,0
3.13627,0.00623166,0
3.14629,0.00635139,0
3.15631,0.00687934,0
3.16633,0.00638885,0
3.17635,0.0051648,0
3.18637,0.00480852,0
3.19639,0.00576581,0
3.20641,0.00664381,0
3.21643,0.00634526,0
3.22645,0.00567038,0
3.23647,0.00593523,0
3.24649,0.00682526,0
3.25651,0.00684763,0
3.26653,0.0056517,0
3.27655,0.00459832,0
3.28657,0.0047198,0
3.29659,0.00524831,0
3.30661,0.00493987,0
3.31663,0.00406182,0
3.32665,0.00395197,0
3.33667,0.00489294,0
3.34669,0.00563713,0
3.35671,0.00528801,0
3.36673,0.0045866,0
3.37675,0.00464995,0
3.38677,0.00519967,0
3.39679,0.00504962,0
3.40681,0.00403577,0
3.41683,0.00333585,0
3.42685,0.0036903,0
3.43687,0.00431484,0
3.44689,0.00417601,0
3.45691,0.00359977,0
3.46693,0.00370167,0
3.47695,0.0045614,0
3.48697,0.0050144,0
3.49699,0.00438825,0
3.50701,0.00349371,0
3.51703,0.0033694,0
3.52705,0.00375511,0
3.53707,0.00362375,0
3.54709,0.00286544,0
3.55711,0.0024697,0
3.56713,0.00296909,0
3.57715,0.00361341,0
3.58717,0.00354682,0
3.59719,0.00310873,0
3.60721,0.00322534,0
3.61723,0.0038813,0
3.62725,0.004088,0
3.63727,0.00339867,0
3.64729,0.00260641,0
3.65731,0.00255616,0
3.66733,0.00293108,0
3.67735,0.00286268,0
3.68737,0.00234586,0
3.69739,0.00222747,0
3.70741,0.00282246,0
3.71743,0.00336322,0
3.72745,0.00314862,0
3.73747,0.00258942,0
3.74749,0.00252759,0
3.75752,0.0029171,0
3.76754,0.0029271,0
3.77756,0.0022807,0
3.78758,0.00172154,0
3.7976,0.00189155,0
3.80762,0.0023812,0
3.81764,0.00241173,0
3.82766,0.00204846,0
3.83768,0.00204885,0
3.8477,0.00261643,0
3.85772,0.00303183,0
3.86774,0.00273174,0
3.87776,0.00214346,0
3.88778,0.00199747,0
3.8978,0.00222335,0
3.90782,0.00214717,0
3.91784,0.00163177,0
3.92786,0.00133541,0
3.93788,0.00168512,0
3.9479,0.00219136,0
3.95792,0.00218444,0
3.96794,0.00181849,0
3.97796,0.00178234,0
3.98798,0.00219015,0
3.998,0.00239226,0
4.00802,0.00198834,0
4.01804,0.00145146,0
4.02806,0.00140474,0
4.03808,0.00169876,0
4.0481,0.00171479,0
4.05812,0.00137777,0
4.06814,0.00127114,0
4.07816,0.00168814,0
4.08818,0.00212858,0
4.0982,0.00203666,0
4.10822,0.0016262,0
4.11824,0.0015159,0
4.12826,0.0017644,0
4.13828,0.00181093,0
4.1483,0.0013878,0
4.15832,0.000960759,0
4.16834,0.0010223,0
4.17836,0.00136111,0
4.18838,0.0014366,0
4.1984,0.00123468,0
4.20842,0.00124748,0
4.21844,0.00163192,0
4.22846,0.00190324,0
4.23848,0.00166348,0
4.2485,0.00122349,0
4.25852,0.00113857,0
4.26854,0.00137821,0
4.27856,0.00141482,0
4.28858,0.00107467,0
4.2986,0.000816261,0
4.30862,0.00101597,0
4.31864,0.00138819,0
4.32866,0.00143389,0
4.33868,0.00119576,0
4.3487,0.001143,0
4.35872,0.00139557,0
4.36874,0.00152336,0
4.37876,0.00122814,0
4.38878,0.000825086,0
4.3988,0.000769999,0
4.40882,0.000982908,0
4.41884,0.00102194,0
4.42886,0.000810245,0
4.43888,0.000756657,0
4.4489,0.00108404,0
4.45892,0.00143435,0
4.46894,0.00138262,0
4.47896,0.0010638,0
4.48898,0.000943993,0
4.499,0.00110538,0
4.50902,0.00115719,0
4.51904,0.000886236,0
4.52906,0.000608324,0
4.53908,0.000676037,0
4.5491,0.000931304,0
4.55912,0.000965568,0
4.56914,0.000767617,0
4.57916,0.000732896,0
4.58918,0.00102081,0
4.5992,0.00127313,0
4.60922,0.00113912,0
4.61924,0.000794718,0
4.62926,0.000662435,0
4.63928,0.000784984,0
4.6493,0.000819501,0
4.65932,0.000624621,0
4.66934,0.000494077,0
4.67936,0.00067706,0
4.68938,0.000961524,0
4.6994,0.000987196,0
4.70942,0.00079393,0
4.71944,0.000740471,0
4.72946,0.000926174,0
4.73948,0.00102671,0
4.7495,0.000804318,0
4.75952,0.000489195,0
4.76954,0.000440448,0
4.77956,0.000618209,0
4.78958,0.000680966,0
4.7996,0.000534145,0
4.80962,0.000463057,0
4.81964,0.000657189,0
4.82966,0.000891559,0
4.83968,0.000864729,0
4.8497,0.000662246,0
4.85972,0.000604818,0
4.86974,0.000740267,0
4.87976,0.000776165,0
4.88978,0.000558425,0
4.8998,0.000336131,0
4.90982,0.000393178,0
4.91984,0.000621761,0
4.92986,0.000697971,0
4.93988,0.000575081,0
4.9499,0.000525433,0
4.95992,0.000683523,0
4.96994,0.000820788,0
4.97996,0.00070245,0
4.98998,0.000456774,0
5,0.000377675,0
