# 20241120_131717
q,primespecRe,primespecIm
0.610611,7.77679,0
0.615616,7.63709,0
0.620621,7.44498,0
0.625626,7.21753,0
0.630631,6.97306,0
0.635636,6.75507,0
0.640641,6.57236,0
0.645646,6.45658,0
0.650651,6.37275,0
0.655656,6.3183,0
0.660661,6.26918,0
0.665666,6.18726,0
0.670671,6.07507,0
0.675676,5.92442,0
0.680681,5.74842,0
0.685686,5.57943,0
0.690691,5.43158,0
0.695696,5.33592,0
0.700701,5.27194,0
0.705706,5.24761,0
0.710711,5.2293,0
0.715716,5.19197,0
0.720721,5.13308,0
0.725726,5.03413,0
0.730731,4.89777,0
0.735736,4.7529,0
0.740741,4.60997,0
0.745746,4.5003,0
0.750751,4.41565,0
0.755756,4.36878,0
0.760761,4.33169,0
0.765766,4.28366,0
0.770771,4.22338,0
0.775776,4.12732,0
0.780781,3.99921,0
0.785786,3.8572,0
0.790791,3.71201,0
0.795796,3.59285,0
0.800801,3.49716,0
0.805806,3.44089,0
0.810811,3.39859,0
0.815816,3.35871,0
0.820821,3.3168,0
0.825826,3.24897,0
0.830831,3.15907,0
0.835836,3.05617,0
0.840841,2.95024,0
0.845846,2.86467,0
0.850851,2.8001,0
0.855856,2.77304,0
0.860861,2.7562,0
0.865866,2.74386,0
0.870871,2.73167,0
0.875876,2.69756,0
0.880881,2.63836,0
0.885886,2.56525,0
0.890891,2.48288,0
0.895896,2.41369,0
0.900901,2.35837,0
0.905906,2.33167,0
0.910911,2.31348,0
0.915916,2.29703,0
0.920921,2.2794,0
0.925926,2.24071,0
0.930931,2.17886,0
0.935936,2.1031,0
0.940941,2.01801,0
0.945946,1.9446,0
0.950951,1.88431,0
0.955956,1.85188,0
0.960961,1.82981,0
0.965966,1.81401,0
0.970971,1.79939,0
0.975976,1.76893,0
0.980981,1.72203,0
0.985986,1.66391,0
0.990991,1.59941,0
0.995996,1.54546,0
1.001,1.5046,0
1.00601,1.49115,0
1.01101,1.48445,0
1.01602,1.48303,0
1.02102,1.48217,0
1.02603,1.46961,0
1.03103,1.4375,0
1.03604,1.39609,0
1.04104,1.34627,0
1.04605,1.30458,0
1.05105,1.27195,0
1.05606,1.26007,0
1.06106,1.25322,0
1.06607,1.24809,0
1.07107,1.24306,0
1.07608,1.22527,0
1.08108,1.19005,0
1.08609,1.14663,0
1.09109,1.09682,0
1.0961,1.05554,0
1.1011,1.02338,0
1.10611,1.01104,0
1.11111,1.00407,0
1.11612,1.00007,0
1.12112,0.996716,0
1.12613,0.983616,0
1.13113,0.957142,0
1.13614,0.925055,0
1.14114,0.889513,0
1.14615,0.862762,0
1.15115,0.844464,0
1.15616,0.844315,0
1.16116,0.84627,0
1.16617,0.848452,0
1.17117,0.850424,0
1.17618,0.842936,0
1.18118,0.820743,0
1.18619,0.794139,0
1.19119,0.763524,0
1.1962,0.740239,0
1.2012,0.723178,0
1.20621,0.71902,0
1.21121,0.716899,0
1.21622,0.713189,0
1.22122,0.707375,0
1.22623,0.693184,0
1.23123,0.667874,0
1.23624,0.639899,0
1.24124,0.610914,0
1.24625,0.590431,0
1.25125,0.576403,0
1.25626,0.574551,0
1.26126,0.573903,0
1.26627,0.572052,0
1.27127,0.56818,0
1.27628,0.558309,0
1.28128,0.540326,0
1.28629,0.521905,0
1.29129,0.50501,0
1.2963,0.499007,0
1.3013,0.496053,0
1.30631,0.499421,0
1.31131,0.506878,0
1.31632,0.506926,0
1.32132,0.504872,0
1.32633,0.496678,0
1.33133,0.478615,0
1.33634,0.461132,0
1.34134,0.444798,0
1.34635,0.436803,0
1.35135,0.432242,0
1.35636,0.432285,0
1.36136,0.43295,0
1.36637,0.430209,0
1.37137,0.42073,0
1.37638,0.406911,0
1.38138,0.387918,0
1.38639,0.370991,0
1.39139,0.356966,0
1.3964,0.352532,0
1.4014,0.350478,0
1.40641,0.351386,0
1.41141,0.353674,0
1.41642,0.351765,0
1.42142,0.344591,0
1.42643,0.334369,0
1.43143,0.321144,0
1.43644,0.311833,0
1.44144,0.305325,0
1.44645,0.306021,0
1.45145,0.309453,0
1.45646,0.31249,0
1.46146,0.315049,0
1.46647,0.312599,0
1.47147,0.303701,0
1.47648,0.292433,0
1.48148,0.278913,0
1.48649,0.2696,0
1.49149,0.263162,0
1.4965,0.263269,0
1.5015,0.264614,0
1.50651,0.264502,0
1.51151,0.26345,0
1.51652,0.259056,0
1.52152,0.248402,0
1.52653,0.237254,0
1.53153,0.226336,0
1.53654,0.221949,0
1.54154,0.219675,0
1.54655,0.221512,0
1.55155,0.226683,0
1.55656,0.228029,0
1.56156,0.228525,0
1.56657,0.225943,0
1.57157,0.217632,0
1.57658,0.209606,0
1.58158,0.202437,0
1.58659,0.201757,0
1.59159,0.201723,0
1.5966,0.20319,0
1.6016,0.206868,0
1.60661,0.206326,0
1.61161,0.202628,0
1.61662,0.19603,0
1.62162,0.185456,0
1.62663,0.176267,0
1.63163,0.168718,0
1.63664,0.16749,0
1.64164,0.167176,0
1.64665,0.167827,0
1.65165,0.169551,0
1.65666,0.168402,0
1.66166,0.163416,0
1.66667,0.156709,0
1.67167,0.148331,0
1.67668,0.143374,0
1.68168,0.140177,0
1.68669,0.14108,0
1.69169,0.1451,0
1.6967,0.148758,0
1.7017,0.152,0
1.70671,0.151411,0
1.71171,0.147928,0
1.71672,0.143011,0
1.72172,0.136799,0
1.72673,0.134015,0
1.73173,0.132499,0
1.73674,0.133481,0
1.74174,0.136514,0
1.74675,0.136822,0
1.75175,0.136501,0
1.75676,0.134175,0
1.76176,0.127282,0
1.76677,0.120475,0
1.77177,0.113951,0
1.77678,0.111698,0
1.78178,0.110657,0
1.78679,0.111488,0
1.79179,0.114071,0
1.7968,0.114165,0
1.8018,0.113062,0
1.80681,0.110318,0
1.81181,0.104876,0
1.81682,0.100722,0
1.82182,0.097516,0
1.82683,0.0976971,0
1.83183,0.0997226,0
1.83684,0.102301,0
1.84184,0.105265,0
1.84685,0.105168,0
1.85185,0.103195,0
1.85686,0.0997253,0
1.86186,0.0941965,0
1.86687,0.0903478,0
1.87187,0.0875627,0
1.87688,0.0876556,0
1.88188,0.0889857,0
1.88689,0.0897942,0
1.89189,0.0903289,0
1.8969,0.0893587,0
1.9019,0.0853159,0
1.90691,0.0807681,0
1.91191,0.0758465,0
1.91692,0.0738984,0
1.92192,0.0729369,0
1.92693,0.0736439,0
1.93193,0.0764189,0
1.93694,0.0778144,0
1.94194,0.078597,0
1.94695,0.0778998,0
1.95195,0.0749415,0
1.95696,0.0722587,0
1.96196,0.0698566,0
1.96697,0.0698678,0
1.97197,0.0712068,0
1.97698,0.0732356,0
1.98198,0.0759695,0
1.98699,0.0761577,0
1.99199,0.0752015,0
1.997,0.0729603,0
2.002,0.0683527,0
2.00701,0.0644965,0
2.01201,0.061289,0
2.01702,0.0609546,0
2.02202,0.0612356,0
2.02703,0.0617877,0
2.03203,0.0626791,0
2.03704,0.0622952,0
2.04204,0.0600201,0
2.04705,0.0570805,0
2.05205,0.0534399,0
2.05706,0.0517398,0
2.06206,0.0508141,0
2.06707,0.0512688,0
2.07207,0.0535011,0
2.07708,0.0551117,0
2.08208,0.0563155,0
2.08709,0.056043,0
2.09209,0.0541859,0
2.0971,0.0520594,0
2.1021,0.0497536,0
2.10711,0.0494976,0
2.11211,0.0498618,0
2.11712,0.0508452,0
2.12212,0.0528511,0
2.12713,0.0530887,0
2.13213,0.0525672,0
2.13714,0.05113,0
2.14214,0.0477111,0
2.14715,0.0447616,0
2.15215,0.0422234,0
2.15716,0.041955,0
2.16216,0.0423686,0
2.16717,0.0431744,0
2.17217,0.0445408,0
2.17718,0.0445663,0
2.18218,0.0435433,0
2.18719,0.0418638,0
2.19219,0.0392976,0
2.1972,0.0381763,0
2.2022,0.0376205,0
2.20721,0.038024,0
2.21221,0.0401211,0
2.21722,0.0418227,0
2.22222,0.043221,0
2.22723,0.0431444,0
2.23223,0.0417451,0
2.23724,0.039873,0
2.24224,0.0374419,0
2.24725,0.0363967,0
2.25225,0.0358851,0
2.25726,0.0361046,0
2.26226,0.0371837,0
2.26727,0.0373189,0
2.27227,0.0368754,0
2.27728,0.0357719,0
2.28228,0.0331809,0
2.28729,0.0308792,0
2.29229,0.0288391,0
2.2973,0.0286081,0
2.3023,0.0290546,0
2.30731,0.0299341,0
2.31231,0.0315233,0
2.31732,0.0317864,0
2.32232,0.0315712,0
2.32733,0.0308726,0
2.33233,0.0291197,0
2.33734,0.0283478,0
2.34234,0.0279917,0
2.34735,0.0282883,0
2.35235,0.0299688,0
2.35736,0.0313926,0
2.36236,0.0326009,0
2.36737,0.0325994,0
2.37237,0.0315123,0
2.37738,0.0299966,0
2.38238,0.0279009,0
2.38739,0.0268255,0
2.39239,0.026223,0
2.3974,0.0263366,0
2.4024,0.0271751,0
2.40741,0.0273278,0
2.41241,0.0271348,0
2.41742,0.0264924,0
2.42242,0.0245947,0
2.42743,0.022918,0
2.43243,0.0214288,0
2.43744,0.0212742,0
2.44244,0.0218365,0
2.44745,0.0227769,0
2.45245,0.024333,0
2.45746,0.0246484,0
2.46246,0.0246331,0
2.46747,0.0242886,0
2.47247,0.0227847,0
2.47748,0.0218601,0
2.48248,0.021285,0
2.48749,0.0213855,0
2.49249,0.0224057,0
2.4975,0.0232725,0
2.5025,0.0240026,0
2.50751,0.0239404,0
2.51251,0.0228165,0
2.51752,0.0213438,0
2.52252,0.0194049,0
2.52753,0.0183582,0
2.53253,0.0177503,0
2.53754,0.0178164,0
2.54254,0.0186472,0
2.54755,0.0191268,0
2.55255,0.0193853,0
2.55756,0.0192298,0
2.56256,0.0181661,0
2.56757,0.0172136,0
2.57257,0.0163592,0
2.57758,0.0163097,0
2.58258,0.0169907,0
2.58759,0.0179506,0
2.59259,0.0193403,0
2.5976,0.0197124,0
2.6026,0.0197611,0
2.60761,0.0195315,0
2.61261,0.0182847,0
2.61762,0.0173907,0
2.62262,0.0167547,0
2.62763,0.016746,0
2.63263,0.0173525,0
2.63764,0.0178401,0
2.64264,0.0182203,0
2.64765,0.018121,0
2.65265,0.0170462,0
2.65766,0.0157153,0
2.66266,0.0140597,0
2.66767,0.0132382,0
2.67267,0.0128071,0
2.67768,0.0128782,0
2.68268,0.013722,0
2.68769,0.0143325,0
2.69269,0.0147435,0
2.6977,0.0147019,0
2.7027,0.0139872,0
2.70771,0.0133203,0
2.71271,0.0127007,0
2.71772,0.0126636,0
2.72272,0.0132691,0
2.72773,0.0140876,0
2.73273,0.0152346,0
2.73774,0.0154991,0
2.74274,0.0154391,0
2.74775,0.0151436,0
2.75275,0.0139347,0
2.75776,0.0129743,0
2.76276,0.0122185,0
2.76777,0.012123,0
2.77277,0.0124861,0
2.77778,0.0128521,0
2.78278,0.0132167,0
2.78779,0.0131955,0
2.79279,0.0124925,0
2.7978,0.0115919,0
2.8028,0.0104278,0
2.80781,0.0100883,0
2.81281,0.0100274,0
2.81782,0.0101636,0
2.82282,0.0111268,0
2.82783,0.0118613,0
2.83283,0.0123613,0
2.83784,0.0123836,0
2.84284,0.0118285,0
2.84785,0.01124,0
2.85285,0.0106162,0
2.85786,0.0105193,0
2.86286,0.0108545,0
2.86787,0.0113388,0
2.87287,0.0120808,0
2.87788,0.0122471,0
2.88288,0.0120195,0
2.88789,0.0115442,0
2.89289,0.0104169,0
2.8979,0.00949447,0
2.9029,0.00873766,0
2.90791,0.00860547,0
2.91291,0.00883292,0
2.91792,0.00910034,0
2.92292,0.00941879,0
2.92793,0.00943787,0
2.93293,0.00897869,0
2.93794,0.00841203,0
2.94294,0.0077004,0
2.94795,0.00755239,0
2.95295,0.00777068,0
2.95796,0.00819396,0
2.96296,0.00917025,0
2.96797,0.00987208,0
2.97297,0.0103254,0
2.97798,0.0103523,0
2.98298,0.0098049,0
2.98799,0.00920494,0
2.99299,0.00854741,0
2.998,0.00840767,0
3.003,0.00858684,0
3.00801,0.00887976,0
3.01301,0.0094107,0
3.01802,0.00953702,0
3.02302,0.00928324,0
3.02803,0.00882048,0
3.03303,0.00786588,0
3.03804,0.00713838,0
3.04304,0.0065876,0
3.04805,0.0065024,0
3.05305,0.00683446,0
3.05806,0.00721636,0
3.06306,0.00765207,0
3.06807,0.0077403,0
3.07307,0.00748266,0
3.07808,0.00712204,0
3.08308,0.00659103,0
3.08809,0.00646479,0
3.09309,0.00663775,0
3.0981,0.00696384,0
3.1031,0.00770119,0
3.10811,0.00814912,0
3.11311,0.00836478,0
3.11812,0.00833962,0
3.12312,0.00773154,0
3.12813,0.00708466,0
3.13313,0.00640587,0
3.13814,0.00623708,0
3.14314,0.00629452,0
3.14815,0.00642165,0
3.15315,0.00676545,0
3.15816,0.00685479,0
3.16316,0.00660798,0
3.16817,0.00620418,0
3.17317,0.00547799,0
3.17818,0.00506599,0
3.18318,0.00485544,0
3.18819,0.00486402,0
3.19319,0.00539109,0
3.1982,0.0059502,0
3.2032,0.00649163,0
3.20821,0.0066293,0
3.21321,0.00647883,0
3.21822,0.00623625,0
3.22322,0.00580164,0
3.22823,0.00568185,0
3.23323,0.00580956,0
3.23824,0.00605265,0
3.24324,0.00661979,0
3.24825,0.00683229,0
3.25325,0.00684519,0
3.25826,0.00677615,0
3.26326,0.00610622,0
3.26827,0.00542991,0
3.27327,0.00477373,0
3.27828,0.00460305,0
3.28328,0.00465988,0
3.28829,0.00478261,0
3.29329,0.00512452,0
3.2983,0.00523547,0
3.3033,0.00508593,0
3.30831,0.00481971,0
3.31331,0.00427211,0
3.31832,0.00403076,0
3.32332,0.0039659,0
3.32833,0.00399965,0
3.33333,0.00451448,0
3.33834,0.00504279,0
3.34334,0.00550246,0
3.34835,0.00562217,0
3.35335,0.00544789,0
3.35836,0.00518113,0
3.36336,0.00472999,0
3.36837,0.00458859,0
3.37337,0.00461639,0
3.37838,0.00469987,0
3.38338,0.00505702,0
3.38839,0.00519493,0
3.39339,0.00512842,0
3.3984,0.00496512,0
3.4034,0.00440106,0
3.40841,0.00389229,0
3.41341,0.00345659,0
3.41842,0.00334993,0
3.42342,0.00352608,0
3.42843,0.00378045,0
3.43343,0.00417445,0
3.43844,0.00431033,0
3.44344,0.00424711,0
3.44845,0.00411136,0
3.45345,0.00373411,0
3.45846,0.00360265,0
3.46346,0.00364656,0
3.46847,0.00376166,0
3.47347,0.00423866,0
3.47848,0.00465454,0
3.48348,0.00493418,0
3.48849,0.00498948,0
3.49349,0.00467025,0
3.4985,0.0042542,0
3.5035,0.00370998,0
3.50851,0.00346258,0
3.51351,0.00338716,0
3.51852,0.00339125,0
3.52352,0.00364112,0
3.52853,0.00375155,0
3.53353,0.00369442,0
3.53854,0.00356297,0
3.54354,0.00313311,0
3.54855,0.00278667,0
3.55355,0.00254005,0
3.55856,0.00248713,0
3.56356,0.00273684,0
3.56857,0.00306256,0
3.57357,0.00346607,0
3.57858,0.00361175,0
3.58358,0.00358337,0
3.58859,0.00350949,0
3.59359,0.0032229,0
3.5986,0.00311164,0
3.6036,0.00316168,0
3.60861,0.00327344,0
3.61361,0.0036488,0
3.61862,0.00392442,0
3.62362,0.00405261,0
3.62863,0.00406367,0
3.63363,0.00370906,0
3.63864,0.00328146,0
3.64364,0.00278662,0
3.64865,0.00259431,0
3.65365,0.00256337,0
3.65866,0.00257353,0
3.66366,0.00281175,0
3.66867,0.00292962,0
3.67367,0.00290133,0
3.67868,0.00282703,0
3.68368,0.00251467,0
3.68869,0.0023211,0
3.69369,0.00224735,0
3.6987,0.00224552,0
3.7037,0.00254674,0
3.70871,0.00290216,0
3.71371,0.00324099,0
3.71872,0.00335794,0
3.72372,0.00326091,0
3.72873,0.00309335,0
3.73373,0.00274677,0
3.73874,0.00257594,0
3.74374,0.00253732,0
3.74875,0.00254309,0
3.75375,0.00278476,0
3.75876,0.00291937,0
3.76376,0.00292564,0
3.76877,0.00290712,0
3.77377,0.00256798,0
3.77878,0.00219942,0
3.78378,0.00184074,0
3.78879,0.00172511,0
3.79379,0.00179935,0
3.7988,0.00193205,0
3.8038,0.00222853,0
3.80881,0.00238769,0
3.81381,0.00240696,0
3.81882,0.00239671,0
3.82382,0.00216097,0
3.82883,0.00204847,0
3.83383,0.00204861,0
3.83884,0.00206306,0
3.84384,0.0023497,0
3.84885,0.00267434,0
3.85385,0.00293614,0
3.85886,0.00302558,0
3.86386,0.00288887,0
3.86887,0.00267699,0
3.87387,0.00233035,0
3.87888,0.00211774,0
3.88388,0.00202483,0
3.88889,0.00200477,0
3.89389,0.00214441,0
3.8989,0.00222223,0
3.9039,0.00219227,0
3.90891,0.00212172,0
3.91391,0.00184202,0
3.91892,0.00158936,0
3.92392,0.00139936,0
3.92893,0.00134193,0
3.93393,0.00150129,0
3.93894,0.00173476,0
3.94394,0.00204887,0
3.94895,0.00219128,0
3.95395,0.0021888,0
3.95896,0.00217208,0
3.96396,0.0019471,0
3.96897,0.00181198,0
3.97397,0.00178869,0
3.97898,0.00179093,0
3.98398,0.00200167,0
3.98899,0.00221786,0
3.99399,0.0023468,0
3.999,0.00238494,0
4.004,0.0021949,0
4.00901,0.00193585,0
4.01401,0.00160031,0
4.01902,0.00144337,0
4.02402,0.00141306,0
4.02903,0.00141155,0
4.03403,0.00158311,0
4.03904,0.00170155,0
4.04404,0.00171201,0
4.04905,0.00170699,0
4.05405,0.00151617,0
4.05906,0.00136262,0
4.06406,0.00129369,0
4.06907,0.00127735,0
4.07407,0.00146827,0
4.07908,0.00173054,0
4.08408,0.00200596,0
4.08909,0.00212758,0
4.09409,0.00209177,0
4.0991,0.00201677,0
4.1041,0.00178052,0
4.10911,0.00161091,0
4.11411,0.00153918,0
4.11912,0.00152044,0
4.12412,0.00165739,0
4.12913,0.00177106,0
4.13413,0.0018015,0
4.13914,0.00180468,0
4.14414,0.00160152,0
4.14915,0.00134761,0
4.15415,0.0010689,0
4.15916,0.000961314,0
4.16416,0.00098435,0
4.16917,0.00103473,0
4.17417,0.00121857,0
4.17918,0.00137106,0
4.18418,0.00142059,0
4.18919,0.00143258,0
4.19419,0.00130796,0
4.1992,0.00123477,0
4.2042,0.00123909,0
4.20921,0.00125367,0
4.21421,0.00143502,0
4.21922,0.00165755,0
4.22422,0.00183038,0
4.22923,0.00190088,0
4.23423,0.00179912,0
4.23924,0.00163622,0
4.24424,0.00137416,0
4.24925,0.001213,0
4.25425,0.00115679,0
4.25926,0.00114169,0
4.26426,0.00127082,0
4.26927,0.00138274,0
4.27427,0.00140712,0
4.27928,0.00141096,0
4.28428,0.00124456,0
4.28929,0.0010526,0
4.29429,0.000884026,0
4.2993,0.000817799,0
4.3043,0.00089861,0
4.30931,0.00103579,0
4.31431,0.00124953,0
4.31932,0.00139359,0
4.32432,0.0014243,0
4.32933,0.00143099,0
4.33433,0.00129911,0
4.33934,0.00119014,0
4.34434,0.001155,0
4.34935,0.00114521,0
4.35435,0.00126584,0
4.35936,0.00140655,0
4.36436,0.00148954,0
4.36937,0.00152121,0
4.37437,0.00139355,0
4.37938,0.00120483,0
4.38438,0.000957241,0
4.38939,0.000819289,0
4.39439,0.000782085,0
4.3994,0.000771765,0
4.4044,0.000880783,0
4.40941,0.000986736,0
4.41441,0.00101302,0
4.41942,0.00101999,0
4.42442,0.000905114,0
4.42943,0.000805415,0
4.43443,0.000769539,0
4.43944,0.000758407,0
4.44444,0.000893566,0
4.44945,0.00110356,0
4.45445,0.00132061,0
4.45946,0.00143416,0
4.46446,0.00141656,0
4.46947,0.00137608,0
4.47447,0.00120646,0
4.47948,0.00105471,0
4.48448,0.000975034,0
4.48949,0.000944946,0
4.49449,0.00102376,0
4.4995,0.00110928,0
4.5045,0.00114384,0
4.50951,0.00115587,0
4.51451,0.00103637,0
4.51952,0.000872131,0
4.52452,0.000690341,0
4.52953,0.000608532,0
4.53453,0.000632257,0
4.53954,0.000681777,0
4.54454,0.000818333,0
4.54955,0.000933981,0
4.55455,0.00095756,0
4.55956,0.000964465,0
4.56456,0.000857056,0
4.56957,0.000765108,0
4.57457,0.000741343,0
4.57958,0.000733811,0
4.58458,0.000851979,0
4.58959,0.00103215,0
4.59459,0.00119083,0
4.5996,0.0012728,0
4.6046,0.00122395,0
4.60961,0.00113079,0
4.61461,0.00094404,0
4.61962,0.000787401,0
4.62462,0.00069851,0
4.62963,0.000662823,0
4.63463,0.000721178,0
4.63964,0.000786913,0
4.64464,0.000810292,0
4.64965,0.00081895,0
4.65465,0.000729523,0
4.65966,0.000619176,0
4.66466,0.000533237,0
4.66967,0.0004944,0
4.67467,0.00056201,0
4.67968,0.0006845,0
4.68468,0.00084716,0
4.68969,0.000962963,0
4.69469,0.000981054,0
4.6997,0.000986721,0
4.7047,0.000889149,0
4.70971,0.000791513,0
4.71471,0.000755033,0
4.71972,0.000740772,0
4.72472,0.000820424,0
4.72973,0.000929719,0
4.73473,0.000995586,0
4.73974,0.00102643,0
4.74474,0.000939787,0
4.74975,0.000797451,0
4.75475,0.000606073,0
4.75976,0.00048718,0
4.76476,0.000453041,0
4.76977,0.000440646,0
4.77477,0.000517546,0
4.77978,0.000620248,0
4.78478,0.000662649,0
4.78979,0.000680804,0
4.79479,0.000612784,0
4.7998,0.00053222,0
4.8048,0.000484696,0
4.80981,0.000463176,0
4.81481,0.000533999,0
4.81982,0.000661097,0
4.82482,0.000802498,0
4.82983,0.00089155,0
4.83483,0.000883607,0
4.83984,0.000863853,0
4.84484,0.000760245,0
4.84985,0.000660906,0
4.85485,0.000621351,0
4.85986,0.00060488,0
4.86486,0.000665277,0
4.86987,0.000741002,0
4.87487,0.000765799,0
4.87988,0.0007761,0
4.88488,0.00068892,0
4.88989,0.000555937,0
4.89489,0.000409312,0
4.8999,0.000336139,0
4.9049,0.00035367,0
4.90991,0.000394025,0
4.91491,0.00049993,0
4.91992,0.000622678,0
4.92492,0.000674786,0
4.92993,0.000697956,0
4.93493,0.000642298,0
4.93994,0.000574656,0
4.94494,0.00054099,0
4.94995,0.00052544,0
4.95495,0.000584228,0
4.95996,0.000684114,0
4.96496,0.000770092,0
4.96997,0.000820786,0
4.97497,0.00078099,0
4.97998,0.000702128,0
4.98498,0.000568495,0
4.98999,0.000456657,0
4.99499,0.000411507,0
5,0.000377675,0
