# 20241209_160908
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.2923
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8599.63,0
0.01002,8441.1,0
0.0200401,7978.82,0
0.0300601,7250.72,0
0.0400802,6315.02,0
0.0501002,5247.01,0
0.0601202,4137.24,0
0.0701403,3086.65,0
0.0801603,2192.21,0
0.0901804,1522.43,0
0.1002,1092.71,0
0.11022,857.795,0
0.12024,732.709,0
0.130261,635.49,0
0.140281,526.126,0
0.150301,415.059,0
0.160321,335.771,0
0.170341,304.767,0
0.180361,302.914,0
0.190381,292.737,0
0.200401,252.898,0
0.210421,195.543,0
0.220441,150.408,0
0.230461,133.516,0
0.240481,133.041,0
0.250501,125.157,0
0.260521,100.381,0
0.270541,71.365,0
0.280561,55.7979,0
0.290581,56.0559,0
0.300601,58.6774,0
0.310621,51.8662,0
0.320641,38.6558,0
0.330661,30.8639,0
0.340681,33.3151,0
0.350701,38.455,0
0.360721,36.7372,0
0.370741,28.3004,0
0.380762,21.3981,0
0.390782,21.0541,0
0.400802,23.254,0
0.410822,21.31,0
0.420842,14.8501,0
0.430862,9.60671,0
0.440882,9.35927,0
0.450902,11.4011,0
0.460922,11.0147,0
0.470942,7.97839,0
0.480962,6.21669,0
0.490982,7.83539,0
0.501002,10.2157,0
0.511022,9.84106,0
0.521042,7.03592,0
0.531062,5.09618,0
0.541082,5.55166,0
0.551102,6.38403,0
0.561122,5.29491,0
0.571142,2.98528,0
0.581162,1.91596,0
0.591182,2.74177,0
0.601202,3.62809,0
0.611222,3.10514,0
0.621242,2.08409,0
0.631263,2.25739,0
0.641283,3.49151,0
0.651303,4.04036,0
0.661323,3.07633,0
0.671343,1.76742,0
0.681363,1.49689,0
0.691383,1.98168,0
0.701403,1.94144,0
0.711423,1.09582,0
0.721443,0.495713,0
0.731463,0.868941,0
0.741483,1.56327,0
0.751503,1.58222,0
0.761523,1.04317,0
0.771543,0.892793,0
0.781563,1.4233,0
0.791583,1.84458,0
0.801603,1.47368,0
0.811623,0.706521,0
0.821643,0.386766,0
0.831663,0.61164,0
0.841683,0.735863,0
0.851703,0.437573,0
0.861723,0.177097,0
0.871743,0.420523,0
0.881764,0.89073,0
0.891784,0.977252,0
0.901804,0.635005,0
0.911824,0.407844,0
0.921844,0.591434,0
0.931864,0.82146,0
0.941884,0.661575,0
0.951904,0.254357,0
0.961924,0.0760424,0
0.971944,0.229654,0
0.981964,0.35598,0
0.991984,0.236018,0
1.002,0.119485,0
1.01202,0.296698,0
1.02204,0.611149,0
1.03206,0.66902,0
1.04208,0.411514,0
1.0521,0.183015,0
1.06212,0.218525,0
1.07214,0.337247,0
1.08216,0.268228,0
1.09218,0.0710645,0
1.1022,0.017672,0
1.11222,0.159836,0
1.12224,0.263521,0
1.13226,0.187377,0
1.14228,0.0984587,0
1.1523,0.19697,0
1.16232,0.390094,0
1.17234,0.418363,0
1.18236,0.234148,0
1.19238,0.0599016,0
1.2024,0.058953,0
1.21242,0.127893,0
1.22244,0.100049,0
1.23246,0.0144405,0
1.24248,0.0357756,0
1.25251,0.174382,0
1.26253,0.255675,0
1.27255,0.182936,0
1.28257,0.0811109,0
1.29259,0.103756,0
1.30261,0.204799,0
1.31263,0.217742,0
1.32265,0.107083,0
1.33267,0.00897079,0
1.34269,0.0190645,0
1.35271,0.0657847,0
1.36273,0.0498646,0
1.37275,0.0109041,0
1.38277,0.0561062,0
1.39279,0.172627,0
1.40281,0.226387,0
1.41283,0.153895,0
1.42285,0.0534535,0
1.43287,0.0403138,0
1.44289,0.0891063,0
1.45291,0.0936003,0
1.46293,0.0356876,0
1.47295,0.00205114,0
1.48297,0.0383698,0
1.49299,0.0792931,0
1.50301,0.0592866,0
1.51303,0.0208895,0
1.52305,0.0470934,0
1.53307,0.125377,0
1.54309,0.157235,0
1.55311,0.0994121,0
1.56313,0.0224514,0
1.57315,0.00447906,0
1.58317,0.0276212,0
1.59319,0.0274837,0
1.60321,0.00358581,0
1.61323,0.0139602,0
1.62325,0.0702099,0
1.63327,0.107002,0
1.64329,0.0779407,0
1.65331,0.0280253,0
1.66333,0.0286285,0
1.67335,0.0736117,0
1.68337,0.0924565,0
1.69339,0.0554224,0
1.70341,0.0105376,0
1.71343,0.00521038,0
1.72345,0.0205823,0
1.73347,0.0156826,0
1.74349,0.00104986,0
1.75351,0.0207424,0
1.76353,0.0733412,0
1.77355,0.101467,0
1.78357,0.0711918,0
1.79359,0.0211177,0
1.80361,0.00700868,0
1.81363,0.0267468,0
1.82365,0.0351971,0
1.83367,0.0178369,0
1.84369,0.00735184,0
1.85371,0.0242545,0
1.86373,0.0415735,0
1.87375,0.0298665,0
1.88377,0.00822398,0
1.89379,0.0175437,0
1.90381,0.0560423,0
1.91383,0.0771892,0
1.92385,0.0543619,0
1.93387,0.01557,0
1.94389,5.50563e-05,0
1.95391,0.00653094,0
1.96393,0.00827758,0
1.97395,0.00243872,0
1.98397,0.0120104,0
1.99399,0.0406208,0
2.00401,0.0574946,0
2.01403,0.0407511,0
2.02405,0.012393,0
2.03407,0.00888241,0
2.04409,0.0302141,0
2.05411,0.0428983,0
2.06413,0.029633,0
2.07415,0.0101811,0
2.08417,0.00668398,0
2.09419,0.011782,0
2.10421,0.00759723,0
2.11423,0.000289442,0
2.12425,0.0114862,0
2.13427,0.039956,0
2.14429,0.0560064,0
2.15431,0.0408406,0
2.16433,0.0126426,0
2.17435,0.000813794,0
2.18437,0.00786891,0
2.19439,0.0137622,0
2.20441,0.0103205,0
2.21443,0.0103253,0
2.22445,0.0207631,0
2.23447,0.027495,0
2.24449,0.0178035,0
2.25451,0.0041509,0
2.26453,0.00871622,0
2.27455,0.0301322,0
2.28457,0.0431147,0
2.29459,0.0324664,0
2.30461,0.0117001,0
2.31463,0.00137124,0
2.32465,0.00241455,0
2.33467,0.00287674,0
2.34469,0.00188397,0
2.35471,0.0100821,0
2.36473,0.0271892,0
2.37475,0.0358261,0
2.38477,0.024802,0
2.39479,0.00683736,0
2.40481,0.00240867,0
2.41483,0.0127165,0
2.42485,0.0208699,0
2.43487,0.0172323,0
2.44489,0.0101782,0
2.45491,0.00913793,0
2.46493,0.00983804,0
2.47495,0.00492067,0
2.48497,0.000282296,0
2.49499,0.00812254,0
2.50501,0.0261006,0
2.51503,0.0361164,0
2.52505,0.0271428,0
2.53507,0.00947824,0
2.54509,0.00027884,0
2.55511,0.00244266,0
2.56513,0.00630742,0
2.57515,0.00730797,0
2.58517,0.010538,0
2.59519,0.0174948,0
2.60521,0.019732,0
2.61523,0.0116995,0
2.62525,0.00218437,0
2.63527,0.00415453,0
2.64529,0.0164702,0
2.65531,0.0246795,0
2.66533,0.0200463,0
2.67535,0.00935266,0
2.68537,0.00312416,0
2.69539,0.00202356,0
2.70541,0.00100267,0
2.71543,0.00118753,0
2.72545,0.0083201,0
2.73547,0.0203081,0
2.74549,0.0256401,0
2.75551,0.017857,0
2.76553,0.00521351,0
2.77555,0.000556354,0
2.78557,0.00559924,0
2.79559,0.0113682,0
2.80561,0.0119544,0
2.81563,0.0103725,0
2.82565,0.0101311,0
2.83567,0.0086533,0
2.84569,0.0035859,0
2.85571,0.000251814,0
2.86573,0.00580767,0
2.87575,0.0175519,0
2.88577,0.0238985,0
2.89579,0.0183688,0
2.90581,0.0072373,0
2.91583,0.000643379,0
2.92585,0.000729158,0
2.93587,0.0028421,0
2.94589,0.00490452,0
2.95591,0.00908467,0
2.96593,0.014565,0
2.97595,0.0154364,0
2.98597,0.00898818,0
2.99599,0.00160499,0
3.00601,0.00172557,0
3.01603,0.00896044,0
3.02605,0.0148502,0
3.03607,0.0138404,0
3.04609,0.0087846,0
3.05611,0.00476832,0
3.06613,0.00240684,0
3.07615,0.000407371,0
3.08617,0.000928149,0
3.09619,0.00707605,0
3.10621,0.0159173,0
3.11623,0.0193059,0
3.12625,0.0134847,0
3.13627,0.00426912,0
3.14629,0.000119026,0
3.15631,0.00259363,0
3.16633,0.00670017,0
3.17635,0.00871864,0
3.18637,0.00939637,0
3.19639,0.00959879,0
3.20641,0.00758043,0
3.21643,0.00297229,0
3.22645,0.000129599,0
3.23647,0.0035899,0
3.24649,0.0112458,0
3.25651,0.0157194,0
3.26653,0.0129168,0
3.27655,0.00625731,0
3.28657,0.00148558,0
3.29659,0.000276589,0
3.30661,0.00102309,0
3.31663,0.00332227,0
3.32665,0.00789216,0
3.33667,0.0126543,0
3.34669,0.0129976,0
3.35671,0.00762759,0
3.36673,0.00152995,0
3.37675,0.000697301,0
3.38677,0.00520626,0
3.39679,0.00982043,0
3.40681,0.0106221,0
3.41683,0.00839027,0
3.42685,0.00549492,0
3.43687,0.00265138,0
3.44689,0.000319935,0
3.45691,0.000751524,0
3.46693,0.00555596,0
3.47695,0.0118999,0
3.48697,0.0141366,0
3.49699,0.0100631,0
3.50701,0.00358794,0
3.51703,0.000127042,0
3.52705,0.000990692,0
3.53707,0.00368623,0
3.54709,0.00612956,0
3.55711,0.00807374,0
3.56713,0.00893142,0
3.57715,0.00706566,0
3.58717,0.00291331,0
3.59719,0.000126057,0
3.60721,0.00204911,0
3.61723,0.0073327,0
3.62725,0.0110671,0
3.63727,0.0101928,0
3.64729,0.00619682,0
3.65731,0.00237594,0
3.66733,0.000373701,0
3.67735,0.000332608,0
