# 20241209_174319
q,primespecRe,primespecIm
1.7968,0.871694,0
1.8018,0.917338,0
1.80681,0.896198,0
1.81181,0.805035,0
1.81682,0.712045,0
1.82182,0.625821,0
1.82683,0.63035,0
1.83183,0.689494,0
1.83684,0.785344,0
1.84184,0.933055,0
1.84685,1.00083,0
1.85185,1.03644,0
1.85686,1.00735,0
1.86186,0.8928,0
1.86687,0.786682,0
1.87187,0.693594,0
1.87688,0.691148,0
1.88188,0.724539,0
1.88689,0.780251,0
1.89189,0.860883,0
1.8969,0.86349,0
1.9019,0.8254,0
1.90691,0.744765,0
1.91191,0.605008,0
1.91692,0.506759,0
1.92192,0.436385,0
1.92693,0.443256,0
1.93193,0.5043,0
1.93694,0.575199,0
1.94194,0.654649,0
1.94695,0.659538,0
1.95195,0.633296,0
1.95696,0.57733,0
1.96196,0.493018,0
1.96697,0.483694,0
1.97197,0.491242,0
1.97698,0.528314,0
1.98198,0.642222,0
1.98699,0.722846,0
1.99199,0.781031,0
1.997,0.771253,0
2.002,0.700205,0
2.00701,0.607991,0
2.01201,0.501855,0
2.01702,0.468271,0
2.02202,0.454433,0
2.02703,0.47191,0
2.03203,0.539238,0
2.03704,0.554653,0
2.04204,0.557088,0
2.04705,0.531849,0
2.05205,0.437144,0
2.05706,0.356799,0
2.06206,0.290706,0
2.06707,0.290907,0
2.07207,0.330837,0
2.07708,0.390669,0
2.08208,0.479262,0
2.08709,0.506957,0
2.09209,0.516011,0
2.0971,0.497052,0
2.1021,0.42844,0
2.10711,0.394879,0
2.11211,0.376303,0
2.11712,0.389788,0
2.12212,0.461399,0
2.12713,0.52733,0
2.13213,0.587638,0
2.13714,0.588049,0
2.14214,0.546778,0
2.14715,0.479721,0
2.15215,0.381034,0
2.15716,0.322642,0
2.16216,0.28487,0
2.16717,0.289454,0
2.17217,0.330493,0
2.17718,0.360027,0
2.18218,0.381462,0
2.18719,0.37239,0
2.19219,0.320007,0
2.1972,0.264223,0
2.2022,0.209625,0
2.20721,0.206907,0
2.21221,0.23295,0
2.21722,0.27783,0
2.22222,0.358771,0
2.22723,0.403831,0
2.23223,0.429092,0
2.23724,0.420371,0
2.24224,0.369126,0
2.24725,0.325288,0
2.25225,0.287746,0
2.25726,0.288972,0
2.26226,0.323027,0
2.26727,0.36516,0
2.27227,0.417023,0
2.27728,0.422346,0
2.28228,0.401045,0
2.28729,0.357576,0
2.29229,0.276995,0
2.2973,0.219799,0
2.3023,0.178211,0
2.30731,0.178143,0
2.31231,0.207883,0
2.31732,0.240131,0
2.32232,0.274873,0
2.32733,0.27645,0
2.33233,0.253042,0
2.33734,0.219185,0
2.34234,0.175917,0
2.34735,0.171722,0
2.35235,0.188004,0
2.35736,0.219974,0
2.36236,0.28845,0
2.36737,0.334753,0
2.37237,0.364916,0
2.37738,0.361195,0
2.38238,0.319456,0
2.38739,0.271645,0
2.39239,0.220262,0
2.3974,0.21297,0
2.4024,0.219058,0
2.40741,0.235408,0
2.41241,0.275595,0
2.41742,0.283102,0
2.42242,0.274102,0
2.42743,0.249236,0
2.43243,0.18916,0
2.43744,0.143665,0
2.44244,0.109219,0
2.44745,0.108517,0
2.45245,0.135315,0
2.45746,0.168889,0
2.46246,0.211036,0
2.46747,0.218738,0
2.47247,0.212457,0
2.47748,0.195397,0
2.48248,0.15943,0
2.48749,0.153757,0
2.49249,0.161295,0
2.4975,0.180446,0
2.5025,0.234379,0
2.50751,0.274899,0
2.51251,0.30326,0
2.51752,0.30203,0
2.52252,0.267166,0
2.52753,0.222626,0
2.53253,0.168971,0
2.53754,0.150082,0
2.54254,0.142656,0
2.54755,0.147529,0
2.55255,0.178013,0
2.55756,0.186,0
2.56256,0.185314,0
2.56757,0.175498,0
2.57257,0.133099,0
2.57758,0.10096,0
2.58258,0.0765738,0
2.58759,0.0764607,0
2.59259,0.102929,0
2.5976,0.137211,0
2.6026,0.181103,0
2.60761,0.191719,0
2.61261,0.192094,0
2.61762,0.184348,0
2.62262,0.149852,0
2.62763,0.137972,0
2.63263,0.134598,0
2.63764,0.139936,0
2.64264,0.176815,0
2.64765,0.207267,0
2.65265,0.229795,0
2.65766,0.229695,0
2.66266,0.201368,0
2.66767,0.163497,0
2.67267,0.115456,0
2.67768,0.094099,0
2.68268,0.0834373,0
2.68769,0.0855863,0
2.69269,0.110116,0
2.6977,0.124642,0
2.7027,0.131166,0
2.70771,0.127364,0
2.71271,0.100876,0
2.71772,0.0811681,0
2.72272,0.066446,0
2.72773,0.067242,0
2.73273,0.0936903,0
2.73774,0.127594,0
2.74274,0.169244,0
2.74775,0.181866,0
2.75275,0.183596,0
2.75776,0.17766,0
2.76276,0.143896,0
2.76777,0.121469,0
2.77277,0.106605,0
2.77778,0.106735,0
2.78278,0.126968,0
2.78779,0.145969,0
2.79279,0.162446,0
2.7978,0.162987,0
2.8028,0.141237,0
2.80781,0.111129,0
2.81281,0.0719731,0
2.81782,0.0558612,0
2.82282,0.0485013,0
2.82783,0.0502549,0
2.83283,0.07374,0
2.83784,0.0930149,0
2.84284,0.105,0
2.84785,0.104796,0
2.85285,0.0881849,0
2.85786,0.074811,0
2.86286,0.064196,0
2.86787,0.0647303,0
2.87287,0.0870419,0
2.87788,0.115939,0
2.88288,0.152023,0
2.88789,0.162016,0
2.89289,0.162231,0
2.8979,0.157001,0
2.9029,0.123815,0
2.90791,0.096824,0
2.91291,0.0752844,0
2.91792,0.0722145,0
2.92292,0.0822652,0
2.92793,0.0938649,0
2.93293,0.107005,0
2.93794,0.108524,0
2.94294,0.0938161,0
2.94795,0.0721702,0
2.95295,0.0429729,0
2.95796,0.0369162,0
2.96296,0.0366637,0
2.96797,0.0393477,0
2.97297,0.0644422,0
2.97798,0.0876118,0
2.98298,0.102381,0
2.98799,0.103978,0
2.99299,0.0909697,0
2.998,0.0778329,0
3.003,0.0647566,0
3.00801,0.0633426,0
3.01301,0.0774286,0
3.01802,0.0967873,0
3.02302,0.123918,0
3.02803,0.131843,0
3.03303,0.130053,0
3.03804,0.122951,0
3.04304,0.0928504,0
3.04805,0.066434,0
3.05305,0.0441605,0
3.05806,0.0402963,0
3.06306,0.0464199,0
3.06807,0.0549739,0
3.07307,0.0674883,0
3.07808,0.0703845,0
3.08308,0.0621405,0
3.08809,0.0496354,0
3.09309,0.0313291,0
3.0981,0.0277965,0
3.1031,0.0330206,0
3.10811,0.0432512,0
3.11311,0.0688508,0
3.11812,0.0909864,0
3.12312,0.105514,0
3.12813,0.107499,0
3.13313,0.0944256,0
3.13814,0.0791231,0
3.14314,0.0613336,0
3.14815,0.0575644,0
3.15315,0.0634571,0
3.15816,0.0732044,0
3.16316,0.0918563,0
3.16817,0.0980243,0
3.17317,0.0951533,0
3.17818,0.0875286,0
3.18318,0.0625847,0
3.18819,0.0410442,0
3.19319,0.0235556,0
3.1982,0.0207138,0
3.2032,0.0278873,0
3.20821,0.0380169,0
3.21321,0.0516735,0
3.21822,0.0558296,0
3.22322,0.0516457,0
3.22823,0.0445207,0
3.23323,0.0317647,0
3.23824,0.0289849,0
3.24324,0.0353318,0
3.24825,0.0465665,0
3.25325,0.0695612,0
3.25826,0.0881681,0
3.26326,0.0995785,0
3.26827,0.100999,0
3.27327,0.086705,0
3.27828,0.0690881,0
3.28328,0.0476759,0
3.28829,0.0423995,0
3.29329,0.0428356,0
3.2983,0.0448748,0
3.3033,0.057449,0
3.30831,0.0627873,0
3.31331,0.0604005,0
3.31832,0.0544156,0
3.32332,0.0359164,0
3.32833,0.0227734,0
3.33333,0.0139039,0
3.33834,0.0127555,0
3.34334,0.0232875,0
3.34835,0.0383783,0
3.35335,0.0537089,0
3.35836,0.0585382,0
3.36336,0.0557238,0
3.36837,0.0502317,0
3.37337,0.0379163,0
3.37838,0.0345483,0
3.38338,0.038442,0
3.38839,0.0458419,0
3.39339,0.063905,0
3.3984,0.0778784,0
3.4034,0.0851766,0
3.40841,0.0857636,0
3.41341,0.0710725,0
3.41842,0.0530534,0
3.42342,0.0319576,0
3.42843,0.0249819,0
3.43343,0.0232898,0
3.43844,0.0237077,0
3.44344,0.0332611,0
3.44845,0.038203,0
3.45345,0.0372092,0
3.45846,0.0338928,0
3.46346,0.0206311,0
3.46847,0.0150984,0
3.47347,0.0133879,0
3.47848,0.0137636,0
3.48348,0.0265353,0
3.48849,0.0444746,0
3.49349,0.05966,0
3.4985,0.0644169,0
3.5035,0.0608515,0
3.50851,0.0541848,0
3.51351,0.039579,0
3.51852,0.0350487,0
3.52352,0.0352353,0
3.52853,0.0364986,0
3.53353,0.0487912,0
3.53854,0.0585783,0
3.54354,0.062338,0
3.54855,0.0623135,0
3.55355,0.0492126,0
3.55856,0.0334315,0
3.56356,0.0159309,0
3.56857,0.0120849,0
3.57357,0.0127265,0
3.57858,0.0145171,0
3.58358,0.0241692,0
3.58859,0.0302056,0
3.59359,0.030467,0
3.5986,0.0295206,0
3.6036,0.0196935,0
3.60861,0.0164321,0
3.61361,0.0172307,0
3.61862,0.0194733,0
3.62362,0.0324602,0
3.62863,0.0486176,0
3.63363,0.0615397,0
3.63864,0.0655944,0
3.64364,0.0603888,0
3.64865,0.0517897,0
3.65365,0.0361262,0
3.65866,0.0274848,0
3.66366,0.0233597,0
3.66867,0.0227323,0
3.67367,0.0301162,0
3.67868,0.0360438,0
3.68368,0.0379216,0
3.68869,0.0377541,0
3.69369,0.0278126,0
3.6987,0.0169287,0
3.7037,0.00662198,0
3.70871,0.00471577,0
3.71371,0.00860805,0
3.71872,0.0161571,0
3.72372,0.0274841,0
3.72873,0.0335791,0
3.73373,0.0343121,0
3.73874,0.0337625,0
3.74374,0.0247964,0
3.74875,0.0213236,0
3.75375,0.021649,0
3.75876,0.0228392,0
3.76376,0.0334943,0
3.76877,0.046256,0
3.77377,0.0556068,0
3.77878,0.058552,0
3.78378,0.0521369,0
3.78879,0.0422938,0
3.79379,0.0268698,0
3.7988,0.017619,0
3.8038,0.0124329,0
3.80881,0.0112886,0
3.81381,0.0164621,0
3.81882,0.0213533,0
3.82382,0.0230373,0
3.82883,0.0230805,0
3.83383,0.0158168,0
3.83884,0.00984048,0
3.84384,0.00573551,0
3.84885,0.00486045,0
3.85385,0.0108238,0
3.85886,0.0224704,0
3.86386,0.0347487,0
3.86887,0.0400856,0
3.87387,0.0398496,0
3.87888,0.0387796,0
3.88388,0.0291322,0
3.88889,0.0227912,0
3.89389,0.0200281,0
3.8989,0.0195,0
3.9039,0.0263221,0
3.90891,0.0345119,0
3.91391,0.0401759,0
3.91892,0.0419776,0
3.92392,0.0357593,0
3.92893,0.0265959,0
3.93393,0.0134672,0
3.93894,0.00779753,0
3.94394,0.00567416,0
3.94895,0.00527768,0
3.95395,0.0104046,0
3.95896,0.0168517,0
3.96396,0.0190665,0
3.96897,0.0194449,0
3.97397,0.0137057,0
3.97898,0.0103766,0
3.98398,0.00935442,0
3.98899,0.00927906,0
3.99399,0.0163884,0
3.999,0.0283508,0
4.004,0.03954,0
4.00901,0.0443672,0
4.01401,0.04288,0
4.01902,0.0396371,0
4.02402,0.0289137,0
4.02903,0.020273,0
4.03403,0.0143652,0
4.03904,0.0126528,0
4.04404,0.0163412,0
4.04905,0.0209356,0
4.05405,0.0242295,0
4.05906,0.0253475,0
4.06406,0.020417,0
4.06907,0.0133899,0
4.07407,0.00419316,0
4.07908,0.00234536,0
4.08408,0.00363728,0
4.08909,0.00665204,0
4.09409,0.0136307,0
4.0991,0.0202977,0
4.1041,0.022556,0
4.10911,0.0230547,0
4.11411,0.017673,0
4.11912,0.0139587,0
4.12412,0.012593,0
4.12913,0.0123188,0
4.13413,0.0183407,0
4.13914,0.027688,0
4.14414,0.0360672,0
4.14915,0.039765,0
4.15415,0.0371701,0
4.15916,0.0323379,0
4.16416,0.0218076,0
4.16917,0.0132843,0
4.17417,0.00717893,0
4.17918,0.00550941,0
4.18418,0.0080815,0
4.18919,0.0117199,0
4.19419,0.0142183,0
4.1992,0.0151452,0
4.2042,0.0114165,0
4.20921,0.00710716,0
4.21421,0.00296141,0
4.21922,0.00194329,0
4.22422,0.00484138,0
4.22923,0.0124231,0
4.23423,0.0212944,0
4.23924,0.027089,0
4.24424,0.0284345,0
4.24925,0.0286771,0
4.25425,0.0225086,0
4.25926,0.016657,0
4.26426,0.0126979,0
4.26927,0.0113617,0
4.27427,0.0149726,0
4.27928,0.0205108,0
4.28428,0.0257639,0
4.28929,0.028238,0
4.29429,0.0253988,0
4.2993,0.0204528,0
4.3043,0.0115949,0
4.30931,0.00569759,0
4.31431,0.00241797,0
4.31932,0.00164717,0
4.32432,0.00414538,0
4.32933,0.00928771,0
4.33433,0.0118378,0
4.33934,0.0127822,0
4.34434,0.00965191,0
4.34935,0.0069248,0
4.35435,0.00540334,0
4.35936,0.00491593,0
4.36436,0.00895311,0
4.36937,0.0173788,0
4.37437,0.0261865,0
4.37938,0.0309381,0
4.38438,0.0307515,0
4.38939,0.0301732,0
4.39439,0.0230947,0
4.3994,0.015643,0
4.4044,0.00957075,0
4.40941,0.00749988,0
4.41441,0.00926835,0
4.41942,0.01214,0
4.42442,0.0152746,0
4.42943,0.0169244,0
4.43443,0.0145102,0
4.43944,0.0104191,0
4.44444,0.003224,0
4.44945,0.00153611,0
4.45445,0.00195002,0
4.45946,0.00301557,0
4.46446,0.00711271,0
4.46947,0.0132271,0
4.47447,0.0157628,0
4.47948,0.0166961,0
4.48448,0.01343,0
4.48949,0.0101397,0
4.49449,0.00803247,0
4.4995,0.00724178,0
4.5045,0.0106212,0
4.50951,0.016965,0
4.51451,0.0236049,0
4.51952,0.0273417,0
4.52452,0.0263888,0
4.52953,0.024276,0
4.53453,0.017344,0
4.53954,0.0102529,0
4.54454,0.00425632,0
4.54955,0.0025867,0
4.55455,0.00378511,0
4.55956,0.00604405,0
4.56456,0.00831014,0
4.56957,0.00957352,0
4.57457,0.00769408,0
4.57958,0.004989,0
4.58458,0.00168739,0
4.58959,0.000849443,0
4.59459,0.00236654,0
4.5996,0.00773806,0
4.6046,0.0142695,0
4.60961,0.0195467,0
4.61461,0.0213983,0
4.61962,0.0220521,0
4.62462,0.0179996,0
4.62963,0.0131076,0
4.63463,0.0089331,0
4.63964,0.00724784,0
4.64464,0.0091206,0
4.64965,0.0125904,0
4.65465,0.0167902,0
4.65966,0.0194129,0
4.66466,0.0181566,0
4.66967,0.0155836,0
4.67467,0.00986685,0
4.67968,0.00463333,0
4.68468,0.00100018,0
4.68969,0.000380548,0
4.69469,0.00141385,0
4.6997,0.00536184,0
4.7047,0.0076525,0
4.70971,0.00874131,0
4.71471,0.00698845,0
4.71972,0.00495506,0
4.72472,0.00342939,0
4.72973,0.00280793,0
4.73473,0.0051281,0
4.73974,0.0110468,0
4.74474,0.0175591,0
4.74975,0.0220747,0
4.75475,0.0225617,0
4.75976,0.0227106,0
4.76476,0.0181098,0
4.76977,0.0121134,0
4.77477,0.00652588,0
4.77978,0.0044385,0
4.78478,0.00521288,0
4.78979,0.0067694,0
4.79479,0.00919108,0
4.7998,0.0109762,0
4.8048,0.00981497,0
4.80981,0.00753743,0
4.81481,0.00241088,0
4.81982,0.000988275,0
4.82482,0.0011986,0
4.82983,0.00178968,0
4.83483,0.00441582,0
4.83984,0.00955981,0
4.84484,0.0119088,0
4.84985,0.0129703,0
4.85485,0.0108711,0
4.85986,0.00811687,0
4.86486,0.00579868,0
4.86987,0.00474855,0
4.87487,0.00665097,0
4.87988,0.0108547,0
4.88488,0.0158491,0
4.88989,0.0193525,0
4.89489,0.0190694,0
4.8999,0.0183279,0
4.9049,0.0138904,0
4.90991,0.00819321,0
4.91491,0.00270158,0
4.91992,0.00122025,0
4.92492,0.00172757,0
4.92993,0.00294245,0
4.93493,0.0046297,0
4.93994,0.00595349,0
4.94494,0.0050012,0
4.94995,0.00335821,0
4.95495,0.000977463,0
4.95996,0.000365148,0
4.96496,0.00116246,0
4.96997,0.00525317,0
4.97497,0.0101979,0
4.97998,0.0146414,0
4.98498,0.0164329,0
4.98999,0.0172002,0
4.99499,0.0142757,0
5,0.0104726,0
