# 20241209_163604
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.0463
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7269.49,0
0.01002,7197.54,0
0.0200401,6988.18,0
0.0300601,6659.46,0
0.0400802,6237.33,0
0.0501002,5750.7,0
0.0601202,5226.67,0
0.0701403,4687.42,0
0.0801603,4149.25,0
0.0901804,3623.9,0
0.1002,3121.14,0
0.11022,2651.25,0
0.12024,2226.03,0
0.130261,1857.62,0
0.140281,1555.39,0
0.150301,1322.42,0
0.160321,1153.18,0
0.170341,1034.04,0
0.180361,946.796,0
0.190381,874.199,0
0.200401,804.985,0
0.210421,736.264,0
0.220441,672.032,0
0.230461,618.613,0
0.240481,579.48,0
0.250501,552.303,0
0.260521,529.855,0
0.270541,504.16,0
0.280561,471.251,0
0.290581,433.447,0
0.300601,397.618,0
0.310621,370.477,0
0.320641,354.019,0
0.330661,344.19,0
0.340681,333.764,0
0.350701,317.395,0
0.360721,295.272,0
0.370741,272.682,0
0.380762,255.828,0
0.390782,247.03,0
0.400802,242.984,0
0.410822,237.426,0
0.420842,226.092,0
0.430862,210.019,0
0.440882,194.512,0
0.450902,184.648,0
0.460922,181.035,0
0.470942,179.393,0
0.480962,174.284,0
0.490982,163.766,0
0.501002,150.935,0
0.511022,141.029,0
0.521042,136.703,0
0.531062,135.727,0
0.541082,133.138,0
0.551102,125.85,0
0.561122,115.419,0
0.571142,106.447,0
0.581162,102.162,0
0.591182,101.428,0
0.601202,99.9955,0
0.611222,94.7131,0
0.621242,86.5578,0
0.631263,79.5287,0
0.641283,76.5938,0
0.651303,76.7743,0
0.661323,76.2742,0
0.671343,72.4198,0
0.681363,66.3347,0
0.691383,61.6323,0
0.701403,60.5645,0
0.711423,61.6977,0
0.721443,61.5103,0
0.731463,58.1481,0
0.741483,53.301,0
0.751503,50.2415,0
0.761523,50.2285,0
0.771543,51.1919,0
0.781563,50.0822,0
0.791583,46.2179,0
0.801603,41.9441,0
0.811623,39.941,0
0.821643,40.2601,0
0.831663,40.3968,0
0.841683,38.2223,0
0.851703,34.3928,0
0.861723,31.5166,0
0.871743,31.1261,0
0.881764,31.9832,0
0.891784,31.6224,0
0.901804,29.2491,0
0.911824,26.5881,0
0.921844,25.7499,0
0.931864,26.712,0
0.941884,27.3884,0
0.951904,26.1377,0
0.961924,23.665,0
0.971944,22.0763,0
0.981964,22.2954,0
0.991984,22.9983,0
1.002,22.2933,0
1.01202,20.0378,0
1.02204,17.9636,0
1.03206,17.5247,0
1.04208,18.1615,0
1.0521,18.0966,0
1.06212,16.5895,0
1.07214,14.8242,0
1.08216,14.3654,0
1.09218,15.1855,0
1.1022,15.7348,0
1.11222,14.9105,0
1.12224,13.3999,0
1.13226,12.7271,0
1.14228,13.2777,0
1.1523,13.8303,0
1.16232,13.1518,0
1.17234,11.5635,0
1.18236,10.4885,0
1.19238,10.6179,0
1.2024,11.0823,0
1.21242,10.6569,0
1.22244,9.37598,0
1.23246,8.45762,0
1.24248,8.68689,0
1.25251,9.40577,0
1.26253,9.40757,0
1.27255,8.51343,0
1.28257,7.74993,0
1.29259,7.93879,0
1.30261,8.59807,0
1.31263,8.59806,0
1.32265,7.65789,0
1.33267,6.68831,0
1.34269,6.56129,0
1.35271,6.98094,0
1.36273,6.94513,0
1.37275,6.12732,0
1.38277,5.30562,0
1.39279,5.29447,0
1.40281,5.85543,0
1.41283,6.04882,0
1.42285,5.51036,0
1.43287,4.90614,0
1.44289,4.9792,0
1.45291,5.5191,0
1.46293,5.657,0
1.47295,5.04932,0
1.48297,4.3243,0
1.49299,4.20714,0
1.50301,4.54943,0
1.51303,4.58556,0
1.52305,4.01837,0
1.53307,3.42443,0
1.54309,3.44238,0
1.55311,3.89601,0
1.56313,4.05863,0
1.57315,3.66127,0
1.58317,3.23399,0
1.59319,3.33097,0
1.60321,3.74589,0
1.61323,3.80607,0
1.62325,3.30999,0
1.63327,2.79253,0
1.64329,2.76988,0
1.65331,3.04433,0
1.66333,3.02392,0
1.67335,2.57956,0
1.68337,2.21999,0
1.69339,2.36165,0
1.70341,2.74354,0
1.71343,2.80441,0
1.72345,2.46701,0
1.73347,2.21735,0
1.74349,2.38936,0
1.75351,2.68609,0
1.76353,2.60751,0
1.77355,2.15861,0
1.78357,1.83275,0
1.79359,1.91553,0
1.80361,2.10911,0
1.81363,1.99331,0
1.82365,1.63895,0
1.83367,1.49598,0
1.84369,1.73717,0
1.85371,2.00982,0
1.86373,1.94056,0
1.87375,1.65514,0
1.88377,1.57225,0
1.89379,1.78708,0
1.90381,1.93716,0
1.91383,1.73106,0
1.92385,1.36663,0
1.93387,1.24411,0
1.94389,1.40347,0
1.95391,1.49646,0
1.96393,1.3128,0
1.97395,1.08374,0
1.98397,1.13297,0
1.99399,1.39604,0
2.00401,1.50996,0
2.01403,1.33208,0
2.02405,1.12855,0
2.03407,1.17302,0
2.04409,1.34847,0
2.05411,1.32931,0
2.06413,1.06342,0
2.07415,0.848349,0
2.08417,0.901804,0
2.09419,1.06145,0
2.10421,1.04279,0
2.11423,0.861331,0
2.12425,0.798692,0
2.13427,0.974237,0
2.14429,1.1599,0
2.15431,1.10653,0
