# 20241209_181627
q,primespecRe,primespecIm
1.21622,10.0722,0
1.22122,9.52396,0
1.22623,9.49518,0
1.23123,9.4985,0
1.23624,9.70999,0
1.24124,10.2109,0
1.24625,10.4355,0
1.25125,10.562,0
1.25626,10.3973,0
1.26126,9.90416,0
1.26627,9.35512,0
1.27127,8.82615,0
1.27628,8.67282,0
1.28128,8.60396,0
1.28629,8.75287,0
1.29129,9.12883,0
1.2963,9.29882,0
1.3013,9.39469,0
1.30631,9.23033,0
1.31131,8.72118,0
1.31632,8.13814,0
1.32132,7.52442,0
1.32633,7.19174,0
1.33133,6.99228,0
1.33634,7.06944,0
1.34134,7.30857,0
1.34635,7.4672,0
1.35135,7.57853,0
1.35636,7.46543,0
1.36136,7.09128,0
1.36637,6.63318,0
1.37137,6.14209,0
1.37638,5.92758,0
1.38138,5.811,0
1.38639,5.91886,0
1.39139,6.25487,0
1.3964,6.53245,0
1.4014,6.75644,0
1.40641,6.70737,0
1.41141,6.48679,0
1.41642,6.15085,0
1.42142,5.73104,0
1.42643,5.52787,0
1.43143,5.41116,0
1.43644,5.49499,0
1.44144,5.76422,0
1.44645,5.97419,0
1.45145,6.13835,0
1.45646,6.07062,0
1.46146,5.79832,0
1.46647,5.42044,0
1.47147,4.95389,0
1.47648,4.66083,0
1.48148,4.46845,0
1.48649,4.50906,0
1.49149,4.67821,0
1.4965,4.83501,0
1.5015,4.97252,0
1.50651,4.9207,0
1.51151,4.70267,0
1.51652,4.39746,0
1.52152,4.03161,0
1.52653,3.86058,0
1.53153,3.76414,0
1.53654,3.83891,0
1.54154,4.10105,0
1.54655,4.33461,0
1.55155,4.53646,0
1.55656,4.51642,0
1.56156,4.37789,0
1.56657,4.14566,0
1.57157,3.83029,0
1.57658,3.67957,0
1.58158,3.59345,0
1.58659,3.65336,0
1.59159,3.86321,0
1.5966,4.022,0
1.6016,4.1452,0
1.60661,4.09605,0
1.61161,3.88057,0
1.61662,3.59118,0
1.62162,3.23959,0
1.62663,3.03759,0
1.63163,2.91,0
1.63664,2.94556,0
1.64164,3.09583,0
1.64665,3.21691,0
1.65165,3.31527,0
1.65666,3.27549,0
1.66166,3.09991,0
1.66667,2.87022,0
1.67167,2.61492,0
1.67668,2.55149,0
1.68168,2.5281,0
1.68669,2.59939,0
1.69169,2.84478,0
1.6967,3.0261,0
1.7017,3.165,0
1.70671,3.14167,0
1.71171,3.00422,0
1.71672,2.81217,0
1.72172,2.58544,0
1.72673,2.52502,0
1.73173,2.50204,0
1.73674,2.55892,0
1.74174,2.74522,0
1.74675,2.83646,0
1.75175,2.888,0
1.75676,2.83174,0
1.76176,2.61132,0
1.76677,2.36482,0
1.77177,2.10894,0
1.77678,2.01565,0
1.78178,1.97084,0
1.78679,2.01314,0
1.79179,2.16291,0
1.7968,2.23352,0
1.8018,2.27186,0
1.80681,2.22652,0
1.81181,2.05343,0
1.81682,1.88343,0
1.82182,1.72729,0
1.82683,1.72362,0
1.83183,1.78185,0
1.83684,1.89836,0
1.84184,2.10172,0
1.84685,2.1992,0
1.85185,2.25262,0
1.85686,2.21307,0
1.86186,2.05085,0
1.86687,1.89324,0
1.87187,1.74817,0
1.87688,1.74098,0
1.88188,1.78175,0
1.88689,1.86637,0
1.89189,2.00519,0
1.8969,2.01912,0
1.9019,1.99471,0
1.90691,1.90724,0
1.91191,1.69467,0
1.91692,1.51278,0
1.92192,1.36143,0
1.92693,1.35316,0
1.93193,1.3934,0
1.93694,1.47163,0
1.94194,1.59773,0
1.94695,1.61198,0
1.95195,1.59386,0
1.95696,1.52733,0
1.96196,1.37425,0
1.96697,1.28752,0
1.97197,1.23285,0
1.97698,1.25658,0
1.98198,1.38196,0
1.98699,1.51424,0
1.99199,1.65081,0
1.997,1.66232,0
2.002,1.62837,0
2.00701,1.5457,0
2.01201,1.38414,0
2.01702,1.28528,0
2.02202,1.21958,0
2.02703,1.23204,0
2.03203,1.31381,0
2.03704,1.38293,0
2.04204,1.44206,0
2.04705,1.42727,0
2.05205,1.32748,0
2.05706,1.19502,0
2.06206,1.03175,0
2.06707,0.958124,0
2.07207,0.918667,0
2.07708,0.939262,0
2.08208,1.04459,0
2.08709,1.12734,0
2.09209,1.19339,0
2.0971,1.18646,0
2.1021,1.11708,0
2.10711,1.03198,0
2.11211,0.936265,0
2.11712,0.929257,0
2.12212,0.962736,0
2.12713,1.03149,0
2.13213,1.16611,0
2.13714,1.23916,0
2.14214,1.28109,0
2.14715,1.26116,0
2.15215,1.15197,0
2.15716,1.03416,0
2.16216,0.914062,0
2.16717,0.897572,0
2.17217,0.899974,0
2.17718,0.925596,0
2.18218,1.00917,0
2.18719,1.02221,0
2.19219,1.00727,0
2.1972,0.957813,0
2.2022,0.830612,0
2.20721,0.728497,0
2.21221,0.645825,0
2.21722,0.644024,0
2.22222,0.693421,0
2.22723,0.765003,0
2.23223,0.866427,0
2.23724,0.884301,0
2.24224,0.88443,0
2.24725,0.860403,0
2.25225,0.768923,0
2.25726,0.725934,0
2.26226,0.704085,0
2.26727,0.71961,0
2.27227,0.809004,0
2.27728,0.892179,0
2.28228,0.969253,0
2.28729,0.973166,0
2.29229,0.927095,0
2.2973,0.85157,0
2.3023,0.733581,0
2.30731,0.664427,0
2.31231,0.620315,0
2.31732,0.62547,0
2.32232,0.678981,0
2.32733,0.718246,0
2.33233,0.747046,0
2.33734,0.737425,0
2.34234,0.667953,0
2.34735,0.587137,0
2.35235,0.498396,0
2.35736,0.485853,0
2.36236,0.496636,0
2.36737,0.529576,0
2.37237,0.624382,0
2.37738,0.686566,0
2.38238,0.726342,0
2.38739,0.72101,0
2.39239,0.664732,0
2.3974,0.608425,0
2.4024,0.552765,0
2.40741,0.549383,0
2.41241,0.583334,0
2.41742,0.634542,0
2.42242,0.71228,0
2.42743,0.726893,0
2.43243,0.719769,0
2.43744,0.689301,0
2.44244,0.590582,0
2.44745,0.506889,0
2.45245,0.435788,0
2.45746,0.427727,0
2.46246,0.448623,0
2.46747,0.481019,0
2.47247,0.531776,0
2.47748,0.538944,0
2.48248,0.517785,0
2.48749,0.476972,0
2.49249,0.404875,0
2.4975,0.380282,0
2.5025,0.371975,0
2.50751,0.383977,0
2.51251,0.459952,0
2.51752,0.530124,0
2.52252,0.592465,0
2.52753,0.600099,0
2.53253,0.574606,0
2.53754,0.531684,0
2.54254,0.463301,0
2.54755,0.445162,0
2.55255,0.441733,0
2.55756,0.452447,0
2.56256,0.511434,0
2.56757,0.541538,0
2.57257,0.554471,0
2.57758,0.544122,0
2.58258,0.475034,0
2.58759,0.400659,0
2.59259,0.323149,0
2.5976,0.309259,0
2.6026,0.310039,0
2.60761,0.321359,0
2.61261,0.376542,0
2.61762,0.400241,0
2.62262,0.407287,0
2.62763,0.398379,0
2.63263,0.347595,0
2.63764,0.314851,0
2.64264,0.293711,0
2.64765,0.297728,0
2.65265,0.348394,0
2.65766,0.406603,0
2.66266,0.47309,0
2.66767,0.487052,0
2.67267,0.480637,0
2.67768,0.459405,0
2.68268,0.394808,0
2.68769,0.351962,0
2.69269,0.323163,0
2.6977,0.323074,0
2.7027,0.355298,0
2.70771,0.383739,0
2.71271,0.407683,0
2.71772,0.406478,0
2.72272,0.366384,0
2.72773,0.314284,0
2.73273,0.248332,0
2.73774,0.22662,0
2.74274,0.21994,0
2.74775,0.226348,0
2.75275,0.275921,0
2.75776,0.314895,0
2.76276,0.341527,0
2.76777,0.342257,0
2.77277,0.313009,0
2.77778,0.283598,0
2.78278,0.25415,0
2.78779,0.251737,0
2.79279,0.279545,0
2.7978,0.318691,0
2.8028,0.376824,0
2.80781,0.395866,0
2.81281,0.39893,0
2.81782,0.390262,0
2.82282,0.333288,0
2.82783,0.282392,0
2.83283,0.237434,0
2.83784,0.229807,0
2.84284,0.241701,0
2.84785,0.259347,0
2.85285,0.287344,0
2.85786,0.292337,0
2.86286,0.27376,0
2.86787,0.243212,0
2.87287,0.192482,0
2.87788,0.171247,0
2.88288,0.162797,0
2.88789,0.166908,0
2.89289,0.21054,0
2.8979,0.253499,0
2.9029,0.291016,0
2.90791,0.297985,0
2.91291,0.282981,0
2.91792,0.2604,0
2.92292,0.225547,0
2.92793,0.218194,0
2.93293,0.227706,0
2.93794,0.246583,0
2.94294,0.291029,0
2.94795,0.313924,0
2.95295,0.322388,0
2.95796,0.31773,0
2.96296,0.272355,0
2.96797,0.224686,0
2.97297,0.17552,0
2.97798,0.164934,0
2.98298,0.167179,0
2.98799,0.17493,0
2.99299,0.205227,0
2.998,0.215005,0
3.003,0.21109,0
3.00801,0.199364,0
3.01301,0.162308,0
3.01802,0.143104,0
3.02302,0.134197,0
3.02803,0.136509,0
3.03303,0.17281,0
3.03804,0.213087,0
3.04304,0.253283,0
3.04805,0.263219,0
3.05305,0.255196,0
3.05806,0.238584,0
3.06306,0.200734,0
3.06807,0.184486,0
3.07307,0.179129,0
3.07808,0.181678,0
3.08308,0.211158,0
3.08809,0.231851,0
3.09309,0.242371,0
3.0981,0.240738,0
3.1031,0.207456,0
3.10811,0.168771,0
3.11311,0.124559,0
3.11812,0.114257,0
3.12312,0.114788,0
3.12813,0.119171,0
3.13313,0.149298,0
3.13814,0.168024,0
3.14314,0.17472,0
3.14815,0.172837,0
3.15315,0.147878,0
3.15816,0.13149,0
3.16316,0.122167,0
3.16817,0.122905,0
3.17317,0.151459,0
3.17818,0.185714,0
3.18318,0.223519,0
3.18819,0.234339,0
3.19319,0.229249,0
3.1982,0.216806,0
3.2032,0.179422,0
3.20821,0.152924,0
3.21321,0.13517,0
3.21822,0.132682,0
3.22322,0.149075,0
3.22823,0.164124,0
3.23323,0.175572,0
3.23824,0.17631,0
3.24324,0.153858,0
3.24825,0.125536,0
3.25325,0.0899487,0
3.25826,0.081147,0
3.26326,0.0827738,0
3.26827,0.0883287,0
3.27327,0.117462,0
3.27828,0.141728,0
3.28328,0.155567,0
3.28829,0.157235,0
3.29329,0.140167,0
3.2983,0.124933,0
3.3033,0.112429,0
3.30831,0.110824,0
3.31331,0.129944,0
3.31832,0.154896,0
3.32332,0.186398,0
3.32833,0.196572,0
3.33333,0.192667,0
3.33834,0.182629,0
3.34334,0.147981,0
3.34835,0.119146,0
3.35335,0.0961774,0
3.35836,0.0911883,0
3.36336,0.10099,0
3.36837,0.11284,0
3.37337,0.126353,0
3.37838,0.129594,0
3.38338,0.116649,0
3.38839,0.0986022,0
3.39339,0.072575,0
3.3984,0.0655966,0
3.4034,0.0693691,0
3.40841,0.0778192,0
3.41341,0.106058,0
3.41842,0.131736,0
3.42342,0.14859,0
3.42843,0.152087,0
3.43343,0.138021,0
3.43844,0.121749,0
3.44344,0.103242,0
3.44845,0.0984539,0
3.45345,0.107343,0
3.45846,0.121028,0
3.46346,0.144333,0
3.46847,0.153044,0
3.47347,0.149738,0
3.47848,0.141437,0
3.48348,0.111648,0
3.48849,0.0853414,0
3.49349,0.0632115,0
3.4985,0.0579563,0
3.5035,0.0660296,0
3.50851,0.0774456,0
3.51351,0.0936373,0
3.51852,0.0993499,0
3.52352,0.0936363,0
3.52853,0.0840499,0
3.53353,0.0656946,0
3.53854,0.0600988,0
3.54354,0.0649731,0
3.54855,0.0746544,0
3.55355,0.100747,0
3.55856,0.125029,0
3.56356,0.141588,0
3.56857,0.145601,0
3.57357,0.132173,0
3.57858,0.114496,0
3.58358,0.0907083,0
3.58859,0.0833248,0
3.59359,0.0847093,0
3.5986,0.0884049,0
3.6036,0.104911,0
3.60861,0.112703,0
3.61361,0.110522,0
3.61862,0.104769,0
3.62362,0.0810934,0
3.62863,0.0601554,0
3.63363,0.0429564,0
3.63864,0.0387813,0
3.64364,0.0479352,0
3.64865,0.0614178,0
3.65365,0.0800227,0
3.65866,0.0876101,0
3.66366,0.0858388,0
3.66867,0.0815189,0
3.67367,0.0661959,0
3.67868,0.060551,0
3.68368,0.0634669,0
3.68869,0.0697959,0
3.69369,0.0908893,0
3.6987,0.11119,0
3.7037,0.124656,0
3.70871,0.128149,0
3.71371,0.114827,0
3.71872,0.096658,0
3.72372,0.0718193,0
3.72873,0.0609196,0
3.73373,0.0579143,0
3.73874,0.0579267,0
3.74374,0.0704556,0
3.74875,0.0775513,0
3.75375,0.0772101,0
3.75876,0.0753768,0
3.76376,0.058244,0
3.76877,0.0438659,0
3.77377,0.0337068,0
3.77878,0.0312443,0
3.78378,0.0425124,0
3.78879,0.059381,0
3.79379,0.079729,0
3.7988,0.088444,0
3.8038,0.0879413,0
3.80881,0.085881,0
3.81381,0.0703417,0
3.81882,0.0627094,0
3.82382,0.0617437,0
3.82883,0.0622231,0
3.83383,0.0768532,0
3.83884,0.0922915,0
3.84384,0.101884,0
3.84885,0.104527,0
3.85385,0.092018,0
3.85886,0.074736,0
3.86386,0.0513971,0
3.86887,0.0402488,0
3.87387,0.0363632,0
3.87888,0.0357802,0
3.88388,0.0462614,0
3.88889,0.0551623,0
3.89389,0.0576604,0
3.8989,0.0577397,0
3.9039,0.0460767,0
3.90891,0.0369687,0
3.91391,0.0319174,0
3.91892,0.0308006,0
3.92392,0.0427061,0
3.92893,0.0606375,0
3.93393,0.0803418,0
3.93894,0.0890167,0
3.94394,0.0881051,0
3.94895,0.0854661,0
3.95395,0.0697285,0
3.95896,0.0578013,0
3.96396,0.0514624,0
3.96897,0.0498143,0
3.97397,0.0588846,0
3.97898,0.0689339,0
3.98398,0.0755882,0
3.98899,0.0776102,0
3.99399,0.0671742,0
3.999,0.0526638,0
4.004,0.0327538,0
4.00901,0.0256622,0
4.01401,0.0250582,0
4.01902,0.0252727,0
4.02402,0.0360973,0
4.02903,0.0480027,0
4.03403,0.0530981,0
4.03904,0.0544447,0
4.04404,0.0460127,0
4.04905,0.0388852,0
4.05405,0.0349357,0
4.05906,0.0339312,0
4.06406,0.0441745,0
4.06907,0.0595098,0
4.07407,0.0760566,0
4.07908,0.0836462,0
4.08408,0.0815583,0
4.08909,0.0769388,0
4.09409,0.0606615,0
4.0991,0.046629,0
4.1041,0.0366896,0
4.10911,0.033484,0
4.11411,0.0388169,0
4.11912,0.0454443,0
4.12412,0.0507474,0
4.12913,0.0526995,0
4.13413,0.045161,0
4.13914,0.0348507,0
4.14414,0.021332,0
4.14915,0.0167884,0
4.15415,0.01934,0
4.15916,0.0245228,0
4.16416,0.0372964,0
4.16917,0.0500751,0
4.17417,0.0563443,0
4.17918,0.0583433,0
4.18418,0.0509289,0
4.18919,0.0432536,0
4.19419,0.037495,0
4.1992,0.0354977,0
4.2042,0.0426475,0
4.20921,0.0534842,0
4.21421,0.0658111,0
4.21922,0.0718297,0
4.22422,0.0687649,0
4.22923,0.06268,0
4.23423,0.047023,0
4.23924,0.0334328,0
4.24424,0.0233272,0
4.24925,0.0199904,0
4.25425,0.0242435,0
4.25926,0.0303133,0
4.26426,0.0359582,0
4.26927,0.0384793,0
4.27427,0.0335967,0
4.27928,0.0269526,0
4.28428,0.0186936,0
4.28929,0.0155732,0
4.29429,0.0198566,0
4.2993,0.0280986,0
4.3043,0.0416263,0
4.30931,0.0536238,0
4.31431,0.0590422,0
4.31932,0.0608221,0
4.32432,0.0528329,0
4.32933,0.0432859,0
4.33433,0.0343179,0
4.33934,0.0307689,0
4.34434,0.0344484,0
4.34935,0.0404421,0
4.35435,0.0487127,0
4.35936,0.05324,0
4.36436,0.0500439,0
4.36937,0.0439783,0
4.37437,0.0305564,0
4.37938,0.0202276,0
4.38438,0.0138029,0
4.38939,0.0116968,0
4.39439,0.0168294,0
4.3994,0.0252126,0
4.4044,0.03222,0
4.40941,0.035576,0
4.41441,0.0323956,0
4.41942,0.027806,0
4.42442,0.021895,0
4.42943,0.0193089,0
4.43443,0.0236737,0
4.43944,0.0318798,0
4.44444,0.0443442,0
4.44945,0.0544317,0
4.45445,0.0577432,0
4.45946,0.0587837,0
4.46446,0.0499402,0
4.46947,0.0386343,0
4.47447,0.0270706,0
4.47948,0.022411,0
4.48448,0.023713,0
4.48949,0.0262266,0
4.49449,0.0317996,0
4.4995,0.0355459,0
4.5045,0.033044,0
4.50951,0.0283046,0
4.51451,0.0175744,0
4.51952,0.0117925,0
4.52452,0.0102882,0
4.52953,0.00983952,0
4.53453,0.0160326,0
4.53954,0.0272312,0
4.54454,0.0350753,0
4.54955,0.0388347,0
4.55455,0.0359975,0
4.55956,0.0315435,0
4.56456,0.025171,0
4.56957,0.0220828,0
4.57457,0.025023,0
4.57958,0.0306692,0
4.58458,0.0405334,0
4.58959,0.0480042,0
4.59459,0.0489322,0
4.5996,0.0491642,0
4.6046,0.04036,0
4.60961,0.0289488,0
4.61461,0.0175605,0
4.61962,0.0131577,0
4.62462,0.0141721,0
4.62963,0.016262,0
4.63463,0.0212661,0
4.63964,0.0251222,0
4.64464,0.0236455,0
4.64965,0.020733,0
4.65465,0.0133789,0
4.65966,0.00986687,0
4.66466,0.0108793,0
4.66967,0.0132764,0
4.67467,0.0210762,0
4.67968,0.0323054,0
4.68468,0.0397118,0
4.68969,0.0432483,0
4.69469,0.0397393,0
4.6997,0.0339693,0
4.7047,0.025394,0
4.70971,0.0211147,0
4.71471,0.0219585,0
4.71972,0.0238524,0
4.72472,0.030167,0
4.72973,0.0355659,0
4.73473,0.0352711,0
4.73974,0.034477,0
4.74474,0.0267248,0
4.74975,0.0174039,0
4.75475,0.00910777,0
4.75976,0.00613017,0
4.76476,0.00817767,0
4.76977,0.0125176,0
4.77477,0.0184815,0
4.77978,0.0227527,0
4.78478,0.0219965,0
4.78979,0.0203624,0
4.79479,0.0152746,0
4.7998,0.0122835,0
4.8048,0.01388,0
4.80981,0.0174956,0
4.81481,0.0254559,0
4.81982,0.035305,0
4.82482,0.0410692,0
4.82983,0.0437949,0
4.83483,0.0394237,0
4.83984,0.0321293,0
4.84484,0.0220819,0
4.84985,0.0166165,0
4.85485,0.0158191,0
4.85986,0.0155439,0
4.86486,0.0193316,0
4.86987,0.0236443,0
4.87487,0.0232342,0
4.87988,0.0221792,0
4.88488,0.0158916,0
4.88989,0.00966906,0
4.89489,0.00579434,0
4.8999,0.00431524,0
4.9049,0.00731944,0
4.90991,0.0147667,0
4.91491,0.0217715,0
4.91992,0.0262405,0
4.92492,0.0254861,0
4.92993,0.0237947,0
4.93493,0.0185015,0
4.93994,0.0150798,0
4.94494,0.015936,0
4.94995,0.0179929,0
4.95495,0.0240414,0
4.95996,0.0317384,0
4.96496,0.0352122,0
4.96997,0.0368157,0
4.97497,0.0321542,0
4.97998,0.0243673,0
4.98498,0.0144977,0
4.98999,0.00952508,0
4.99499,0.00895752,0
5,0.00859821,0
