# 20250122_111625
alpha,Dfield0Re,Dfield0Im
0.303467,0.0520995,0
0.30504,0.0520982,0
0.306612,0.0520966,0
0.308184,0.0520947,0
0.309757,0.0520928,0
0.311329,0.0520904,0
0.312901,0.0520871,0
0.314474,0.052083,0
0.316046,0.0520784,0
0.317618,0.0520733,0
0.319191,0.0520679,0
0.320763,0.0520623,0
0.322336,0.052056,0
0.323908,0.052049,0
0.32548,0.0520414,0
0.327053,0.0520333,0
0.328625,0.0520247,0
0.330197,0.0520158,0
0.33177,0.0520063,0
0.333342,0.0519961,0
0.334915,0.0519852,0
0.336487,0.0519737,0
0.338059,0.0519617,0
0.339632,0.0519493,0
0.341204,0.0519363,0
0.342776,0.0519226,0
0.344349,0.0519082,0
0.345921,0.0518931,0
0.347493,0.0518774,0
0.349066,0.0518612,0
0.350638,0.0518445,0
0.352211,0.051827,0
0.353783,0.0518088,0
0.355355,0.0517899,0
0.356928,0.0517703,0
0.3585,0.05175,0
0.360072,0.0517292,0
0.361645,0.0517078,0
0.363217,0.0516855,0
0.36479,0.0516624,0
0.366362,0.0516386,0
0.367934,0.0516141,0
0.369507,0.051589,0
0.371079,0.0515632,0
0.372651,0.0515366,0
0.374224,0.0515091,0
0.375796,0.0514809,0
0.377368,0.0514519,0
0.378941,0.0514223,0
0.380513,0.0513919,0
0.382086,0.0513607,0
0.383658,0.0513286,0
0.38523,0.0512957,0
0.386803,0.051262,0
0.388375,0.0512275,0
0.389947,0.0511924,0
0.39152,0.0511564,0
0.393092,0.0511194,0
0.394665,0.0510816,0
0.396237,0.051043,0
0.397809,0.0510035,0
0.399382,0.0509632,0
0.400954,0.0509222,0
0.402526,0.0508803,0
0.404099,0.0508373,0
0.405671,0.0507935,0
0.407243,0.0507489,0
0.408816,0.0507034,0
0.410388,0.0506572,0
0.411961,0.05061,0
0.413533,0.0505618,0
0.415105,0.0505127,0
0.416678,0.0504627,0
0.41825,0.0504118,0
0.419822,0.0503601,0
0.421395,0.0503076,0
0.422967,0.050254,0
0.42454,0.0501995,0
0.426112,0.050144,0
0.427684,0.0500876,0
0.429257,0.0500304,0
0.430829,0.0499723,0
0.432401,0.0499132,0
0.433974,0.0498531,0
0.435546,0.0497921,0
0.437118,0.0497301,0
0.438691,0.0496673,0
0.440263,0.0496036,0
0.441836,0.0495389,0
0.443408,0.0494732,0
0.44498,0.0494065,0
0.446553,0.0493389,0
0.448125,0.0492703,0
0.449697,0.0492009,0
0.45127,0.0491306,0
0.452842,0.0490592,0
0.454415,0.0489868,0
0.455987,0.0489135,0
0.457559,0.0488392,0
0.459132,0.0487641,0
0.460704,0.048688,0
0.462276,0.048611,0
0.463849,0.0485329,0
0.465421,0.0484538,0
0.466994,0.0483738,0
0.468566,0.0482929,0
0.470138,0.0482111,0
0.471711,0.0481283,0
0.473283,0.0480445,0
0.474855,0.0479598,0
0.476428,0.047874,0
0.478,0.0477874,0
0.479572,0.0476998,0
0.481145,0.0476113,0
0.482717,0.0475219,0
0.48429,0.0474314,0
0.485862,0.0473399,0
0.487434,0.0472475,0
0.489007,0.0471542,0
0.490579,0.04706,0
0.492151,0.0469649,0
0.493724,0.0468687,0
0.495296,0.0467715,0
0.496869,0.0466734,0
0.498441,0.0465744,0
0.500013,0.0464745,0
0.501586,0.0463736,0
0.503158,0.0462718,0
0.50473,0.0461689,0
0.506303,0.0460651,0
0.507875,0.0459604,0
0.509447,0.0458548,0
0.51102,0.0457483,0
0.512592,0.0456408,0
0.514165,0.0455323,0
0.515737,0.0454228,0
0.517309,0.0453124,0
0.518882,0.0452011,0
0.520454,0.0450889,0
0.522026,0.0449757,0
0.523599,0.0448616,0
0.525171,0.0447465,0
0.526744,0.0446304,0
0.528316,0.0445134,0
0.529888,0.0443955,0
0.531461,0.0442767,0
0.533033,0.0441569,0
0.534605,0.0440361,0
0.536178,0.0439144,0
0.53775,0.0437918,0
0.539322,0.0436682,0
0.540895,0.0435437,0
0.542467,0.0434183,0
0.54404,0.0432919,0
0.545612,0.0431645,0
0.547184,0.0430361,0
0.548757,0.0429069,0
0.550329,0.0427768,0
0.551901,0.0426456,0
0.553474,0.0425136,0
0.555046,0.0423805,0
0.556619,0.0422465,0
0.558191,0.0421116,0
0.559763,0.0419757,0
0.561336,0.041839,0
0.562908,0.0417012,0
0.56448,0.0415625,0
0.566053,0.0414228,0
0.567625,0.0412822,0
0.569197,0.0411407,0
0.57077,0.0409983,0
0.572342,0.0408549,0
0.573915,0.0407105,0
0.575487,0.0405652,0
0.577059,0.0404189,0
0.578632,0.0402717,0
0.580204,0.0401236,0
0.581776,0.0399746,0
0.583349,0.0398246,0
0.584921,0.0396736,0
0.586494,0.0395217,0
0.588066,0.0393688,0
0.589638,0.0392151,0
0.591211,0.0390605,0
0.592783,0.0389049,0
0.594355,0.0387483,0
0.595928,0.0385908,0
0.5975,0.0384324,0
0.599072,0.0382731,0
0.600645,0.0381129,0
0.602217,0.0379517,0
0.60379,0.0377897,0
0.605362,0.0376266,0
0.606934,0.0374627,0
0.608507,0.0372979,0
0.610079,0.0371322,0
0.611651,0.0369657,0
0.613224,0.0367982,0
0.614796,0.0366297,0
0.616369,0.0364604,0
0.617941,0.0362903,0
0.619513,0.0361192,0
0.621086,0.0359474,0
0.622658,0.0357746,0
0.62423,0.0356009,0
0.625803,0.0354264,0
0.627375,0.035251,0
0.628947,0.0350748,0
0.63052,0.0348978,0
0.632092,0.03472,0
0.633665,0.0345412,0
0.635237,0.0343617,0
0.636809,0.0341813,0
0.638382,0.0340001,0
0.639954,0.0338182,0
0.641526,0.0336355,0
0.643099,0.0334519,0
0.644671,0.0332675,0
0.646244,0.0330824,0
0.647816,0.0328965,0
0.649388,0.0327099,0
0.650961,0.0325226,0
0.652533,0.0323345,0
0.654105,0.0321456,0
0.655678,0.031956,0
0.65725,0.0317657,0
0.658822,0.0315747,0
0.660395,0.0313831,0
0.661967,0.0311908,0
0.66354,0.0309977,0
0.665112,0.030804,0
0.666684,0.0306095,0
0.668257,0.0304145,0
0.669829,0.0302189,0
0.671401,0.0300227,0
0.672974,0.0298258,0
0.674546,0.0296283,0
0.676119,0.0294301,0
0.677691,0.0292314,0
0.679263,0.0290322,0
0.680836,0.0288324,0
0.682408,0.0286321,0
0.68398,0.0284311,0
0.685553,0.0282297,0
0.687125,0.0280277,0
0.688697,0.0278252,0
0.69027,0.0276223,0
0.691842,0.0274189,0
0.693415,0.0272149,0
0.694987,0.0270105,0
0.696559,0.0268056,0
0.698132,0.0266003,0
0.699704,0.0263947,0
0.701276,0.0261886,0
0.702849,0.0259821,0
0.704421,0.0257751,0
0.705994,0.0255678,0
0.707566,0.02536,0
0.709138,0.025152,0
0.710711,0.0249437,0
0.712283,0.024735,0
0.713855,0.0245259,0
0.715428,0.0243165,0
0.717,0.0241068,0
0.718572,0.0238968,0
0.720145,0.0236866,0
0.721717,0.0234761,0
0.72329,0.0232653,0
0.724862,0.0230543,0
0.726434,0.022843,0
0.728007,0.0226314,0
0.729579,0.0224197,0
0.731151,0.0222079,0
0.732724,0.0219958,0
0.734296,0.0217834,0
0.735869,0.0215709,0
0.737441,0.0213582,0
0.739013,0.0211455,0
0.740586,0.0209326,0
0.742158,0.0207195,0
0.74373,0.0205063,0
0.745303,0.020293,0
0.746875,0.0200795,0
0.748447,0.019866,0
0.75002,0.0196525,0
0.751592,0.0194388,0
0.753165,0.0192251,0
0.754737,0.0190113,0
0.756309,0.0187975,0
0.757882,0.0185836,0
0.759454,0.0183697,0
0.761026,0.0181559,0
0.762599,0.017942,0
0.764171,0.0177281,0
0.765744,0.0175142,0
0.767316,0.0173003,0
0.768888,0.0170865,0
0.770461,0.0168728,0
0.772033,0.0166591,0
0.773605,0.0164454,0
0.775178,0.0162318,0
0.77675,0.0160182,0
0.778323,0.0158048,0
0.779895,0.0155915,0
0.781467,0.0153784,0
0.78304,0.0151653,0
0.784612,0.0149523,0
0.786184,0.0147395,0
0.787757,0.0145268,0
0.789329,0.0143143,0
0.790901,0.014102,0
0.792474,0.0138899,0
0.794046,0.0136779,0
0.795619,0.0134661,0
0.797191,0.0132546,0
0.798763,0.0130432,0
0.800336,0.0128322,0
0.801908,0.0126214,0
0.80348,0.0124108,0
0.805053,0.0122005,0
0.806625,0.0119904,0
0.808198,0.0117806,0
0.80977,0.0115713,0
0.811342,0.0113622,0
0.812915,0.0111534,0
0.814487,0.0109449,0
0.816059,0.0107368,0
0.817632,0.010529,0
0.819204,0.0103217,0
0.820776,0.0101148,0
0.822349,0.00990824,0
0.823921,0.00970206,0
0.825494,0.0094963,0
0.827066,0.009291,0
0.828638,0.0090862,0
0.830211,0.00888195,0
0.831783,0.00867816,0
0.833355,0.0084748,0
0.834928,0.00827193,0
0.8365,0.0080696,0
0.838073,0.00786785,0
0.839645,0.00766674,0
0.841217,0.00746624,0
0.84279,0.00726626,0
0.844362,0.00706684,0
0.845934,0.00686803,0
0.847507,0.0066699,0
0.849079,0.0064725,0
0.850651,0.00627585,0
0.852224,0.00607984,0
0.853796,0.00588446,0
0.855369,0.00568978,0
0.856941,0.00549587,0
0.858513,0.00530278,0
0.860086,0.00511057,0
0.861658,0.00491916,0
0.86323,0.00472846,0
0.864803,0.00453856,0
0.866375,0.00434951,0
0.867948,0.00416138,0
0.86952,0.00397424,0
0.871092,0.00378807,0
0.872665,0.00360273,0
0.874237,0.00341826,0
0.875809,0.00323473,0
0.877382,0.00305223,0
0.878954,0.00287081,0
0.880526,0.00269054,0
0.882099,0.00251122,0
0.883671,0.00233287,0
0.885244,0.00215554,0
0.886816,0.00197933,0
0.888388,0.00180431,0
0.889961,0.00163054,0
0.891533,0.00145793,0
0.893105,0.00128635,0
0.894678,0.0011159,0
0.89625,0.00094664,0
0.897823,0.000778652,0
0.899395,0.000612012,0
0.900967,0.000446726,0
0.90254,0.000282581,0
0.904112,0.000119628,0
0.905684,-4.20559e-05,0
0.907257,-0.000202391,0
0.908829,-0.0003613,0
0.910401,-0.000518717,0
0.911974,-0.000674845,0
0.913546,-0.000829718,0
0.915119,-0.000983259,0
0.916691,-0.00113539,0
0.918263,-0.00128603,0
0.919836,-0.0014351,0
0.921408,-0.00158269,0
0.92298,-0.00172897,0
0.924553,-0.00187388,0
0.926125,-0.00201732,0
0.927698,-0.00215923,0
0.92927,-0.00229952,0
0.930842,-0.00243819,0
0.932415,-0.00257547,0
0.933987,-0.00271133,0
0.935559,-0.0028457,0
0.937132,-0.00297851,0
0.938704,-0.00310969,0
0.940276,-0.00323915,0
0.941849,-0.00336711,0
0.943421,-0.00349364,0
0.944994,-0.00361867,0
0.946566,-0.00374213,0
0.948138,-0.00386395,0
0.949711,-0.00398404,0
0.951283,-0.0041025,0
0.952855,-0.00421952,0
0.954428,-0.00433504,0
0.956,-0.00444901,0
0.957573,-0.00456134,0
0.959145,-0.00467197,0
0.960717,-0.00478089,0
0.96229,-0.00488834,0
0.963862,-0.00499431,0
0.965434,-0.00509875,0
0.967007,-0.0052016,0
0.968579,-0.00530279,0
0.970151,-0.00540225,0
0.971724,-0.00550017,0
0.973296,-0.00559667,0
0.974869,-0.00569168,0
0.976441,-0.00578514,0
0.978013,-0.005877,0
0.979586,-0.00596718,0
0.981158,-0.00605575,0
0.98273,-0.00614294,0
0.984303,-0.0062287,0
0.985875,-0.00631298,0
0.987448,-0.00639571,0
0.98902,-0.00647685,0
0.990592,-0.00655635,0
0.992165,-0.00663449,0
0.993737,-0.00671126,0
0.995309,-0.00678663,0
0.996882,-0.00686054,0
0.998454,-0.00693292,0
1.00003,-0.00700373,0
1.0016,-0.00707312,0
1.00317,-0.00714124,0
1.00474,-0.00720804,0
1.00632,-0.00727346,0
1.00789,-0.00733744,0
1.00946,-0.00739993,0
1.01103,-0.00746096,0
1.01261,-0.0075208,0
1.01418,-0.0075794,0
1.01575,-0.00763671,0
1.01732,-0.00769267,0
1.01889,-0.00774722,0
1.02047,-0.00780033,0
1.02204,-0.00785225,0
1.02361,-0.00790305,0
1.02518,-0.00795264,0
1.02676,-0.00800097,0
1.02833,-0.00804798,0
1.0299,-0.0080936,0
1.03147,-0.00813798,0
1.03305,-0.00818134,0
1.03462,-0.00822359,0
1.03619,-0.00826468,0
1.03776,-0.00830452,0
1.03934,-0.00834304,0
1.04091,-0.00838028,0
1.04248,-0.00841655,0
1.04405,-0.00845182,0
1.04563,-0.00848602,0
1.0472,-0.00851905,0
1.04877,-0.00855084,0
1.05034,-0.00858131,0
1.05191,-0.0086108,0
1.05349,-0.00863942,0
1.05506,-0.00866706,0
1.05663,-0.00869361,0
1.0582,-0.00871898,0
1.05978,-0.00874307,0
1.06135,-0.00876604,0
1.06292,-0.00878828,0
1.06449,-0.00880966,0
1.06607,-0.00883005,0
1.06764,-0.0088493,0
1.06921,-0.0088673,0
1.07078,-0.00888404,0
1.07236,-0.00890014,0
1.07393,-0.00891554,0
1.0755,-0.00893006,0
1.07707,-0.00894351,0
1.07864,-0.0089557,0
1.08022,-0.00896646,0
1.08179,-0.00897658,0
1.08336,-0.00898635,0
1.08493,-0.00899542,0
1.08651,-0.00900346,0
1.08808,-0.00901013,0
1.08965,-0.00901507,0
1.09122,-0.0090186,0
1.0928,-0.00902188,0
1.09437,-0.00902482,0
1.09594,-0.00902725,0
1.09751,-0.00902905,0
1.09909,-0.00903006,0
1.10066,-0.0090301,0
1.10223,-0.00902879,0
1.1038,-0.0090263,0
1.10538,-0.00902289,0
1.10695,-0.00901883,0
1.10852,-0.00901436,0
1.11009,-0.00900976,0
1.11166,-0.00900426,0
1.11324,-0.00899731,0
1.11481,-0.0089892,0
1.11638,-0.00898018,0
1.11795,-0.00897055,0
1.11953,-0.00896057,0
1.1211,-0.0089502,0
1.12267,-0.00893877,0
1.12424,-0.00892638,0
1.12582,-0.00891318,0
1.12739,-0.00889933,0
1.12896,-0.00888497,0
1.13053,-0.00887022,0
1.13211,-0.00885468,0
1.13368,-0.0088383,0
1.13525,-0.00882119,0
1.13682,-0.00880344,0
1.13839,-0.00878517,0
1.13997,-0.00876649,0
1.14154,-0.00874725,0
1.14311,-0.00872727,0
1.14468,-0.00870663,0
1.14626,-0.00868542,0
1.14783,-0.0086637,0
1.1494,-0.00864157,0
1.15097,-0.00861904,0
1.15255,-0.00859588,0
1.15412,-0.00857215,0
1.15569,-0.00854789,0
1.15726,-0.00852319,0
1.15884,-0.00849809,0
1.16041,-0.00847266,0
1.16198,-0.00844675,0
1.16355,-0.00842034,0
1.16513,-0.00839348,0
1.1667,-0.00836621,0
1.16827,-0.00833859,0
1.16984,-0.00831066,0
1.17141,-0.00828239,0
1.17299,-0.00825369,0
1.17456,-0.00822459,0
1.17613,-0.00819514,0
1.1777,-0.00816537,0
1.17928,-0.00813532,0
1.18085,-0.00810499,0
1.18242,-0.00807432,0
1.18399,-0.0080433,0
1.18557,-0.00801197,0
1.18714,-0.00798034,0
1.18871,-0.00794845,0
1.19028,-0.00791631,0
1.19186,-0.00788389,0
1.19343,-0.00785117,0
1.195,-0.00781815,0
1.19657,-0.00778486,0
1.19814,-0.00775131,0
1.19972,-0.00771752,0
1.20129,-0.00768347,0
1.20286,-0.00764914,0
1.20443,-0.00761454,0
1.20601,-0.00757967,0
1.20758,-0.00754454,0
1.20915,-0.00750915,0
1.21072,-0.0074735,0
1.2123,-0.00743758,0
1.21387,-0.00740138,0
1.21544,-0.00736491,0
1.21701,-0.00732817,0
1.21859,-0.00729114,0
1.22016,-0.00725383,0
1.22173,-0.00721625,0
1.2233,-0.00717837,0
1.22488,-0.0071402,0
1.22645,-0.00710173,0
1.22802,-0.00706297,0
1.22959,-0.0070239,0
1.23116,-0.00698452,0
1.23274,-0.00694483,0
1.23431,-0.00690483,0
1.23588,-0.0068645,0
1.23745,-0.00682386,0
1.23903,-0.0067829,0
1.2406,-0.00674161,0
1.24217,-0.00669998,0
1.24374,-0.00665802,0
1.24532,-0.00661571,0
1.24689,-0.00657308,0
1.24846,-0.00653011,0
1.25003,-0.00648682,0
1.25161,-0.00644319,0
1.25318,-0.0063992,0
1.25475,-0.00635486,0
1.25632,-0.00631018,0
1.25789,-0.00626519,0
1.25947,-0.00621989,0
1.26104,-0.00617427,0
1.26261,-0.00612829,0
1.26418,-0.00608197,0
1.26576,-0.00603533,0
1.26733,-0.00598839,0
1.2689,-0.00594117,0
1.27047,-0.0058937,0
1.27205,-0.00584591,0
1.27362,-0.00579779,0
1.27519,-0.00574939,0
1.27676,-0.00570073,0
1.27834,-0.00565184,0
1.27991,-0.00560275,0
1.28148,-0.00555344,0
1.28305,-0.00550384,0
1.28463,-0.00545401,0
1.2862,-0.00540397,0
1.28777,-0.00535376,0
1.28934,-0.00530342,0
1.29091,-0.00525296,0
1.29249,-0.0052023,0
1.29406,-0.00515145,0
1.29563,-0.00510047,0
1.2972,-0.00504937,0
1.29878,-0.0049982,0
1.30035,-0.004947,0
1.30192,-0.00489569,0
1.30349,-0.00484428,0
1.30507,-0.00479278,0
1.30664,-0.00474123,0
1.30821,-0.00468965,0
1.30978,-0.00463808,0
1.31136,-0.0045865,0
1.31293,-0.00453489,0
1.3145,-0.00448324,0
1.31607,-0.00443158,0
1.31764,-0.00437991,0
1.31922,-0.00432826,0
1.32079,-0.00427663,0
1.32236,-0.00422501,0
1.32393,-0.00417341,0
1.32551,-0.0041218,0
1.32708,-0.00407018,0
1.32865,-0.00401855,0
1.33022,-0.0039669,0
1.3318,-0.00391526,0
1.33337,-0.00386364,0
1.33494,-0.00381201,0
1.33651,-0.00376033,0
1.33809,-0.00370858,0
1.33966,-0.00365673,0
1.34123,-0.00360481,0
1.3428,-0.00355286,0
1.34438,-0.00350086,0
1.34595,-0.00344875,0
1.34752,-0.00339649,0
1.34909,-0.00334404,0
1.35066,-0.00329138,0
1.35224,-0.00323859,0
1.35381,-0.00318566,0
1.35538,-0.00313255,0
1.35695,-0.0030792,0
1.35853,-0.00302556,0
1.3601,-0.0029716,0
1.36167,-0.00291735,0
1.36324,-0.00286285,0
1.36482,-0.00280808,0
1.36639,-0.00275298,0
1.36796,-0.00269753,0
1.36953,-0.00264168,0
1.37111,-0.00258542,0
1.37268,-0.0025288,0
1.37425,-0.00247179,0
1.37582,-0.00241441,0
1.37739,-0.00235662,0
1.37897,-0.00229841,0
1.38054,-0.00223978,0
1.38211,-0.0021807,0
1.38368,-0.00212118,0
1.38526,-0.00206123,0
1.38683,-0.00200089,0
1.3884,-0.00194016,0
1.38997,-0.00187907,0
1.39155,-0.00181757,0
1.39312,-0.00175561,0
1.39469,-0.00169324,0
1.39626,-0.00163052,0
1.39784,-0.0015675,0
1.39941,-0.00150422,0
1.40098,-0.00144069,0
1.40255,-0.00137678,0
1.40413,-0.00131254,0
1.4057,-0.00124802,0
1.40727,-0.00118332,0
1.40884,-0.00111847,0
1.41041,-0.00105356,0
1.41199,-0.000988445,0
1.41356,-0.000923119,0
1.41513,-0.000857643,0
1.4167,-0.000792076,0
1.41828,-0.000726477,0
1.41985,-0.000660908,0
1.42142,-0.000595349,0
1.42299,-0.000529727,0
1.42457,-0.000464067,0
1.42614,-0.000398394,0
1.42771,-0.000332736,0
1.42928,-0.000267118,0
1.43086,-0.000201565,0
1.43243,-0.000136077,0
1.434,-7.06265e-05,0
1.43557,-5.18777e-06,0
1.43714,6.02663e-05,0
1.43872,0.000125763,0
1.44029,0.000191325,0
1.44186,0.000256854,0
1.44343,0.000322349,0
1.44501,0.000387883,0
1.44658,0.000453528,0
1.44815,0.000519359,0
1.44972,0.000585449,0
1.4513,0.000651763,0
1.45287,0.000718175,0
1.45444,0.000784757,0
1.45601,0.000851585,0
1.45759,0.000918738,0
1.45916,0.000986293,0
1.46073,0.00105431,0
1.4623,0.00112269,0
1.46388,0.00119144,0
1.46545,0.00126056,0
1.46702,0.00133006,0
1.46859,0.00139996,0
1.47016,0.00147026,0
1.47174,0.0015411,0
1.47331,0.00161247,0
1.47488,0.00168425,0
1.47645,0.00175632,0
1.47803,0.00182856,0
1.4796,0.00190086,0
1.48117,0.00197331,0
1.48274,0.00204626,0
1.48432,0.00211947,0
1.48589,0.00219268,0
1.48746,0.00226561,0
1.48903,0.00233801,0
1.49061,0.0024097,0
1.49218,0.00248135,0
1.49375,0.00255287,0
1.49532,0.00262391,0
1.49689,0.00269412,0
1.49847,0.00276316,0
1.50004,0.00283068,0
1.50161,0.00289707,0
1.50318,0.00296272,0
1.50476,0.00302738,0
1.50633,0.00309079,0
1.5079,0.00315273,0
1.50947,0.00321292,0
1.51105,0.00327127,0
1.51262,0.00332815,0
1.51419,0.00338367,0
1.51576,0.00343792,0
1.51734,0.00349097,0
1.51891,0.00354292,0
1.52048,0.0035938,0
1.52205,0.00364322,0
1.52363,0.00369133,0
1.5252,0.00373852,0
1.52677,0.00378514,0
1.52834,0.00383157,0
1.52991,0.00387817,0
1.53149,0.00392506,0
1.53306,0.00397192,0
1.53463,0.0040186,0
1.5362,0.00406494,0
1.53778,0.00411077,0
1.53935,0.00415592,0
1.54092,0.00420209,0
1.54249,0.00425491,0
1.54407,0.00431008,0
1.54564,0.00436223,0
1.54721,0.004406,0
1.54878,0.00443601,0
1.55036,0.00444749,0
1.55193,0.00445195,0
1.5535,0.00445572,0
1.55507,0.00445876,0
1.55665,0.00446102,0
1.55822,0.00446246,0
1.55979,0.00446303,0
1.56136,0.00435761,0
1.56293,0.00403013,0
1.56451,0.00357499,0
1.56608,0.00308937,0
1.56765,0.00267046,0
1.56922,0.00241543,0
1.5708,0.00239639,8.58989e-05
