# 20250122_110615
alpha,field0Re,field0Im
0.124217,0.0524093,0
0.125789,0.0524282,0
0.127362,0.0524472,0
0.128934,0.0524664,0
0.130507,0.0524859,0
0.132079,0.0525055,0
0.133651,0.0525254,0
0.135224,0.0525454,0
0.136796,0.0525657,0
0.138368,0.0525862,0
0.139941,0.0526068,0
0.141513,0.0526276,0
0.143086,0.0526486,0
0.144658,0.0526699,0
0.14623,0.0526913,0
0.147803,0.0527129,0
0.149375,0.0527347,0
0.150947,0.0527567,0
0.15252,0.0527788,0
0.154092,0.0528012,0
0.155665,0.0528237,0
0.157237,0.0528464,0
0.158809,0.0528693,0
0.160382,0.0528923,0
0.161954,0.0529155,0
0.163526,0.0529389,0
0.165099,0.0529625,0
0.166671,0.0529862,0
0.168243,0.0530101,0
0.169816,0.0530342,0
0.171388,0.0530584,0
0.172961,0.0530828,0
0.174533,0.0531073,0
0.176105,0.053132,0
0.177678,0.0531569,0
0.17925,0.0531819,0
0.180822,0.053207,0
0.182395,0.0532323,0
0.183967,0.0532578,0
0.18554,0.0532834,0
0.187112,0.0533091,0
0.188684,0.053335,0
0.190257,0.053361,0
0.191829,0.0533871,0
0.193401,0.0534134,0
0.194974,0.0534398,0
0.196546,0.0534664,0
0.198118,0.053493,0
0.199691,0.0535198,0
0.201263,0.0535466,0
0.202836,0.0535736,0
0.204408,0.0536008,0
0.20598,0.053628,0
0.207553,0.0536553,0
0.209125,0.0536828,0
0.210697,0.0537103,0
0.21227,0.0537379,0
0.213842,0.0537656,0
0.215415,0.0537934,0
0.216987,0.0538214,0
0.218559,0.0538493,0
0.220132,0.0538774,0
0.221704,0.0539055,0
0.223276,0.0539337,0
0.224849,0.053962,0
0.226421,0.0539904,0
0.227993,0.0540188,0
0.229566,0.0540472,0
0.231138,0.0540757,0
0.232711,0.0541042,0
0.234283,0.0541329,0
0.235855,0.0541615,0
0.237428,0.0541902,0
0.239,0.0542189,0
0.240572,0.0542476,0
0.242145,0.0542764,0
0.243717,0.0543051,0
0.24529,0.0543339,0
0.246862,0.0543627,0
0.248434,0.0543915,0
0.250007,0.0544203,0
0.251579,0.054449,0
0.253151,0.0544778,0
0.254724,0.0545065,0
0.256296,0.0545353,0
0.257868,0.0545639,0
0.259441,0.0545926,0
0.261013,0.0546211,0
0.262586,0.0546497,0
0.264158,0.0546782,0
0.26573,0.0547066,0
0.267303,0.054735,0
0.268875,0.0547633,0
0.270447,0.0547914,0
0.27202,0.0548195,0
0.273592,0.0548475,0
0.275165,0.0548755,0
0.276737,0.0549033,0
0.278309,0.054931,0
0.279882,0.0549585,0
0.281454,0.0549859,0
0.283026,0.0550132,0
0.284599,0.0550404,0
0.286171,0.0550674,0
0.287743,0.0550942,0
0.289316,0.0551208,0
0.290888,0.0551472,0
0.292461,0.0551735,0
0.294033,0.0551996,0
0.295605,0.0552255,0
0.297178,0.0552512,0
0.29875,0.0552766,0
0.300322,0.0553017,0
0.301895,0.0553266,0
0.303467,0.0553513,0
0.30504,0.0553757,0
0.306612,0.0553999,0
0.308184,0.0554238,0
0.309757,0.0554473,0
0.311329,0.0554705,0
0.312901,0.0554934,0
0.314474,0.0555161,0
0.316046,0.0555385,0
0.317618,0.0555605,0
0.319191,0.055582,0
0.320763,0.0556031,0
0.322336,0.0556239,0
0.323908,0.0556444,0
0.32548,0.0556645,0
0.327053,0.0556842,0
0.328625,0.0557034,0
0.330197,0.055722,0
0.33177,0.0557401,0
0.333342,0.055758,0
0.334915,0.0557754,0
0.336487,0.0557924,0
0.338059,0.0558087,0
0.339632,0.0558244,0
0.341204,0.0558395,0
0.342776,0.0558543,0
0.344349,0.0558686,0
0.345921,0.0558824,0
0.347493,0.0558955,0
0.349066,0.0559078,0
0.350638,0.0559192,0
0.352211,0.0559303,0
0.353783,0.055941,0
0.355355,0.0559512,0
0.356928,0.0559606,0
0.3585,0.0559689,0
0.360072,0.0559761,0
0.361645,0.0559829,0
0.363217,0.0559897,0
0.36479,0.0559961,0
0.366362,0.0560015,0
0.367934,0.0560055,0
0.369507,0.0560074,0
0.371079,0.0560075,0
0.372651,0.0560074,0
0.374224,0.0560072,0
0.375796,0.0560069,0
0.377368,0.0560065,0
0.378941,0.056006,0
0.380513,0.0560052,0
0.382086,0.0560024,0
0.383658,0.0559974,0
0.38523,0.0559907,0
0.386803,0.0559828,0
0.388375,0.0559742,0
0.389947,0.0559655,0
0.39152,0.0559561,0
0.393092,0.0559449,0
0.394665,0.0559323,0
0.396237,0.0559184,0
0.397809,0.0559035,0
0.399382,0.0558879,0
0.400954,0.0558715,0
0.402526,0.0558535,0
0.404099,0.055834,0
0.405671,0.055813,0
0.407243,0.0557909,0
0.408816,0.0557677,0
0.410388,0.0557435,0
0.411961,0.0557179,0
0.413533,0.0556906,0
0.415105,0.0556618,0
0.416678,0.0556316,0
0.41825,0.0556001,0
0.419822,0.0555675,0
0.421395,0.0555335,0
0.422967,0.0554976,0
0.42454,0.0554601,0
0.426112,0.055421,0
0.427684,0.0553804,0
0.429257,0.0553385,0
0.430829,0.0552952,0
0.432401,0.0552501,0
0.433974,0.055203,0
0.435546,0.0551542,0
0.437118,0.0551038,0
0.438691,0.0550518,0
0.440263,0.0549983,0
0.441836,0.0549429,0
0.443408,0.0548856,0
0.44498,0.0548262,0
0.446553,0.054765,0
0.448125,0.0547021,0
0.449697,0.0546375,0
0.45127,0.0545711,0
0.452842,0.0545026,0
0.454415,0.0544318,0
0.455987,0.0543591,0
0.457559,0.0542844,0
0.459132,0.0542078,0
0.460704,0.0541295,0
0.462276,0.0540488,0
0.463849,0.0539658,0
0.465421,0.0538806,0
0.466994,0.0537933,0
0.468566,0.0537039,0
0.470138,0.0536126,0
0.471711,0.053519,0
0.473283,0.0534229,0
0.474855,0.0533244,0
0.476428,0.0532236,0
0.478,0.0531205,0
0.479572,0.0530153,0
0.481145,0.0529079,0
0.482717,0.0527978,0
0.48429,0.0526851,0
0.485862,0.0525699,0
0.487434,0.0524524,0
0.489007,0.0523324,0
0.490579,0.0522102,0
0.492151,0.0520853,0
0.493724,0.0519576,0
0.495296,0.0518272,0
0.496869,0.0516942,0
0.498441,0.0515587,0
0.500013,0.0514208,0
0.501586,0.0512802,0
0.503158,0.0511367,0
0.50473,0.0509903,0
0.506303,0.0508411,0
0.507875,0.0506892,0
0.509447,0.0505348,0
0.51102,0.0503776,0
0.512592,0.0502174,0
0.514165,0.0500542,0
0.515737,0.049888,0
0.517309,0.049719,0
0.518882,0.0495472,0
0.520454,0.0493727,0
0.522026,0.0491951,0
0.523599,0.0490143,0
0.525171,0.0488304,0
0.526744,0.0486435,0
0.528316,0.0484537,0
0.529888,0.048261,0
0.531461,0.0480653,0
0.533033,0.0478662,0
0.534605,0.0476639,0
0.536178,0.0474584,0
0.53775,0.0472499,0
0.539322,0.0470384,0
0.540895,0.0468239,0
0.542467,0.0466059,0
0.54404,0.0463846,0
0.545612,0.0461599,0
0.547184,0.045932,0
0.548757,0.0457011,0
0.550329,0.0454671,0
0.551901,0.0452297,0
0.553474,0.0449888,0
0.555046,0.0447445,0
0.556619,0.0444968,0
0.558191,0.0442459,0
0.559763,0.0439919,0
0.561336,0.0437346,0
0.562908,0.0434736,0
0.56448,0.0432092,0
0.566053,0.0429412,0
0.567625,0.04267,0
0.569197,0.0423955,0
0.57077,0.0421178,0
0.572342,0.0418365,0
0.573915,0.0415516,0
0.575487,0.0412632,0
0.577059,0.0409713,0
0.578632,0.0406761,0
0.580204,0.0403778,0
0.581776,0.0400759,0
0.583349,0.0397702,0
0.584921,0.039461,0
0.586494,0.0391484,0
0.588066,0.0388323,0
0.589638,0.038513,0
0.591211,0.0381904,0
0.592783,0.037864,0
0.594355,0.037534,0
0.595928,0.0372004,0
0.5975,0.0368635,0
0.599072,0.0365233,0
0.600645,0.0361798,0
0.602217,0.0358327,0
0.60379,0.035482,0
0.605362,0.0351277,0
0.606934,0.03477,0
0.608507,0.034409,0
0.610079,0.0340449,0
0.611651,0.0336772,0
0.613224,0.0333059,0
0.614796,0.0329311,0
0.616369,0.0325529,0
0.617941,0.0321714,0
0.619513,0.0317868,0
0.621086,0.0313989,0
0.622658,0.0310075,0
0.62423,0.0306127,0
0.625803,0.0302144,0
0.627375,0.0298129,0
0.628947,0.0294084,0
0.63052,0.0290008,0
0.632092,0.0285897,0
0.633665,0.0281753,0
0.635237,0.0277576,0
0.636809,0.0273367,0
0.638382,0.0269127,0
0.639954,0.026486,0
0.641526,0.0260561,0
0.643099,0.0256229,0
0.644671,0.0251865,0
0.646244,0.024747,0
0.647816,0.0243047,0
0.649388,0.0238596,0
0.650961,0.0234117,0
0.652533,0.0229606,0
0.654105,0.0225065,0
0.655678,0.0220495,0
0.65725,0.0215897,0
0.658822,0.0211272,0
0.660395,0.0206623,0
0.661967,0.0201945,0
0.66354,0.0197238,0
0.665112,0.0192503,0
0.666684,0.0187742,0
0.668257,0.0182957,0
0.669829,0.0178149,0
0.671401,0.0173317,0
0.672974,0.0168457,0
0.674546,0.0163572,0
0.676119,0.0158663,0
0.677691,0.0153731,0
0.679263,0.0148778,0
0.680836,0.0143805,0
0.682408,0.0138808,0
0.68398,0.0133787,0
0.685553,0.0128744,0
0.687125,0.0123681,0
0.688697,0.01186,0
0.69027,0.0113502,0
0.691842,0.0108383,0
0.693415,0.0103244,0
0.694987,0.00980848,0
0.696559,0.00929084,0
0.698132,0.00877161,0
0.699704,0.00825097,0
0.701276,0.00772883,0
0.702849,0.00720486,0
0.704421,0.00667923,0
0.705994,0.00615212,0
0.707566,0.00562371,0
0.709138,0.00509418,0
0.710711,0.00456363,0
0.712283,0.00403164,0
0.713855,0.00349829,0
0.715428,0.00296376,0
0.717,0.00242823,0
0.718572,0.0018919,0
0.720145,0.00135493,0
0.721717,0.000817051,0
0.72329,0.000278119,0
0.724862,-0.000261676,0
0.726434,-0.000802144,0
0.728007,-0.00134309,0
0.729579,-0.00188434,0
0.731151,-0.0024259,0
0.732724,-0.00296816,0
0.734296,-0.00351096,0
0.735869,-0.00405409,0
0.737441,-0.00459736,0
0.739013,-0.00514057,0
0.740586,-0.00568358,0
0.742158,-0.00622682,0
0.74373,-0.00677025,0
0.745303,-0.00731367,0
0.746875,-0.00785687,0
0.748447,-0.00839966,0
0.75002,-0.00894183,0
0.751592,-0.00948363,0
0.753165,-0.0100253,0
0.754737,-0.0105666,0
0.756309,-0.0111073,0
0.757882,-0.0116472,0
0.759454,-0.0121862,0
0.761026,-0.0127241,0
0.762599,-0.0132615,0
0.764171,-0.0137982,0
0.765744,-0.0143339,0
0.767316,-0.0148685,0
0.768888,-0.0154018,0
0.770461,-0.0159335,0
0.772033,-0.0164642,0
0.773605,-0.0169938,0
0.775178,-0.0175221,0
0.77675,-0.0180489,0
0.778323,-0.018574,0
0.779895,-0.0190972,0
0.781467,-0.0196186,0
0.78304,-0.0201387,0
0.784612,-0.0206571,0
0.786184,-0.0211736,0
0.787757,-0.0216881,0
0.789329,-0.0222004,0
0.790901,-0.0227103,0
0.792474,-0.0232183,0
0.794046,-0.0237244,0
0.795619,-0.0242284,0
0.797191,-0.0247299,0
0.798763,-0.0252288,0
0.800336,-0.0257249,0
0.801908,-0.0262187,0
0.80348,-0.0267101,0
0.805053,-0.0271991,0
0.806625,-0.0276853,0
0.808198,-0.0281687,0
0.80977,-0.0286488,0
0.811342,-0.0291259,0
0.812915,-0.0296005,0
0.814487,-0.0300723,0
0.816059,-0.0305411,0
0.817632,-0.0310067,0
0.819204,-0.0314687,0
0.820776,-0.0319272,0
0.822349,-0.0323828,0
0.823921,-0.0328353,0
0.825494,-0.0332845,0
0.827066,-0.0337303,0
0.828638,-0.0341722,0
0.830211,-0.0346103,0
0.831783,-0.0350448,0
0.833355,-0.0354761,0
0.834928,-0.0359039,0
0.8365,-0.036328,0
0.838073,-0.036748,0
0.839645,-0.0371639,0
0.841217,-0.0375756,0
0.84279,-0.0379839,0
0.844362,-0.0383885,0
0.845934,-0.0387891,0
0.847507,-0.0391856,0
0.849079,-0.0395776,0
0.850651,-0.0399651,0
0.852224,-0.0403487,0
0.853796,-0.0407286,0
0.855369,-0.0411043,0
0.856941,-0.0414757,0
0.858513,-0.0418425,0
0.860086,-0.0422045,0
0.861658,-0.0425621,0
0.86323,-0.0429158,0
0.864803,-0.0432653,0
0.866375,-0.0436104,0
0.867948,-0.0439507,0
0.86952,-0.0442861,0
0.871092,-0.0446166,0
0.872665,-0.044943,0
0.874237,-0.0452652,0
0.875809,-0.0455829,0
0.877382,-0.0458958,0
0.878954,-0.0462036,0
0.880526,-0.0465062,0
0.882099,-0.0468045,0
0.883671,-0.0470985,0
0.885244,-0.0473879,0
0.886816,-0.0476726,0
0.888388,-0.0479521,0
0.889961,-0.0482263,0
0.891533,-0.0484957,0
0.893105,-0.0487608,0
0.894678,-0.0490215,0
0.89625,-0.0492774,0
0.897823,-0.0495282,0
0.899395,-0.0497736,0
0.900967,-0.0500136,0
0.90254,-0.0502495,0
0.904112,-0.050481,0
0.905684,-0.0507078,0
0.907257,-0.0509295,0
0.908829,-0.0511459,0
0.910401,-0.0513567,0
0.911974,-0.0515631,0
0.913546,-0.0517652,0
0.915119,-0.0519628,0
0.916691,-0.0521554,0
0.918263,-0.0523428,0
0.919836,-0.0525246,0
0.921408,-0.0527014,0
0.92298,-0.0528742,0
0.924553,-0.0530427,0
0.926125,-0.0532065,0
0.927698,-0.0533651,0
0.92927,-0.0535182,0
0.930842,-0.0536657,0
0.932415,-0.0538094,0
0.933987,-0.0539491,0
0.935559,-0.0540843,0
0.937132,-0.0542145,0
0.938704,-0.0543393,0
0.940276,-0.0544584,0
0.941849,-0.0545733,0
0.943421,-0.0546846,0
0.944994,-0.0547918,0
0.946566,-0.0548943,0
0.948138,-0.0549915,0
0.949711,-0.055083,0
0.951283,-0.0551694,0
0.952855,-0.055253,0
0.954428,-0.0553329,0
0.956,-0.0554085,0
0.957573,-0.0554791,0
0.959145,-0.0555438,0
0.960717,-0.0556025,0
0.96229,-0.055659,0
0.963862,-0.0557128,0
0.965434,-0.0557628,0
0.967007,-0.0558079,0
0.968579,-0.0558468,0
0.970151,-0.0558784,0
0.971724,-0.0559071,0
0.973296,-0.0559351,0
0.974869,-0.0559606,0
0.976441,-0.0559818,0
0.978013,-0.055997,0
0.979586,-0.0560041,0
0.981158,-0.0560039,0
0.98273,-0.0560014,0
0.984303,-0.0559972,0
0.985875,-0.0559914,0
0.987448,-0.0559844,0
0.98902,-0.0559763,0
0.990592,-0.0559668,0
0.992165,-0.0559495,0
0.993737,-0.0559245,0
0.995309,-0.0558935,0
0.996882,-0.0558583,0
0.998454,-0.0558208,0
1.00003,-0.0557827,0
1.0016,-0.0557419,0
1.00317,-0.0556955,0
1.00474,-0.0556445,0
1.00632,-0.0555897,0
1.00789,-0.0555319,0
1.00946,-0.055472,0
1.01103,-0.0554099,0
1.01261,-0.0553433,0
1.01418,-0.0552725,0
1.01575,-0.0551981,0
1.01732,-0.0551207,0
1.01889,-0.0550407,0
1.02047,-0.0549587,0
1.02204,-0.0548731,0
1.02361,-0.0547836,0
1.02518,-0.0546908,0
1.02676,-0.054595,0
1.02833,-0.0544965,0
1.0299,-0.0543959,0
1.03147,-0.0542926,0
1.03305,-0.0541857,0
1.03462,-0.0540757,0
1.03619,-0.0539628,0
1.03776,-0.0538473,0
1.03934,-0.0537296,0
1.04091,-0.0536097,0
1.04248,-0.0534867,0
1.04405,-0.0533608,0
1.04563,-0.0532321,0
1.0472,-0.0531009,0
1.04877,-0.0529676,0
1.05034,-0.0528323,0
1.05191,-0.0526944,0
1.05349,-0.0525538,0
1.05506,-0.0524106,0
1.05663,-0.0522651,0
1.0582,-0.0521175,0
1.05978,-0.051968,0
1.06135,-0.0518165,0
1.06292,-0.0516624,0
1.06449,-0.051506,0
1.06607,-0.0513474,0
1.06764,-0.0511868,0
1.06921,-0.0510245,0
1.07078,-0.0508604,0
1.07236,-0.0506941,0
1.07393,-0.0505256,0
1.0755,-0.0503551,0
1.07707,-0.0501828,0
1.07864,-0.0500087,0
1.08022,-0.0498332,0
1.08179,-0.0496558,0
1.08336,-0.0494764,0
1.08493,-0.0492952,0
1.08651,-0.0491122,0
1.08808,-0.0489277,0
1.08965,-0.0487418,0
1.09122,-0.0485544,0
1.0928,-0.0483652,0
1.09437,-0.0481743,0
1.09594,-0.0479818,0
1.09751,-0.0477879,0
1.09909,-0.0475927,0
1.10066,-0.0473963,0
1.10223,-0.0471983,0
1.1038,-0.0469988,0
1.10538,-0.0467978,0
1.10695,-0.0465956,0
1.10852,-0.0463921,0
1.11009,-0.0461875,0
1.11166,-0.0459817,0
1.11324,-0.0457745,0
1.11481,-0.0455661,0
1.11638,-0.0453564,0
1.11795,-0.0451456,0
1.11953,-0.0449339,0
1.1211,-0.0447212,0
1.12267,-0.0445072,0
1.12424,-0.0442921,0
1.12582,-0.0440759,0
1.12739,-0.0438588,0
1.12896,-0.0436407,0
1.13053,-0.0434219,0
1.13211,-0.043202,0
1.13368,-0.0429811,0
1.13525,-0.0427592,0
1.13682,-0.0425365,0
1.13839,-0.042313,0
1.13997,-0.0420888,0
1.14154,-0.0418638,0
1.14311,-0.0416379,0
1.14468,-0.0414111,0
1.14626,-0.0411836,0
1.14783,-0.0409554,0
1.1494,-0.0407266,0
1.15097,-0.0404972,0
1.15255,-0.040267,0
1.15412,-0.040036,0
1.15569,-0.0398045,0
1.15726,-0.0395723,0
1.15884,-0.0393395,0
1.16041,-0.0391063,0
1.16198,-0.0388725,0
1.16355,-0.038638,0
1.16513,-0.038403,0
1.1667,-0.0381675,0
1.16827,-0.0379315,0
1.16984,-0.0376951,0
1.17141,-0.0374583,0
1.17299,-0.0372209,0
1.17456,-0.0369831,0
1.17613,-0.0367448,0
1.1777,-0.0365062,0
1.17928,-0.0362672,0
1.18085,-0.0360279,0
1.18242,-0.0357882,0
1.18399,-0.0355481,0
1.18557,-0.0353076,0
1.18714,-0.0350668,0
1.18871,-0.0348258,0
1.19028,-0.0345845,0
1.19186,-0.034343,0
1.19343,-0.0341011,0
1.195,-0.0338589,0
1.19657,-0.0336165,0
1.19814,-0.0333739,0
1.19972,-0.0331311,0
1.20129,-0.0328881,0
1.20286,-0.0326449,0
1.20443,-0.0324015,0
1.20601,-0.0321579,0
1.20758,-0.0319141,0
1.20915,-0.0316702,0
1.21072,-0.0314262,0
1.2123,-0.0311821,0
1.21387,-0.0309378,0
1.21544,-0.0306933,0
1.21701,-0.0304488,0
1.21859,-0.0302042,0
1.22016,-0.0299595,0
1.22173,-0.0297148,0
1.2233,-0.02947,0
1.22488,-0.029225,0
1.22645,-0.0289801,0
1.22802,-0.0287351,0
1.22959,-0.0284901,0
1.23116,-0.028245,0
1.23274,-0.028,0
1.23431,-0.0277549,0
1.23588,-0.0275097,0
1.23745,-0.0272646,0
1.23903,-0.0270195,0
1.2406,-0.0267745,0
1.24217,-0.0265294,0
1.24374,-0.0262844,0
1.24532,-0.0260394,0
1.24689,-0.0257944,0
1.24846,-0.0255495,0
1.25003,-0.0253046,0
1.25161,-0.0250598,0
1.25318,-0.0248151,0
1.25475,-0.0245704,0
1.25632,-0.0243257,0
1.25789,-0.0240812,0
1.25947,-0.0238367,0
1.26104,-0.0235924,0
1.26261,-0.0233481,0
1.26418,-0.0231039,0
1.26576,-0.0228598,0
1.26733,-0.0226158,0
1.2689,-0.022372,0
1.27047,-0.0221282,0
1.27205,-0.0218846,0
1.27362,-0.0216411,0
1.27519,-0.0213977,0
1.27676,-0.0211545,0
1.27834,-0.0209114,0
1.27991,-0.0206684,0
1.28148,-0.0204256,0
1.28305,-0.0201829,0
1.28463,-0.0199404,0
1.2862,-0.019698,0
1.28777,-0.0194558,0
1.28934,-0.0192138,0
1.29091,-0.018972,0
1.29249,-0.0187303,0
1.29406,-0.0184888,0
1.29563,-0.0182474,0
1.2972,-0.0180063,0
1.29878,-0.0177653,0
1.30035,-0.0175246,0
1.30192,-0.017284,0
1.30349,-0.0170437,0
1.30507,-0.0168035,0
1.30664,-0.0165635,0
1.30821,-0.0163238,0
1.30978,-0.0160843,0
1.31136,-0.015845,0
1.31293,-0.0156059,0
1.3145,-0.015367,0
1.31607,-0.0151284,0
1.31764,-0.01489,0
1.31922,-0.0146518,0
1.32079,-0.0144138,0
1.32236,-0.0141761,0
1.32393,-0.0139387,0
1.32551,-0.0137014,0
1.32708,-0.0134644,0
1.32865,-0.0132277,0
1.33022,-0.0129912,0
1.3318,-0.012755,0
1.33337,-0.012519,0
1.33494,-0.0122833,0
1.33651,-0.0120478,0
1.33809,-0.0118126,0
1.33966,-0.0115777,0
1.34123,-0.011343,0
1.3428,-0.0111086,0
1.34438,-0.0108744,0
1.34595,-0.0106405,0
1.34752,-0.0104069,0
1.34909,-0.0101736,0
1.35066,-0.00994048,0
1.35224,-0.00970767,0
1.35381,-0.00947513,0
1.35538,-0.00924285,0
1.35695,-0.00901085,0
1.35853,-0.00877912,0
1.3601,-0.00854767,0
1.36167,-0.00831649,0
1.36324,-0.00808558,0
1.36482,-0.00785495,0
1.36639,-0.00762458,0
1.36796,-0.0073945,0
1.36953,-0.00716469,0
1.37111,-0.00693515,0
1.37268,-0.00670589,0
1.37425,-0.0064769,0
1.37582,-0.00624818,0
1.37739,-0.00601974,0
1.37897,-0.00579158,0
1.38054,-0.00556369,0
1.38211,-0.00533608,0
1.38368,-0.00510874,0
1.38526,-0.00488167,0
1.38683,-0.00465489,0
1.3884,-0.00442838,0
1.38997,-0.00420215,0
1.39155,-0.0039762,0
1.39312,-0.00375052,0
1.39469,-0.00352512,0
1.39626,-0.00329999,0
1.39784,-0.00307515,0
1.39941,-0.0028506,0
1.40098,-0.00262633,0
1.40255,-0.00240234,0
1.40413,-0.00217862,0
1.4057,-0.00195519,0
1.40727,-0.00173204,0
1.40884,-0.00150919,0
1.41041,-0.00128663,0
1.41199,-0.00106435,0
1.41356,-0.000842359,0
1.41513,-0.000620654,0
1.4167,-0.00039924,0
1.41828,-0.000178119,0
1.41985,4.27037e-05,0
1.42142,0.000263232,0
1.42299,0.000483473,0
1.42457,0.000703422,0
1.42614,0.000923078,0
1.42771,0.00114244,0
1.42928,0.0013615,0
1.43086,0.00158026,0
1.43243,0.00179872,0
1.434,0.00201689,0
1.43557,0.00223477,0
1.43714,0.00245235,0
1.43872,0.00266964,0
1.44029,0.00288664,0
1.44186,0.00310335,0
1.44343,0.00331976,0
1.44501,0.00353588,0
1.44658,0.00375172,0
1.44815,0.00396726,0
1.44972,0.00418253,0
1.4513,0.0043975,0
1.45287,0.00461219,0
1.45444,0.0048266,0
1.45601,0.00504072,0
1.45759,0.00525456,0
1.45916,0.00546813,0
1.46073,0.00568142,0
1.4623,0.00589443,0
1.46388,0.00610717,0
1.46545,0.00631963,0
1.46702,0.00653182,0
1.46859,0.00674373,0
1.47016,0.00695537,0
1.47174,0.00716674,0
1.47331,0.00737784,0
1.47488,0.00758868,0
1.47645,0.00779923,0
1.47803,0.00800952,0
1.4796,0.00821952,0
1.48117,0.00842925,0
1.48274,0.00863871,0
1.48432,0.0088479,0
1.48589,0.00905681,0
1.48746,0.00926544,0
1.48903,0.00947378,0
1.49061,0.00968184,0
1.49218,0.00988961,0
1.49375,0.0100971,0
1.49532,0.0103043,0
1.49689,0.0105113,0
1.49847,0.0107179,0
1.50004,0.0109242,0
1.50161,0.0111303,0
1.50318,0.011336,0
1.50476,0.0115415,0
1.50633,0.0117467,0
1.5079,0.0119516,0
1.50947,0.0121561,0
1.51105,0.0123604,0
1.51262,0.0125644,0
1.51419,0.0127682,0
1.51576,0.0129716,0
1.51734,0.0131747,0
1.51891,0.0133776,0
1.52048,0.0135801,0
1.52205,0.0137824,0
1.52363,0.0139844,0
1.5252,0.0141861,0
1.52677,0.0143876,0
1.52834,0.0145887,0
1.52991,0.0147895,0
1.53149,0.0149901,0
1.53306,0.0151903,0
1.53463,0.0153903,0
1.5362,0.01559,0
1.53778,0.0157893,0
1.53935,0.0159883,0
1.54092,0.016187,0
1.54249,0.0163854,0
1.54407,0.0165834,0
1.54564,0.0167811,0
1.54721,0.0169785,0
1.54878,0.0171755,0
1.55036,0.017372,0
1.55193,0.0175683,0
1.5535,0.0177642,0
1.55507,0.0179597,0
1.55665,0.0181548,0
1.55822,0.0183495,0
1.55979,0.0185436,0
1.56136,0.0187375,0
1.56293,0.0189313,0
1.56451,0.0191247,0
1.56608,0.0193174,0
1.56765,0.0195091,0
1.56922,0.0196995,0
1.5708,0.0198883,0
