# 20241209_170647
q,primespecRe,primespecIm
0.735736,6.44545,0
0.740741,6.81645,0
0.745746,7.26615,0
0.750751,7.65464,0
0.755756,7.4979,0
0.760761,7.06043,0
0.765766,6.32823,0
0.770771,5.56442,0
0.775776,5.27128,0
0.780781,5.12424,0
0.785786,5.42467,0
0.790791,6.12473,0
0.795796,6.69083,0
0.800801,7.10353,0
0.805806,6.95768,0
0.810811,6.53584,0
0.815816,5.84785,0
0.820821,5.0768,0
0.825826,4.64983,0
0.830831,4.407,0
0.835836,4.55929,0
0.840841,4.89451,0
0.845846,5.08292,0
0.850851,5.19873,0
0.855856,4.9577,0
0.860861,4.36207,0
0.865866,3.64601,0
0.870871,2.99604,0
0.875876,2.73017,0
0.880881,2.59476,0
0.885886,2.76878,0
0.890891,3.17589,0
0.895896,3.4259,0
0.900901,3.58795,0
0.905906,3.44802,0
0.910911,3.1016,0
0.915916,2.71324,0
0.920921,2.40636,0
0.925926,2.44724,0
0.930931,2.60463,0
0.935936,2.94005,0
0.940941,3.40961,0
0.945946,3.58263,0
0.950951,3.66999,0
0.955956,3.47605,0
0.960961,3.01154,0
0.965966,2.52745,0
0.970971,2.15565,0
0.975976,2.13043,0
0.980981,2.12505,0
0.985986,2.25445,0
0.990991,2.50002,0
0.995996,2.48545,0
1.001,2.39668,0
1.00601,2.12521,0
1.01101,1.69816,0
1.01602,1.36591,0
1.02102,1.14906,0
1.02603,1.20205,0
1.03103,1.38171,0
1.03604,1.63884,0
1.04104,1.91562,0
1.04605,1.92348,0
1.05105,1.90405,0
1.05606,1.74177,0
1.06106,1.47167,0
1.06607,1.37258,0
1.07107,1.32186,0
1.07608,1.4262,0
1.08108,1.7123,0
1.08609,1.94213,0
1.09109,2.11934,0
1.0961,2.06577,0
1.1011,1.88165,0
1.10611,1.58789,0
1.11111,1.24967,0
1.11612,1.05513,0
1.12112,0.940542,0
1.12613,0.989642,0
1.13113,1.12514,0
1.13614,1.20511,0
1.14114,1.25707,0
1.14615,1.1809,0
1.15115,0.979005,0
1.15616,0.755201,0
1.16116,0.581899,0
1.16617,0.592558,0
1.17117,0.657776,0
1.17618,0.805918,0
1.18118,1.05838,0
1.18619,1.18092,0
1.19119,1.25091,0
1.1962,1.18892,0
1.2012,1.02724,0
1.20621,0.886831,0
1.21121,0.781265,0
1.21622,0.811086,0
1.22122,0.92106,0
1.22623,1.06745,0
1.23123,1.22529,0
1.23624,1.22072,0
1.24124,1.16795,0
1.24625,1.01861,0
1.25125,0.773323,0
1.25626,0.578251,0
1.26126,0.448155,0
1.26627,0.459435,0
1.27127,0.517355,0
1.27628,0.596518,0
1.28128,0.68446,0
1.28629,0.668814,0
1.29129,0.599836,0
1.2963,0.479247,0
1.3013,0.360264,0
1.30631,0.358679,0
1.31131,0.380111,0
1.31632,0.460642,0
1.32132,0.650883,0
1.32633,0.777118,0
1.33133,0.864056,0
1.33634,0.837209,0
1.34134,0.739682,0
1.34635,0.609118,0
1.35135,0.488596,0
1.35636,0.483373,0
1.36136,0.493138,0
1.36637,0.548469,0
1.37137,0.661602,0
1.37638,0.669994,0
1.38138,0.664101,0
1.38639,0.596842,0
1.39139,0.438343,0
1.3964,0.298367,0
1.4014,0.202199,0
1.40641,0.207466,0
1.41141,0.247789,0
1.41642,0.316668,0
1.42142,0.412934,0
1.42643,0.419222,0
1.43143,0.410106,0
1.43644,0.356092,0
1.44144,0.272563,0
1.44645,0.267644,0
1.45145,0.27315,0
1.45646,0.318361,0
1.46146,0.455515,0
1.46647,0.558043,0
1.47147,0.635278,0
1.47648,0.621309,0
1.48148,0.553127,0
1.48649,0.448669,0
1.49149,0.330553,0
1.4965,0.280735,0
1.5015,0.254172,0
1.50651,0.27475,0
1.51151,0.33974,0
1.51652,0.359008,0
1.52152,0.366587,0
1.52653,0.33377,0
1.53153,0.240059,0
1.53654,0.152359,0
1.54154,0.0917153,0
1.54655,0.0975595,0
1.55155,0.138345,0
1.55656,0.200809,0
1.56156,0.289779,0
1.56657,0.31287,0
1.57157,0.320939,0
1.57658,0.29291,0
1.58158,0.227711,0
1.58659,0.20708,0
1.59159,0.197696,0
1.5966,0.220293,0
1.6016,0.307091,0
1.60661,0.378584,0
1.61161,0.43704,0
1.61662,0.429235,0
1.62162,0.379956,0
1.62663,0.300363,0
1.63163,0.202205,0
1.63664,0.147138,0
1.64164,0.114638,0
1.64665,0.124101,0
1.65165,0.1666,0
1.65666,0.1919,0
1.66166,0.208018,0
1.66667,0.192436,0
1.67167,0.141312,0
1.67668,0.0944259,0
1.68168,0.0601912,0
1.68669,0.0670816,0
1.69169,0.111939,0
1.6967,0.172656,0
1.7017,0.250624,0
1.70671,0.276227,0
1.71171,0.286721,0
1.71672,0.266472,0
1.72172,0.206235,0
1.72673,0.165937,0
1.73173,0.138148,0
1.73674,0.146201,0
1.74174,0.187707,0
1.74675,0.228562,0
1.75175,0.267661,0
1.75676,0.263522,0
1.76176,0.229483,0
1.76677,0.173126,0
1.77177,0.10264,0
1.77678,0.0628779,0
1.78178,0.0407452,0
1.78679,0.0468678,0
1.79179,0.083946,0
1.7968,0.112619,0
1.8018,0.133555,0
1.80681,0.127209,0
1.81181,0.0995853,0
1.81682,0.0755844,0
1.82182,0.0567375,0
1.82683,0.0634357,0
1.83183,0.105442,0
1.83684,0.158737,0
1.84184,0.222888,0
1.84685,0.24181,0
1.85185,0.248551,0
1.85686,0.231604,0
1.86186,0.174341,0
1.86687,0.12568,0
1.87187,0.0886663,0
1.87688,0.0886245,0
1.88188,0.103937,0
1.88689,0.124491,0
1.89189,0.150623,0
1.8969,0.149129,0
1.9019,0.127388,0
1.90691,0.0887327,0
1.91191,0.044169,0
1.91692,0.028229,0
1.92192,0.0207643,0
1.92693,0.0264337,0
1.93193,0.0658932,0
1.93694,0.0981844,0
1.94194,0.119928,0
1.94695,0.116969,0
1.95195,0.0967105,0
1.95696,0.0762665,0
1.96196,0.0580608,0
1.96697,0.0615036,0
1.97197,0.0885694,0
1.97698,0.124656,0
1.98198,0.171311,0
1.98699,0.181032,0
1.99199,0.1827,0
1.997,0.16899,0
2.002,0.119479,0
2.00701,0.0735138,0
2.01201,0.039812,0
2.01702,0.0378358,0
2.02202,0.0439831,0
2.02703,0.0551962,0
2.03203,0.0748108,0
2.03704,0.0755417,0
2.04204,0.0636248,0
2.04705,0.0403709,0
2.05205,0.0168744,0
2.05706,0.0160395,0
2.06206,0.0233584,0
2.06707,0.0395384,0
2.07207,0.0803231,0
2.07708,0.110303,0
2.08208,0.12991,0
2.08709,0.127272,0
2.09209,0.10599,0
2.0971,0.0812083,0
2.1021,0.0570473,0
2.10711,0.056205,0
2.11211,0.0669442,0
2.11712,0.0852305,0
2.12212,0.116079,0
2.12713,0.121323,0
2.13213,0.119738,0
2.13714,0.108036,0
2.14214,0.070494,0
2.14715,0.0340064,0
2.15215,0.0113502,0
2.15716,0.010764,0
2.16216,0.0181416,0
2.16717,0.0295133,0
2.17217,0.0464492,0
2.17718,0.0482958,0
2.18218,0.0417426,0
2.18719,0.0298977,0
2.19219,0.0160255,0
2.1972,0.0164134,0
2.2022,0.0293171,0
2.20721,0.0508071,0
2.21221,0.0862701,0
2.21722,0.109198,0
2.22222,0.123344,0
2.22723,0.120137,0
2.23223,0.09687,0
2.23724,0.0685714,0
2.24224,0.0411381,0
2.24725,0.0378245,0
2.25225,0.0383027,0
2.25726,0.0430632,0
2.26226,0.0624839,0
2.26727,0.0666163,0
2.27227,0.0640803,0
2.27728,0.0546357,0
2.28228,0.0304214,0
2.28729,0.0112673,0
2.29229,0.00241408,0
2.2973,0.00282698,0
2.3023,0.0165815,0
2.30731,0.0369941,0
2.31231,0.0533397,0
2.31732,0.0549026,0
2.32232,0.048809,0
2.32733,0.0383103,0
2.33233,0.0245732,0
2.33734,0.024056,0
2.34234,0.0329802,0
2.34735,0.0480203,0
2.35235,0.0752415,0
2.35736,0.0911312,0
2.36236,0.0996939,0
2.36737,0.096431,0
2.37237,0.0741686,0
2.37738,0.0476307,0
2.38238,0.0226733,0
2.38739,0.015711,0
2.39239,0.0129806,0
2.3974,0.0146153,0
2.4024,0.0265615,0
2.40741,0.0298984,0
2.41241,0.0282138,0
2.41742,0.0199888,0
2.42242,0.00666875,0
2.42743,0.00543185,0
2.43243,0.00644312,0
2.43744,0.0101368,0
2.44244,0.0304291,0
2.44745,0.0517453,0
2.45245,0.0668309,0
2.45746,0.0679297,0
2.46246,0.0594174,0
2.46747,0.0460016,0
2.47247,0.028905,0
2.47748,0.0266042,0
2.48248,0.0287434,0
2.48749,0.0346648,0
2.49249,0.053102,0
2.4975,0.0629425,0
2.5025,0.0670007,0
2.50751,0.064233,0
2.51251,0.0461047,0
2.51752,0.0235551,0
2.52252,0.00642604,0
2.52753,0.00492129,0
2.53253,0.00525782,0
2.53754,0.00703982,0
2.54254,0.0173991,0
2.54755,0.0212035,0
2.55255,0.0199478,0
2.55756,0.0151305,0
2.56256,0.00630114,0
2.56757,0.00571415,0
2.57257,0.0104784,0
2.57758,0.0199873,0
2.58258,0.0398478,0
2.58759,0.0566928,0
2.59259,0.068709,0
2.5976,0.069177,0
2.6026,0.0585606,0
2.60761,0.0434333,0
2.61261,0.0247131,0
2.61762,0.0176505,0
2.62262,0.0144331,0
2.62763,0.0154307,0
2.63263,0.0256203,0
2.63764,0.0308746,0
2.64264,0.0323334,0
2.64765,0.030614,0
2.65265,0.019067,0
2.65766,0.00442732,0
2.66266,7.71539e-05,0
2.66767,6.30035e-05,0
2.67267,0.00359001,0
2.67768,0.0180063,0
2.68268,0.0284873,0
2.68769,0.0303071,0
2.69269,0.0279763,0
2.6977,0.0226291,0
2.7027,0.0131534,0
2.70771,0.0119381,0
2.71271,0.015388,0
2.71772,0.0221637,0
2.72272,0.0383151,0
2.72773,0.0511728,0
2.73273,0.0594833,0
2.73774,0.0594606,0
2.74274,0.0485242,0
2.74775,0.0341048,0
2.75275,0.0170716,0
2.75776,0.00826342,0
2.76276,0.00380897,0
2.76777,0.00380712,0
2.77277,0.0095191,0
2.77778,0.0128766,0
2.78278,0.0133764,0
2.78779,0.0109304,0
2.79279,0.00351199,0
2.7978,0.00258817,0
2.8028,0.00283851,0
2.80781,0.00403926,0
2.81281,0.0145381,0
2.81782,0.0287079,0
2.82282,0.0389919,0
2.82783,0.0407016,0
2.83283,0.0364658,0
2.83784,0.028815,0
2.84284,0.0167503,0
2.84785,0.0138858,0
2.85285,0.0134134,0
2.85786,0.0145446,0
2.86286,0.024863,0
2.86787,0.0333125,0
2.87287,0.0378549,0
2.87788,0.0375705,0
2.88288,0.0287434,0
2.88789,0.0169354,0
2.89289,0.00525504,0
2.8979,0.0027528,0
2.9029,0.00200558,0
2.90791,0.00230617,0
2.91291,0.00774743,0
2.91792,0.0111259,0
2.92292,0.0108791,0
2.92793,0.00891025,0
2.93293,0.0032857,0
2.93794,0.00265217,0
2.94294,0.00508176,0
2.94795,0.0103987,0
2.95295,0.0224405,0
2.95796,0.034328,0
2.96296,0.0433929,0
2.96797,0.0448237,0
2.97297,0.0392105,0
2.97798,0.0305373,0
2.98298,0.0175908,0
2.98799,0.0102519,0
2.99299,0.00601129,0
2.998,0.00577257,0
3.003,0.0106716,0
3.00801,0.014972,0
3.01301,0.0171616,0
3.01802,0.0168789,0
3.02302,0.0113184,0
3.02803,0.00555918,0
3.03303,0.00135479,0
3.03804,0.00109033,0
3.04304,0.00438735,0
3.04805,0.0108588,0
3.05305,0.0174682,0
3.05806,0.0192203,0
3.06306,0.0178053,0
3.06807,0.0145394,0
3.07307,0.007812,0
3.07808,0.00657306,0
3.08308,0.00804256,0
3.08809,0.0112406,0
3.09309,0.020954,0
3.0981,0.0303546,0
3.1031,0.0368216,0
3.10811,0.0377709,0
3.11311,0.0319414,0
3.11812,0.0237908,0
3.12312,0.0127408,0
3.12813,0.00481743,0
3.13313,0.000876544,0
3.13814,0.000649214,0
3.14314,0.00304849,0
3.14815,0.00602294,0
3.15315,0.00682712,0
3.15816,0.00601659,0
3.16316,0.00193599,0
3.16817,0.00133866,0
3.17317,0.00181252,0
3.17818,0.00311995,0
3.18318,0.00971979,0
3.18819,0.018943,0
3.19319,0.0260832,0
3.1982,0.0277755,0
3.2032,0.0251826,0
3.20821,0.0204813,0
3.21321,0.0118459,0
3.21822,0.00806696,0
3.22322,0.00639592,0
3.22823,0.00649141,0
3.23323,0.0119725,0
3.23824,0.0179146,0
3.24324,0.0217162,0
3.24825,0.022294,0
3.25325,0.0179957,0
3.25826,0.0119603,0
3.26326,0.00463051,0
3.26827,0.00253008,0
3.27327,0.00184908,0
3.27828,0.00191899,0
3.28328,0.0049356,0
3.28829,0.00702742,0
3.29329,0.00675723,0
3.2983,0.00557289,0
3.3033,0.00191663,0
3.30831,0.00138675,0
3.31331,0.00297596,0
3.31832,0.00672679,0
3.32332,0.0146348,0
3.32833,0.0229973,0
3.33333,0.0295612,0
3.33834,0.03112,0
3.34334,0.0276853,0
3.34835,0.0222107,0
3.35335,0.0131772,0
3.35836,0.00676923,0
3.36336,0.00268759,0
3.36837,0.00215921,0
3.37337,0.00451986,0
3.37838,0.00746276,0
3.38338,0.00939243,0
3.38839,0.00967283,0
3.39339,0.0069537,0
3.3984,0.00434441,0
3.4034,0.00211181,0
3.40841,0.00179759,0
3.41341,0.00420092,0
3.41842,0.00828464,0
3.42342,0.0125412,0
3.42843,0.0139426,0
3.43343,0.0127892,0
3.43844,0.0103945,0
3.44344,0.0052197,0
3.44845,0.0040395,0
3.45345,0.00453571,0
3.45846,0.00578882,0
3.46346,0.0115423,0
3.46847,0.0183422,0
3.47347,0.0230833,0
3.47848,0.0242641,0
3.48348,0.0210747,0
3.48849,0.0164106,0
3.49349,0.00966569,0
3.4985,0.00274945,0
3.5035,3.41059e-05,0
3.50851,8.56593e-06,0
3.51351,0.000443631,0
3.51852,0.00289036,0
3.52352,0.00338714,0
3.52853,0.00311722,0
3.53353,0.000844664,0
3.53854,0.000510542,0
3.54354,0.00121817,0
3.54855,0.00322766,0
3.55355,0.00822609,0
3.55856,0.0144099,0
3.56356,0.0195314,0
3.56857,0.0210593,0
3.57357,0.0191584,0
3.57858,0.0158214,0
3.58358,0.00937136,0
3.58859,0.00558144,0
3.59359,0.00345795,0
3.5986,0.00312181,0
3.6036,0.00606866,0
3.60861,0.0101257,0
3.61361,0.0130911,0
3.61862,0.0139359,0
3.62362,0.0118585,0
3.62863,0.00878956,0
3.63363,0.004342,0
3.63864,0.00283457,0
3.64364,0.00242173,0
3.64865,0.00242352,0
3.65365,0.00416491,0
3.65866,0.00533939,0
3.66366,0.00490999,0
3.66867,0.00387214,0
3.67367,0.00125817,0
3.67868,0.000803509,0
3.68368,0.00184135,0
3.68869,0.00453779,0
3.69369,0.00987371,0
3.6987,0.0157936,0
3.7037,0.0204473,0
3.70871,0.0218748,0
3.71371,0.019638,0
3.71872,0.0160004,0
3.72372,0.00981933,0
3.72873,0.00457655,0
3.73373,0.00101842,0
3.73874,0.000589469,0
3.74374,0.00162367,0
3.74875,0.00350241,0
3.75375,0.00487031,0
3.75876,0.00526508,0
3.76376,0.00390155,0
3.76877,0.00285355,0
3.77377,0.00220317,0
3.77878,0.00209715,0
3.78378,0.00410338,0
3.78879,0.00739439,0
3.79379,0.0103849,0
3.7988,0.0115111,0
3.8038,0.0104543,0
3.80881,0.00846771,0
3.81381,0.00415227,0
3.81882,0.00296173,0
3.82382,0.00294357,0
3.82883,0.00306142,0
3.83383,0.00634325,0
3.83884,0.0114281,0
3.84384,0.0149471,0
3.84885,0.0161465,0
3.85385,0.0144526,0
3.85886,0.0117057,0
3.86386,0.00716634,0
3.86887,0.00338006,0
3.87387,0.000788027,0
3.87888,0.000436984,0
3.88388,0.000992442,0
3.88889,0.00162452,0
3.89389,0.00172153,0
3.8989,0.00159988,0
3.9039,0.000305825,0
3.90891,0.000135595,0
3.91391,0.00070678,0
3.91892,0.00322922,0
3.92392,0.00724092,0
3.92893,0.0115353,0
3.93393,0.0151859,0
3.93894,0.016486,0
3.94394,0.0149566,0
3.94895,0.0123359,0
3.95395,0.00746943,0
3.95896,0.00405278,0
3.96396,0.00189958,0
3.96897,0.00143932,0
3.97397,0.00300087,0
3.97898,0.00572808,0
3.98398,0.00788797,0
3.98899,0.00872766,0
3.99399,0.00774259,0
3.999,0.00621303,0
4.004,0.00366584,0
4.00901,0.00283852,0
4.01401,0.00287121,0
4.01902,0.00298206,0
4.02402,0.0040751,0
4.02903,0.00483079,0
4.03403,0.00428326,0
4.03904,0.00325237,0
4.04404,0.00106665,0
4.04905,0.000605204,0
4.05405,0.00124088,0
4.05906,0.00298579,0
4.06406,0.00657646,0
4.06907,0.0109429,0
4.07407,0.014329,0
4.07908,0.0156106,0
4.08408,0.0141974,0
4.08909,0.0117844,0
4.09409,0.00766359,0
4.0991,0.00349116,0
4.1041,0.00034954,0
4.10911,0.00011048,0
4.11411,0.000438795,0
4.11912,0.00142359,0
4.12412,0.00224383,0
4.12913,0.00258232,0
4.13413,0.00197997,0
4.13914,0.00168826,0
4.14414,0.00192172,0
4.14915,0.00245525,0
4.15415,0.00436978,0
4.15916,0.00708025,0
4.16416,0.00926477,0
4.16917,0.0101684,0
4.17417,0.00914264,0
4.17918,0.00735321,0
4.18418,0.0038393,0
4.18919,0.00232442,0
4.19419,0.00190659,0
4.1992,0.00182201,0
4.2042,0.00377551,0
4.20921,0.00742845,0
4.21421,0.0100644,0
4.21922,0.0111814,0
4.22422,0.0102963,0
4.22923,0.00872646,0
4.23423,0.00578844,0
4.23924,0.00332464,0
4.24424,0.00147668,0
4.24925,0.00100414,0
4.25425,0.00121407,0
4.25926,0.00137251,0
4.26426,0.0012525,0
4.26927,0.000971161,0
4.27427,0.000133261,0
4.27928,4.0223e-05,0
4.28428,0.000361188,0
4.28929,0.00278963,0
4.29429,0.00595455,0
4.2993,0.00907881,0
4.3043,0.0116995,0
4.30931,0.0127834,0
4.31431,0.0116046,0
4.31932,0.00954183,0
4.32432,0.00596926,0
4.32933,0.00300323,0
4.33433,0.000908443,0
4.33934,0.000495228,0
4.34434,0.00121506,0
4.34935,0.00295019,0
4.35435,0.00442064,0
4.35936,0.00513401,0
4.36436,0.00475189,0
4.36937,0.00413979,0
4.37437,0.00312904,0
4.37938,0.00268198,0
4.38438,0.00303787,0
4.38939,0.00362535,0
4.39439,0.00442593,0
4.3994,0.0048684,0
4.4044,0.00422477,0
4.40941,0.0031249,0
4.41441,0.00111349,0
4.41942,0.000590099,0
4.42442,0.00097549,0
4.42943,0.00203268,0
4.43443,0.00446231,0
4.43944,0.00784974,0
4.44444,0.0104225,0
4.44945,0.0115797,0
4.45445,0.0107197,0
4.45946,0.00912337,0
4.46446,0.00624131,0
4.46947,0.00326277,0
4.47447,0.000619794,0
4.47948,0.00022796,0
4.48448,0.000324641,0
4.48949,0.000536789,0
4.49449,0.000914119,0
4.4995,0.00119075,0
4.5045,0.00109942,0
4.50951,0.00103965,0
4.51451,0.00152783,0
4.51952,0.00265564,0
4.52452,0.00449718,0
4.52953,0.00660666,0
4.53453,0.00816302,0
4.53954,0.00886366,0
4.54454,0.00790775,0
4.54955,0.006242,0
4.55455,0.00337911,0
4.55956,0.00181243,0
4.56456,0.00119922,0
4.56957,0.00100887,0
4.57457,0.00213067,0
4.57958,0.00473363,0
4.58458,0.00664951,0
4.58959,0.00761216,0
4.59459,0.00717423,0
4.5996,0.00632235,0
4.6046,0.00455171,0
4.60961,0.00301116,0
4.61461,0.00191866,0
4.61962,0.00152037,0
4.62462,0.00155137,0
4.62963,0.00157529,0
4.63463,0.00131485,0
4.63964,0.000838651,0
4.64464,4.57812e-05,0
4.64965,5.28881e-06,0
4.65465,0.000107445,0
4.65966,0.00220771,0
4.66466,0.00475792,0
4.66967,0.00715924,0
4.67467,0.00917211,0
4.67968,0.0101286,0
4.68468,0.00929166,0
4.68969,0.00771468,0
4.69469,0.00514623,0
4.6997,0.00257333,0
4.7047,0.000424681,0
4.70971,0.000126676,0
4.71471,0.000377628,0
4.71972,0.00131852,0
4.72472,0.00228016,0
4.72973,0.0028732,0
4.73473,0.0028508,0
4.73974,0.00281327,0
4.74474,0.00276241,0
4.74975,0.00273407,0
4.75475,0.0032754,0
4.75976,0.00410008,0
4.76476,0.00464069,0
4.76977,0.00490836,0
4.77477,0.00421363,0
4.77978,0.00303206,0
4.78478,0.00115692,0
4.78979,0.000575296,0
4.79479,0.000801909,0
4.7998,0.00143713,0
4.8048,0.00307747,0
4.80981,0.00574709,0
4.81481,0.00771921,0
4.81982,0.00874501,0
4.82482,0.00822812,0
4.82983,0.00716876,0
4.83483,0.00516092,0
4.83984,0.00302521,0
4.84484,0.00112841,0
4.84985,0.000493653,0
4.85485,0.000368533,0
4.85986,0.000327468,0
4.86486,0.000416428,0
4.86987,0.000560773,0
4.87487,0.000614535,0
4.87988,0.000685895,0
4.88488,0.00120207,0
4.88989,0.00245163,0
4.89489,0.00409545,0
4.8999,0.00582062,0
4.9049,0.00697439,0
4.90991,0.00754193,0
4.91491,0.00675936,0
4.91992,0.00529409,0
4.92492,0.00305724,0
4.92993,0.00148893,0
4.93493,0.00067619,0
4.93994,0.000425973,0
4.94494,0.000975953,0
4.94995,0.00273193,0
4.95495,0.0040973,0
4.95996,0.00490588,0
4.96496,0.00477793,0
4.96997,0.00448257,0
4.97497,0.00364384,0
4.97998,0.00281927,0
4.98498,0.00237301,0
4.98999,0.00211649,0
4.99499,0.00202371,0
5,0.0019567,0
