# 20250117_150301
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init17.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,28452,0
0.0100503,26854.5,0
0.0201005,22588,0
0.0301508,16985.9,0
0.040201,11584.6,0
0.0502513,7480.54,0
0.0603015,4974.88,0
0.0703518,3662.18,0
0.080402,2860,0
0.0904523,2084.25,0
0.100503,1267.96,0
0.110553,625.044,0
0.120603,333.904,0
0.130653,336.202,0
0.140704,405.035,0
0.150754,368.116,0
0.160804,240.364,0
0.170854,148.245,0
0.180905,160.67,0
0.190955,221.009,0
0.201005,232.96,0
0.211055,174.684,0
0.221106,106.649,0
0.231156,84.6313,0
0.241206,97.4038,0
0.251256,96.9986,0
0.261307,66.0396,0
0.271357,32.6498,0
0.281407,25.4218,0
0.291457,37.1589,0
0.301508,41.7013,0
0.311558,31.6016,0
0.321608,23.3158,0
0.331658,29.0979,0
0.341709,39.4553,0
0.351759,38.5356,0
0.361809,26.4198,0
0.371859,16.7342,0
0.38191,16.5084,0
0.39196,18.5265,0
0.40201,14.5622,0
0.41206,7.62292,0
0.422111,6.04512,0
0.432161,10.5145,0
0.442211,13.7151,0
0.452261,11.5977,0
0.462312,8.56431,0
0.472362,9.73254,0
0.482412,13.0211,0
0.492462,12.6986,0
0.502513,8.08772,0
0.512563,4.21263,0
0.522613,4.25483,0
0.532663,5.59837,0
0.542714,4.72079,0
0.552764,2.67189,0
0.562814,2.93602,0
0.572864,5.65925,0
0.582915,7.3203,0
0.592965,5.99789,0
0.603015,3.96449,0
0.613065,3.95437,0
0.623116,5.14436,0
0.633166,4.80401,0
0.643216,2.64275,0
0.653266,1.13287,0
0.663317,1.68648,0
0.673367,2.75856,0
0.683417,2.52644,0
0.693467,1.68116,0
0.703518,2.07485,0
0.713568,3.60597,0
0.723618,4.26683,0
0.733668,3.14954,0
0.743719,1.71471,0
0.753769,1.52229,0
0.763819,2.05497,0
0.773869,1.83888,0
0.78392,0.864558,0
0.79397,0.517797,0
0.80402,1.32286,0
0.81407,2.12669,0
0.824121,1.90667,0
0.834171,1.28042,0
0.844221,1.41768,0
0.854271,2.16559,0
0.864322,2.30553,0
0.874372,1.44402,0
0.884422,0.578569,0
0.894472,0.567549,0
0.904523,0.953368,0
0.914573,0.867487,0
0.924623,0.45061,0
0.934673,0.550068,0
0.944724,1.2757,0
0.954774,1.74709,0
0.964824,1.40851,0
0.974874,0.831904,0
0.984925,0.796896,0
0.994975,1.13078,0
1.00503,1.0771,0
1.01508,0.526854,0
1.02513,0.170131,0
1.03518,0.405647,0
1.04523,0.763046,0
1.05528,0.698446,0
1.06533,0.447097,0
1.07538,0.592908,0
1.08543,1.08504,0
1.09548,1.26825,0
1.10553,0.868444,0
1.11558,0.388051,0
1.12563,0.336434,0
1.13568,0.52013,0
1.14573,0.454073,0
1.15578,0.171854,0
1.16583,0.147661,0
1.17588,0.502535,0
1.18593,0.784127,0
1.19598,0.659472,0
1.20603,0.412994,0
1.21608,0.476389,0
1.22613,0.748132,0
1.23618,0.762511,0
1.24623,0.417373,0
1.25628,0.121796,0
1.26633,0.168295,0
1.27638,0.331739,0
1.28643,0.288213,0
1.29648,0.144829,0
1.30653,0.239637,0
1.31658,0.558832,0
1.32663,0.714991,0
1.33668,0.522562,0
1.34673,0.26667,0
1.35678,0.259367,0
1.36683,0.38869,0
1.37688,0.344316,0
1.38693,0.12819,0
1.39698,0.0418209,0
1.40704,0.199124,0
1.41709,0.353114,0
1.42714,0.297989,0
1.43719,0.191009,0
1.44724,0.284459,0
1.45729,0.503686,0
1.46734,0.54291,0
1.47739,0.326508,0
1.48744,0.117137,0
1.49749,0.118671,0
1.50754,0.202081,0
1.51759,0.158661,0
1.52764,0.048407,0
1.53769,0.0891561,0
1.54774,0.283297,0
1.55779,0.390763,0
1.56784,0.292667,0
1.57789,0.168217,0
1.58794,0.209272,0
1.59799,0.326106,0
1.60804,0.299563,0
1.61809,0.128032,0
1.62814,0.0252572,0
1.63819,0.08909,0
1.64824,0.170051,0
1.65829,0.132235,0
1.66834,0.0741824,0
1.67839,0.158377,0
1.68844,0.328328,0
1.69849,0.37225,0
1.70854,0.23683,0
1.71859,0.10273,0
1.72864,0.111161,0
1.73869,0.170771,0
1.74874,0.131256,0
1.75879,0.0310146,0
1.76884,0.0277339,0
1.77889,0.137485,0
1.78894,0.205739,0
1.79899,0.152618,0
1.80905,0.0967106,0
1.8191,0.160541,0
1.82915,0.268627,0
1.8392,0.257971,0
1.84925,0.126234,0
1.8593,0.0321161,0
1.86935,0.0565309,0
1.8794,0.10094,0
1.88945,0.0679756,0
1.8995,0.0228967,0
1.90955,0.0790849,0
1.9196,0.199345,0
1.92965,0.237059,0
1.9397,0.155655,0
1.94975,0.0812466,0
1.9598,0.107996,0
1.96985,0.161942,0
1.9799,0.129145,0
1.98995,0.0375463,0
2,0.00837709,0
