# 20250121_114539
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.6
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.66555,0.0412065,0
1.67559,0.0440157,0
1.68562,0.0699993,0
1.69565,0.0852627,0
1.70569,0.0686629,0
1.71572,0.0421141,0
1.72575,0.037095,0
1.73579,0.0494485,0
1.74582,0.0496888,0
1.75585,0.0302233,0
1.76589,0.0166718,0
1.77592,0.0277963,0
1.78595,0.0468883,0
1.79599,0.0477143,0
1.80602,0.0339497,0
1.81605,0.0318145,0
1.82609,0.0484273,0
1.83612,0.0601216,0
1.84615,0.0479195,0
1.85619,0.0256686,0
1.86622,0.0189738,0
1.87625,0.0282653,0
1.88629,0.0315588,0
1.89632,0.0203326,0
1.90635,0.012388,0
1.91639,0.0230021,0
1.92642,0.0401128,0
1.93645,0.0418175,0
1.94649,0.0288049,0
1.95652,0.0221521,0
1.96656,0.0307587,0
1.97659,0.0384965,0
1.98662,0.0297357,0
1.99666,0.013295,0
2.00669,0.00876924,0
2.01672,0.0174571,0
2.02676,0.0224153,0
2.03679,0.0159743,0
2.04682,0.0113356,0
2.05686,0.0207171,0
2.06689,0.0348409,0
2.07692,0.0357304,0
2.08696,0.0231386,0
2.09699,0.0143227,0
2.10702,0.0181838,0
2.11706,0.0234055,0
2.12709,0.017544,0
2.13712,0.00663502,0
2.14716,0.00543552,0
2.15719,0.0145287,0
2.16722,0.019946,0
2.17726,0.0151249,0
2.18729,0.0106344,0
2.19732,0.0168346,0
2.20736,0.026921,0
2.21739,0.0265787,0
2.22742,0.0153544,0
2.23746,0.00705249,0
2.24749,0.00923937,0
2.25753,0.0134493,0
2.26756,0.0100801,0
2.27759,0.0038639,0
2.28763,0.00586694,0
2.29766,0.0154267,0
2.30769,0.0204028,0
2.31773,0.0154113,0
2.32776,0.00964289,0
2.33779,0.0123907,0
2.34783,0.0188343,0
2.35786,0.0177456,0
2.36789,0.0087303,0
2.37793,0.00261665,0
2.38796,0.00508323,0
2.39799,0.00913731,0
2.40803,0.00730175,0
2.41806,0.00364203,0
2.42809,0.00679353,0
2.43813,0.0153731,0
2.44816,0.0189808,0
2.45819,0.0134564,0
2.46823,0.00689458,0
2.47826,0.00736173,0
2.48829,0.0113373,0
2.49833,0.010194,0
2.50836,0.00397872,0
2.51839,0.00111155,0
2.52843,0.00511065,0
2.53846,0.00938039,0
2.54849,0.00788278,0
2.55853,0.00457678,0
2.56856,0.00683553,0
2.5786,0.0133285,0
2.58863,0.0153603,0
2.59866,0.00980542,0
2.6087,0.00355162,0
2.61873,0.0031945,0
2.62876,0.00592114,0
2.6388,0.0051971,0
2.64883,0.00157809,0
2.65886,0.00157508,0
2.6689,0.00680045,0
2.67893,0.0108333,0
2.68896,0.00884725,0
2.699,0.00492191,0
2.70903,0.00563353,0
2.71906,0.00990141,0
2.7291,0.0107234,0
2.73913,0.0059023,0
2.74916,0.00121897,0
2.7592,0.00158297,0
2.76923,0.00416193,0
2.77926,0.00377759,0
2.7893,0.00147549,0
2.79933,0.00261934,0
2.80936,0.00775277,0
2.8194,0.0109068,0
2.82943,0.00825159,0
2.83946,0.00374986,0
2.8495,0.00314366,0
2.85953,0.00562374,0
2.86957,0.00579677,0
2.8796,0.00241657,0
2.88963,0.000175195,0
2.89967,0.0021401,0
2.9097,0.0050089,0
2.91973,0.00454241,0
2.92977,0.00236337,0
2.9398,0.0032977,0
2.94983,0.00745161,0
2.95987,0.00952102,0
2.9699,0.00653309,0
2.97993,0.00216012,0
2.98997,0.0011777,0
3,0.00278407,0
