# 20241120_122337
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init19.csv
# particle mass:	0.64
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.65331,0.132905,0
1.66333,0.158879,0
1.67335,0.127088,0
1.68337,0.0732916,0
1.69339,0.075004,0
1.70341,0.132109,0
1.71343,0.166675,0
1.72345,0.139192,0
1.73347,0.10404,0
1.74349,0.122893,0
1.75351,0.169816,0
1.76353,0.17031,0
1.77355,0.112683,0
1.78357,0.0642561,0
1.79359,0.072028,0
1.80361,0.0993008,0
1.81363,0.0894637,0
1.82365,0.0545724,0
1.83367,0.0540168,0
1.84369,0.0997066,0
1.85371,0.134513,0
1.86373,0.115976,0
1.87375,0.0773267,0
1.88377,0.0749231,0
1.89379,0.103957,0
1.90381,0.109124,0
1.91383,0.0705573,0
1.92385,0.0335618,0
1.93387,0.0399801,0
1.94389,0.0680362,0
1.95391,0.0702726,0
1.96393,0.0476513,0
1.97395,0.045625,0
1.98397,0.0804628,0
1.99399,0.110536,0
2.00401,0.096525,0
2.01403,0.0585922,0
2.02405,0.0449086,0
2.03407,0.0612018,0
2.04409,0.0674241,0
2.05411,0.042815,0
2.06413,0.0180013,0
2.07415,0.0269359,0
2.08417,0.0548614,0
2.09419,0.0618938,0
2.10421,0.0440022,0
2.11423,0.0371616,0
2.12425,0.0596444,0
2.13427,0.082111,0
2.14429,0.0709986,0
2.15431,0.0383724,0
2.16433,0.0231806,0
2.17435,0.0343414,0
2.18437,0.0421504,0
2.19439,0.0279071,0
2.20441,0.0133114,0
2.21443,0.0251757,0
2.22445,0.0519024,0
2.23447,0.0595196,0
2.24449,0.04218,0
2.25451,0.0295492,0
2.26453,0.0406806,0
2.27455,0.0555493,0
2.28457,0.046704,0
2.29459,0.0212896,0
2.30461,0.00970385,0
2.31463,0.0202455,0
2.32465,0.029663,0
2.33467,0.0219133,0
2.34469,0.0132594,0
2.35471,0.0250993,0
2.36473,0.0479998,0
2.37475,0.0535493,0
2.38477,0.0360902,0
2.39479,0.0204864,0
2.40481,0.0247097,0
2.41483,0.0346811,0
2.42485,0.0284272,0
2.43487,0.0107281,0
2.44489,0.00518751,0
2.45491,0.0176435,0
2.46493,0.0281058,0
2.47495,0.0226183,0
2.48497,0.0145164,0
2.49499,0.0223145,0
2.50501,0.0392761,0
2.51503,0.0422095,0
2.52505,0.0259267,0
2.53507,0.0106388,0
2.54509,0.0118353,0
2.55511,0.0192567,0
2.56513,0.0158291,0
2.57515,0.0054498,0
2.58517,0.00617137,0
2.59519,0.0206627,0
2.60521,0.0307451,0
2.61523,0.0246493,0
2.62525,0.0145524,0
2.63527,0.0173695,0
2.64529,0.0286947,0
2.65531,0.0297828,0
2.66533,0.0162018,0
2.67535,0.00415054,0
2.68537,0.00587278,0
2.69539,0.012765,0
2.70541,0.0112394,0
2.71543,0.0049971,0
2.72545,0.00849132,0
2.73547,0.022461,0
2.74549,0.0305951,0
2.75551,0.0231622,0
2.76553,0.0113259,0
2.77555,0.0102872,0
2.78557,0.0172678,0
2.79559,0.0175071,0
2.80561,0.00784388,0
2.81563,0.00122016,0
2.82565,0.00614986,0
2.83567,0.0138805,0
2.84569,0.0128693,0
2.85571,0.00713126,0
2.86573,0.00947639,0
2.87575,0.0204373,0
2.88577,0.0260673,0
2.89579,0.0183237,0
2.90581,0.00681639,0
2.91583,0.00433829,0
2.92585,0.00884294,0
2.93587,0.00895273,0
2.94589,0.00301539,0
2.95591,0.00146213,0
2.96593,0.00938983,0
2.97595,0.0174456,0
2.98597,0.0156512,0
2.99599,0.00858935,0
3.00601,0.00822086,0
3.01603,0.0154303,0
3.02605,0.0187265,0
3.03607,0.0117964,0
3.04609,0.00281205,0
3.05611,0.00178962,0
3.06613,0.0061768,0
3.07615,0.00657551,0
3.08617,0.00252527,0
3.09619,0.00306335,0
3.10621,0.0114374,0
3.11623,0.0184965,0
3.12625,0.0156222,0
3.13627,0.00741968,0
3.14629,0.00470023,0
3.15631,0.00867854,0
3.16633,0.0103872,0
3.17635,0.00535594,0
3.18637,0.000371372,0
3.19639,0.00240237,0
3.20641,0.00768025,0
3.21643,0.00807489,0
3.22645,0.00426072,0
3.23647,0.00462427,0
3.24649,0.0115538,0
3.25651,0.01672,0
3.26653,0.0130031,0
3.27655,0.00489625,0
3.28657,0.00169343,0
3.29659,0.00424729,0
3.30661,0.00534001,0
3.31663,0.0020452,0
3.32665,0.000232358,0
3.33667,0.00453342,0
3.34669,0.0101955,0
3.35671,0.00997964,0
3.36673,0.00530685,0
3.37675,0.0040841,0
3.38677,0.00849202,0
3.39679,0.0116297,0
3.40681,0.00806554,0
3.41683,0.0019247,0
3.42685,0.000378346,0
3.43687,0.00310894,0
3.44689,0.00397967,0
3.45691,0.00154883,0
3.46693,0.00140317,0
3.47695,0.00667594,0
3.48697,0.0120093,0
3.49699,0.0108684,0
3.50701,0.00513716,0
3.51703,0.00226668,0
3.52705,0.00443485,0
3.53707,0.00620121,0
3.54709,0.00362311,0
3.55711,0.0002707,0
3.56713,0.00111748,0
3.57715,0.0045148,0
3.58717,0.00505584,0
3.59719,0.00252135,0
3.60721,0.00242153,0
3.61723,0.00705463,0
3.62725,0.0111579,0
3.63727,0.00923881,0
3.64729,0.00353691,0
3.65731,0.000599657,0
3.66733,0.00195651,0
3.67735,0.00303846,0
3.68737,0.00125121,0
3.69739,7.69927e-05,0
3.70741,0.00294433,0
3.71743,0.00703015,0
3.72745,0.00713185,0
3.73747,0.00365899,0
3.74749,0.00213725,0
3.75752,0.00483892,0
3.76754,0.00741247,0
3.77756,0.00557778,0
3.78758,0.00146227,0
3.7976,5.37581e-05,0
3.80762,0.00171859,0
3.81764,0.00244737,0
3.82766,0.000924803,0
3.83768,0.00081606,0
3.8477,0.00455124,0
3.85772,0.00860924,0
3.86774,0.00810595,0
3.87776,0.00388632,0
3.88778,0.00127119,0
3.8978,0.00240829,0
3.90782,0.00381723,0
3.91784,0.00240629,0
3.92786,0.000245935,0
3.93788,0.00085909,0
3.9479,0.00334527,0
3.95792,0.0038296,0
3.96794,0.00183833,0
3.97796,0.00128484,0
3.98798,0.00428521,0
3.998,0.00744348,0
4.00802,0.00654889,0
4.01804,0.00262255,0
4.02806,0.000229407,0
4.03808,0.000902052,0
4.0481,0.00172739,0
4.05812,0.000715507,0
4.06814,6.58028e-05,0
4.07816,0.00222424,0
4.08818,0.00531173,0
4.0982,0.00550506,0
4.10822,0.0028319,0
4.11824,0.0012803,0
4.12826,0.00289664,0
4.13828,0.00486858,0
4.1483,0.00392895,0
4.15832,0.00117771,0
4.16834,8.27931e-05,0
4.17836,0.00115887,0
4.18838,0.00170458,0
4.1984,0.000649507,0
4.20842,0.000473901,0
4.21844,0.00302848,0
4.22846,0.00597594,0
4.23848,0.00575358,0
4.2485,0.00272126,0
4.25852,0.000633802,0
4.26854,0.0012705,0
4.27856,0.00235978,0
4.28858,0.00161439,0
4.2986,0.000289541,0
4.30862,0.000822911,0
4.31864,0.00264391,0
4.32866,0.00299541,0
4.33868,0.00144548,0
4.3487,0.000791456,0
4.35872,0.00273604,0
4.36874,0.00502662,0
4.37876,0.00458097,0
4.38878,0.00188727,0
4.3988,8.72336e-05,0
4.40882,0.000398776,0
4.41884,0.000937791,0
4.42886,0.000347156,0
4.43888,0.000113437,0
4.4489,0.00185999,0
4.45892,0.00415017,0
4.46894,0.00420121,0
4.47896,0.00205919,0
4.48898,0.000701848,0
4.499,0.00174925,0
4.50902,0.00324669,0
4.51904,0.00276684,0
4.52906,0.000953771,0
4.53908,0.000212572,0
4.5491,0.00093085,0
4.55912,0.00124364,0
4.56914,0.000456266,0
4.57916,0.000386507,0
4.58918,0.00233541,0
4.5992,0.00453399,0
4.60922,0.00433397,0
4.61924,0.00198663,0
4.62926,0.000272705,0
4.63928,0.000575248,0
4.6493,0.00132889,0
4.65932,0.000915942,0
4.66934,0.000221776,0
4.67936,0.000904479,0
4.68938,0.00239147,0
4.6994,0.00258614,0
4.70942,0.00123687,0
4.71944,0.000549496,0
4.72946,0.00189571,0
4.73948,0.00362747,0
4.7495,0.00339389,0
4.75952,0.00145986,0
4.76954,9.78685e-05,0
4.77956,0.000233961,0
4.78958,0.000560173,0
4.7996,0.000164373,0
4.80962,0.000173401,0
4.81964,0.00170874,0
4.82966,0.00355669,0
4.83968,0.00354436,0
4.8497,0.00171825,0
4.85972,0.000413895,0
4.86974,0.000981284,0
4.87976,0.00205001,0
4.88978,0.0018077,0
4.8998,0.000661058,0
4.90982,0.000301549,0
4.91984,0.000931943,0
4.92986,0.00113004,0
4.93988,0.000423375,0
4.9499,0.000268995,0
4.95992,0.00172291,0
4.96994,0.00346068,0
4.97996,0.00340481,0
4.98998,0.00162828,0
5,0.000188703,0
