# 20250121_120105
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.489495
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.762542,0.916191,0
0.772575,0.715733,0
0.782609,0.660508,0
0.792642,0.806754,0
0.802676,0.932239,0
0.812709,0.849924,0
0.822742,0.657186,0
0.832776,0.580288,0
0.842809,0.654356,0
0.852843,0.692085,0
0.862876,0.5654,0
0.87291,0.385992,0
0.882943,0.338526,0
0.892977,0.421967,0
0.90301,0.468176,0
0.913043,0.392677,0
0.923077,0.307633,0
0.93311,0.344246,0
0.943144,0.455262,0
0.953177,0.482834,0
0.963211,0.383229,0
0.973244,0.280848,0
0.983278,0.283683,0
0.993311,0.335708,0
1.00334,0.313185,0
1.01338,0.211339,0
1.02341,0.147517,0
1.03344,0.186934,0
1.04348,0.252396,0
1.05351,0.243919,0
1.06355,0.183302,0
1.07358,0.172397,0
1.08361,0.235487,0
1.09365,0.281934,0
1.10368,0.238987,0
1.11371,0.15484,0
1.12375,0.124484,0
1.13378,0.154628,0
1.14381,0.165926,0
1.15385,0.119018,0
1.16388,0.0722577,0
1.17391,0.0901457,0
1.18395,0.145762,0
1.19398,0.162175,0
1.20401,0.125718,0
1.21405,0.100795,0
1.22408,0.128887,0
1.23411,0.166033,0
1.24415,0.149799,0
1.25418,0.0915294,0
1.26421,0.0575745,0
1.27425,0.0727057,0
1.28428,0.091138,0
1.29431,0.0725191,0
1.30435,0.0432523,0
1.31438,0.0524011,0
1.32441,0.0937969,0
1.33445,0.113605,0
1.34448,0.0895959,0
1.35452,0.0613296,0
1.36455,0.068262,0
1.37458,0.0916093,0
1.38462,0.0859729,0
1.39465,0.0492252,0
1.40468,0.0248296,0
1.41472,0.0365295,0
1.42475,0.0561658,0
1.43478,0.05052,0
1.44482,0.0323185,0
1.45485,0.0378382,0
1.46488,0.0681075,0
1.47492,0.0847978,0
1.48495,0.066296,0
1.49498,0.0383935,0
1.50502,0.0346874,0
1.51505,0.0484473,0
1.52508,0.0473679,0
1.53512,0.0252149,0
1.54515,0.0106935,0
1.55518,0.022437,0
1.56522,0.041058,0
1.57525,0.0400678,0
1.58528,0.0262236,0
1.59532,0.0272504,0
1.60535,0.0472899,0
1.61538,0.059147,0
1.62542,0.0446829,0
1.63545,0.0212803,0
1.64548,0.0154816,0
1.65552,0.0251166,0
1.66555,0.026789,0
1.67559,0.0141854,0
1.68562,0.00727041,0
1.69565,0.0197139,0
1.70569,0.0364597,0
1.71572,0.0360484,0
1.72575,0.0225804,0
1.73579,0.0183222,0
1.74582,0.0292574,0
1.75585,0.0365672,0
1.76589,0.0259712,0
1.77592,0.00919072,0
1.78595,0.00568539,0
1.79599,0.0141621,0
1.80602,0.0172494,0
1.81605,0.0100762,0
1.82609,0.00742605,0
1.83612,0.0190792,0
1.84615,0.0327417,0
1.85619,0.0313063,0
1.86622,0.0180183,0
1.87625,0.011001,0
1.88629,0.0163478,0
1.89632,0.0207688,0
1.90635,0.0136043,0
1.91639,0.00327699,0
1.92642,0.00356632,0
1.93645,0.0123034,0
1.94649,0.0156067,0
1.95652,0.0100186,0
1.96656,0.00747901,0
1.97659,0.0157409,0
1.98662,0.0252092,0
1.99666,0.0227437,0
2.00669,0.0110772,0
2.01672,0.00435958,0
2.02676,0.00741396,0
2.03679,0.0104924,0
2.04682,0.00621343,0
2.05686,0.00130615,0
2.06689,0.00522265,0
2.07692,0.014359,0
2.08696,0.0169595,0
2.09699,0.0109414,0
2.10702,0.00681131,0
2.11706,0.0113113,0
2.12709,0.0171775,0
2.13712,0.0144456,0
2.14716,0.00548806,0
2.15719,0.000981582,0
2.16722,0.00393987,0
2.17726,0.00659871,0
2.18729,0.00393194,0
2.19732,0.00174846,0
2.20736,0.00675372,0
2.21739,0.0147569,0
2.22742,0.0159808,0
2.23746,0.00945483,0
2.24749,0.0043133,0
2.25753,0.00617334,0
2.26756,0.00953508,0
2.27759,0.00723655,0
2.28763,0.00167153,0
2.29766,0.000595103,0
2.30769,0.00483878,0
2.31773,0.00739222,0
2.32776,0.00484509,0
2.33779,0.00279319,0
2.34783,0.00669144,0
2.35786,0.0126543,0
2.36789,0.0127185,0
2.37793,0.00652627,0
2.38796,0.00161469,0
2.39799,0.00229801,0
2.40803,0.0043272,0
2.41806,0.00280802,0
2.42809,0.000212501,0
2.43813,0.00195429,0
2.44816,0.00706404,0
2.45819,0.00908339,0
2.46823,0.00589304,0
2.47826,0.00301137,0
2.48829,0.00512964,0
2.49833,0.00896407,0
2.50836,0.00832937,0
2.51839,0.00342371,0
2.52843,0.00019885,0
2.53846,0.00134048,0
2.54849,0.00300851,0
2.55853,0.00182756,0
2.56856,0.000508079,0
2.5786,0.00315542,0
2.58863,0.00796747,0
2.59866,0.00917304,0
2.6087,0.00546439,0
2.61873,0.00190171,0
2.62876,0.00243735,0
2.6388,0.0045358,0
2.64883,0.00379213,0
2.65886,0.000902613,0
2.6689,0.000204727,0
2.67893,0.00257629,0
2.68896,0.00414331,0
2.699,0.00267745,0
2.70903,0.00130757,0
2.71906,0.00353021,0
2.7291,0.00734429,0
2.73913,0.00779483,0
2.74916,0.00414052,0
2.7592,0.000771093,0
2.76923,0.000745901,0
2.77926,0.00195979,0
2.7893,0.00136255,0
2.79933,4.12422e-05,0
2.80936,0.00112631,0
2.8194,0.00420789,0
2.82943,0.00545899,0
2.83946,0.00343833,0
2.8495,0.00142218,0
2.85953,0.00248966,0
2.86957,0.00490104,0
2.8796,0.00481703,0
2.88963,0.00204689,0
2.89967,6.64327e-05,0
2.9097,0.000651106,0
2.91973,0.001631,0
2.92977,0.000952745,0
2.9398,0.000218109,0
2.94983,0.00196156,0
2.95987,0.00509253,0
2.9699,0.00594088,0
2.97993,0.00352502,0
2.98997,0.000984348,0
3,0.00101486,0
