# 20241209_163902
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.1444
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.34269,9.21972,0
1.35271,8.28802,0
1.36273,8.12676,0
1.37275,8.70539,0
1.38277,8.99689,0
1.39279,8.33822,0
1.40281,7.28239,0
1.41283,6.84383,0
1.42285,7.17049,0
1.43287,7.40142,0
1.44289,6.85777,0
1.45291,5.95019,0
1.46293,5.61015,0
1.47295,6.04079,0
1.48297,6.46776,0
1.49299,6.19315,0
1.50301,5.51122,0
1.51303,5.26647,0
1.52305,5.68596,0
1.53307,6.07265,0
1.54309,5.75462,0
1.55311,4.97868,0
1.56313,4.55389,0
1.57315,4.75849,0
1.58317,5.00232,0
1.59319,4.67465,0
1.60321,3.98943,0
1.61323,3.67911,0
1.62325,3.98788,0
1.63327,4.35474,0
1.64329,4.19902,0
1.65331,3.70427,0
1.66333,3.52829,0
1.67335,3.86889,0
1.68337,4.18755,0
1.69339,3.95597,0
1.70341,3.37611,0
1.71343,3.08368,0
1.72345,3.27262,0
1.73347,3.46007,0
1.74349,3.19269,0
1.75351,2.6872,0
1.76353,2.51781,0
1.77355,2.81132,0
1.78357,3.08204,0
1.79359,2.91945,0
1.80361,2.54724,0
1.81363,2.47908,0
1.82365,2.77811,0
1.83367,2.96797,0
1.84369,2.70551,0
1.85371,2.25561,0
1.86373,2.1095,0
1.87375,2.30404,0
1.88377,2.40177,0
1.89379,2.13643,0
1.90381,1.79357,0
1.91383,1.7948,0
1.92385,2.09564,0
1.93387,2.25357,0
1.94389,2.05456,0
1.95391,1.79822,0
1.96393,1.84717,0
1.97395,2.10056,0
1.98397,2.1412,0
1.99399,1.83329,0
2.00401,1.51108,0
2.01403,1.50188,0
2.02405,1.67761,0
2.03407,1.66793,0
2.04409,1.40845,0
2.05411,1.22908,0
2.06413,1.36827,0
2.07415,1.62522,0
2.08417,1.64748,0
2.09419,1.42856,0
2.10421,1.29804,0
2.11423,1.43147,0
2.12425,1.59658,0
2.13427,1.4953,0
2.14429,1.19642,0
2.15431,1.03497,0
2.16433,1.13619,0
2.17435,1.256,0
2.18437,1.15563,0
2.19439,0.952287,0
2.20441,0.938099,0
2.21443,1.14429,0
2.22445,1.28995,0
2.23447,1.18451,0
2.24449,0.991916,0
2.25451,0.978575,0
2.26453,1.12305,0
2.27455,1.15638,0
2.28457,0.963539,0
2.29459,0.753534,0
2.30461,0.756657,0
2.31463,0.899485,0
2.32465,0.928985,0
2.33467,0.790835,0
2.34469,0.701844,0
2.35471,0.818303,0
2.36473,0.996143,0
2.37475,0.995202,0
2.38477,0.822764,0
2.39479,0.712986,0
2.40481,0.781029,0
2.41483,0.864146,0
2.42485,0.774821,0
2.43487,0.583987,0
2.44489,0.517604,0
2.45491,0.627618,0
2.46493,0.725009,0
2.47495,0.665702,0
2.48497,0.559059,0
2.49499,0.593594,0
2.50501,0.746239,0
2.51503,0.80896,0
2.52505,0.690371,0
2.53507,0.544526,0
2.54509,0.541928,0
2.55511,0.626501,0
2.56513,0.614099,0
2.57515,0.476151,0
2.58517,0.383757,0
2.59519,0.452532,0
2.60521,0.572846,0
2.61523,0.575164,0
2.62525,0.478366,0
2.63527,0.451269,0
2.64529,0.551552,0
2.65531,0.634645,0
2.66533,0.566821,0
2.67535,0.421714,0
2.68537,0.370571,0
2.69539,0.43486,0
2.70541,0.468758,0
2.71543,0.388797,0
2.72545,0.30114,0
2.73547,0.338804,0
2.74549,0.458314,0
2.75551,0.501564,0
2.76553,0.427084,0
2.77555,0.363922,0
2.78557,0.411567,0
2.79559,0.489611,0
2.80561,0.460094,0
2.81563,0.335354,0
2.82565,0.260587,0
2.83567,0.301758,0
2.84569,0.358075,0
2.85571,0.324014,0
2.86573,0.250434,0
2.87575,0.262951,0
2.88577,0.365363,0
2.89579,0.427541,0
2.90581,0.374942,0
2.91583,0.294322,0
2.92585,0.299284,0
2.93587,0.361391,0
2.94589,0.358928,0
2.95591,0.265062,0
2.96593,0.190243,0
2.97595,0.218296,0
2.98597,0.286195,0
2.99599,0.285453,0
3.00601,0.226933,0
3.01603,0.219061,0
3.02605,0.296329,0
3.03607,0.360604,0
3.04609,0.324058,0
3.05611,0.23724,0
3.06613,0.211217,0
3.07615,0.254247,0
3.08617,0.268357,0
3.09619,0.205271,0
3.10621,0.142148,0
3.11623,0.16442,0
3.12625,0.236804,0
3.13627,0.25778,0
3.14629,0.212005,0
3.15631,0.188503,0
3.16633,0.239605,0
3.17635,0.29715,0
3.18637,0.272973,0
3.19639,0.190388,0
3.20641,0.14896,0
3.21643,0.178674,0
3.22645,0.20386,0
3.23647,0.1664,0
3.24649,0.116583,0
3.25651,0.134255,0
3.26653,0.203797,0
3.27655,0.234811,0
3.28657,0.196004,0
3.29659,0.158269,0
3.30661,0.183281,0
3.31663,0.228938,0
3.32665,0.214506,0
3.33667,0.144339,0
3.34669,0.102262,0
3.35671,0.127652,0
3.36673,0.162274,0
3.37675,0.145212,0
3.38677,0.107194,0
3.39679,0.120251,0
3.40681,0.1824,0
3.41683,0.215509,0
3.42685,0.179881,0
3.43687,0.131117,0
3.44689,0.134366,0
3.45691,0.167904,0
3.46693,0.161295,0
3.47695,0.106464,0
3.48697,0.0712678,0
3.49699,0.0969786,0
3.50701,0.137989,0
3.51703,0.134204,0
3.52705,0.102726,0
3.53707,0.107985,0
3.54709,0.158194,0
3.55711,0.188167,0
3.56713,0.155422,0
3.57715,0.102838,0
3.58717,0.0938949,0
3.59719,0.120356,0
3.60721,0.121706,0
3.61723,0.0825695,0
3.62725,0.057174,0
3.63727,0.084967,0
3.64729,0.128953,0
3.65731,0.131381,0
3.66733,0.100188,0
3.67735,0.0936648,0
3.68737,0.128267,0
3.69739,0.151832,0
3.70741,0.122707,0
3.71743,0.0731747,0
3.72745,0.0612473,0
3.73747,0.0860524,0
3.74749,0.0952769,0
3.75752,0.0697512,0
3.76754,0.0531157,0
3.77756,0.0817756,0
3.78758,0.125127,0
3.7976,0.128923,0
3.80762,0.0954083,0
3.81764,0.0776896,0
3.82766,0.0981106,0
3.83768,0.115903,0
3.8477,0.0920815,0
3.85772,0.0504923,0
3.86774,0.0420084,0
3.87776,0.0685887,0
3.88778,0.0837999,0
3.8978,0.0665932,0
3.90782,0.0529649,0
3.91784,0.0771833,0
3.92786,0.114854,0
3.93788,0.116686,0
3.9479,0.0815138,0
3.95792,0.0570614,0
3.96794,0.0683253,0
3.97796,0.0833595,0
3.98798,0.0667477,0
3.998,0.0362124,0
4.00802,0.0351951,0
4.01804,0.065454,0
4.02806,0.0843221,0
4.03808,0.0701208,0
4.0481,0.0539727,0
4.05812,0.0693704,0
4.06814,0.098264,0
4.07816,0.0971275,0
4.08818,0.0627805,0
4.0982,0.0371696,0
4.10822,0.0449798,0
4.11824,0.0601551,0
4.12826,0.0506723,0
4.13828,0.0299946,0
4.1483,0.0351764,0
4.15832,0.0670164,0
4.16834,0.0860922,0
4.17836,0.0712724,0
4.18838,0.0504457,0
4.1984,0.0565316,0
4.20842,0.0770254,0
4.21844,0.0743157,0
4.22846,0.0443988,0
4.23848,0.0234712,0
4.2485,0.0334515,0
4.25852,0.0510464,0
4.26854,0.0467254,0
4.27856,0.0313217,0
4.28858,0.0376267,0
4.2986,0.0665225,0
4.30862,0.0823045,0
4.31864,0.065169,0
4.32866,0.0402893,0
4.33868,0.0392866,0
4.3487,0.0538251,0
4.35872,0.0517746,0
4.36874,0.029075,0
4.37876,0.0164528,0
4.38878,0.0316177,0
4.3988,0.0520095,0
4.40882,0.0500595,0
4.41884,0.0354419,0
4.42886,0.0385563,0
4.43888,0.0614052,0
4.4489,0.0724899,0
4.45892,0.0539233,0
4.46894,0.0283252,0
4.47896,0.0248347,0
4.48898,0.0371623,0
4.499,0.0373059,0
4.50902,0.0214693,0
4.51904,0.0159558,0
4.52906,0.0346635,0
4.53908,0.0554574,0
4.5491,0.0527397,0
4.55912,0.0357477,0
4.56914,0.033316,0
4.57916,0.048989,0
4.58918,0.0558533,0
4.5992,0.0384937,0
4.60922,0.0169714,0
4.61924,0.0164689,0
4.62926,0.0303371,0
4.63928,0.0331276,0
4.6493,0.0217094,0
4.65932,0.0196384,0
4.66934,0.0384129,0
4.67936,0.0568714,0
4.68938,0.0515688,0
4.6994,0.0315466,0
4.70942,0.0241172,0
4.71944,0.0339856,0
4.72946,0.0384064,0
4.73948,0.0244436,0
4.7495,0.00966607,0
4.75952,0.0146804,0
4.76954,0.0311976,0
4.77956,0.0353986,0
4.78958,0.025121,0
4.7996,0.0224516,0
4.80962,0.0378473,0
4.81964,0.0520492,0
4.82966,0.0443127,0
4.83968,0.0235817,0
4.8497,0.0149232,0
4.85972,0.0227152,0
4.86974,0.0270098,0
4.87976,0.0170223,0
4.88978,0.0084709,0
4.8998,0.018049,0
4.90982,0.0358184,0
4.91984,0.0392414,0
4.92986,0.0271769,0
4.93988,0.0209227,0
4.9499,0.0308454,0
4.95992,0.0403629,0
4.96994,0.0318202,0
4.97996,0.0138695,0
4.98998,0.00830963,0
5,0.0175706,0
