# 20241209_163615
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.0525
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.51303,4.61134,0
1.52305,3.98928,0
1.53307,3.46976,0
1.54309,3.60327,0
1.55311,4.0721,0
1.56313,4.14648,0
1.57315,3.6885,0
1.58317,3.30692,0
1.59319,3.47719,0
1.60321,3.87346,0
1.61323,3.83164,0
1.62325,3.27358,0
1.63327,2.80022,0
1.64329,2.85144,0
1.65331,3.1224,0
1.66333,3.03404,0
1.67335,2.56515,0
1.68337,2.27137,0
1.69339,2.48913,0
1.70341,2.86379,0
1.71343,2.85521,0
1.72345,2.48639,0
1.73347,2.27936,0
1.74349,2.49323,0
1.75351,2.7567,0
1.76353,2.60278,0
1.77355,2.12919,0
1.78357,1.85171,0
1.79359,1.98093,0
1.80361,2.15637,0
1.81363,1.99421,0
1.82365,1.64344,0
1.83367,1.55921,0
1.84369,1.83947,0
1.85371,2.08342,0
1.86373,1.96209,0
1.87375,1.67126,0
1.88377,1.62594,0
1.89379,1.85353,0
1.90381,1.961,0
1.91383,1.70813,0
1.92385,1.35182,0
1.93387,1.2761,0
1.94389,1.45554,0
1.95391,1.52161,0
1.96393,1.31419,0
1.97395,1.10873,0
1.98397,1.2016,0
1.99399,1.46978,0
2.00401,1.54466,0
2.01403,1.33639,0
2.02405,1.1461,0
2.03407,1.21585,0
2.04409,1.38097,0
2.05411,1.32296,0
2.06413,1.04204,0
2.07415,0.855357,0
2.08417,0.941899,0
2.09419,1.09828,0
2.10421,1.05461,0
2.11423,0.871714,0
2.12425,0.838588,0
2.13427,1.03345,0
2.14429,1.19923,0
2.15431,1.11186,0
2.16433,0.896258,0
2.17435,0.83288,0
2.18437,0.949413,0
2.19439,0.995676,0
2.20441,0.826782,0
2.21443,0.619709,0
2.22445,0.614523,0
2.23447,0.767812,0
2.24449,0.829245,0
2.25451,0.715395,0
2.26453,0.623244,0
2.27455,0.723413,0
2.28457,0.896061,0
2.29459,0.900715,0
2.30461,0.724016,0
2.31463,0.592461,0
2.32465,0.639771,0
2.33467,0.723659,0
2.34469,0.654428,0
2.35471,0.484676,0
2.36473,0.4307,0
2.37475,0.550933,0
2.38477,0.662742,0
2.39479,0.615423,0
2.40481,0.506571,0
2.41483,0.524118,0
2.42485,0.656697,0
2.43487,0.706797,0
2.44489,0.581996,0
2.45491,0.42947,0
2.46493,0.418695,0
2.47495,0.501191,0
2.48497,0.500473,0
2.49499,0.38639,0
2.50501,0.319757,0
2.51503,0.406252,0
2.52505,0.533969,0
2.53507,0.537077,0
2.54509,0.436544,0
2.55511,0.398993,0
2.56513,0.481174,0
2.57515,0.545263,0
2.58517,0.467655,0
2.59519,0.324668,0
2.60521,0.27996,0
2.61523,0.347978,0
2.62525,0.386546,0
2.63527,0.320602,0
2.64529,0.254592,0
2.65531,0.307993,0
2.66533,0.426572,0
2.67535,0.457786,0
2.68537,0.372717,0
2.69539,0.302665,0
2.70541,0.338969,0
2.71543,0.399886,0
2.72545,0.360795,0
2.73547,0.246146,0
2.74549,0.194176,0
2.75551,0.252476,0
2.76553,0.314006,0
2.77555,0.284741,0
2.78557,0.224362,0
2.79559,0.248466,0
2.80561,0.345307,0
2.81563,0.386758,0
2.82565,0.316155,0
2.83567,0.229177,0
2.84569,0.229515,0
2.85571,0.279428,0
2.86573,0.267652,0
2.87575,0.184922,0
2.88577,0.13919,0
2.89579,0.191327,0
2.90581,0.263761,0
2.91583,0.258871,0
2.92585,0.204171,0
2.93587,0.204123,0
2.94589,0.275288,0
2.95591,0.316969,0
2.96593,0.261006,0
2.97595,0.173055,0
2.98597,0.154528,0
2.99599,0.196485,0
3.00601,0.204281,0
3.01603,0.149015,0
3.02605,0.112009,0
3.03607,0.15731,0
3.04609,0.23028,0
3.05611,0.237366,0
3.06613,0.184124,0
3.07615,0.161802,0
3.08617,0.205544,0
3.09619,0.241208,0
3.10621,0.199737,0
3.11623,0.12302,0
3.12625,0.101667,0
3.13627,0.142203,0
3.14629,0.165051,0
3.15631,0.131493,0
3.16633,0.102349,0
3.17635,0.140099,0
3.18637,0.207319,0
3.19639,0.218272,0
3.20641,0.164818,0
3.21643,0.125541,0
3.22645,0.146361,0
3.23647,0.175176,0
3.24649,0.14701,0
3.25651,0.0861961,0
3.26653,0.0698529,0
3.27655,0.111511,0
3.28657,0.143715,0
3.29659,0.123477,0
3.30661,0.0965191,0
3.31663,0.12243,0
3.32665,0.177969,0
3.33667,0.187981,0
3.34669,0.136834,0
3.35671,0.0907804,0
3.36673,0.0990038,0
3.37675,0.12494,0
3.38677,0.109575,0
3.39679,0.0656313,0
3.40681,0.0576572,0
3.41683,0.101187,0
3.42685,0.137584,0
3.43687,0.122568,0
3.44689,0.0914145,0
3.45691,0.101424,0
3.46693,0.141641,0
3.47695,0.148562,0
3.48697,0.102859,0
3.49699,0.0589026,0
3.50701,0.063699,0
3.51703,0.090429,0
3.52705,0.0861505,0
3.53707,0.0563796,0
3.54709,0.0552855,0
3.55711,0.0983364,0
3.56713,0.134132,0
3.57715,0.119545,0
3.58717,0.0828965,0
3.59719,0.0789204,0
3.60721,0.105831,0
3.61723,0.110819,0
3.62725,0.0734292,0
3.63727,0.0377697,0
3.64729,0.0456957,0
3.65731,0.0753327,0
3.66733,0.0783883,0
3.67735,0.0559817,0
3.68737,0.0548988,0
3.69739,0.0913151,0
3.70741,0.121433,0
3.71743,0.105234,0
3.72745,0.065716,0
3.73747,0.0535157,0
3.74749,0.0721789,0
3.75752,0.0778618,0
3.76754,0.0508533,0
3.77756,0.0270851,0
3.78758,0.0419463,0
3.7976,0.0750527,0
3.80762,0.081473,0
3.81764,0.0601599,0
3.82766,0.0534881,0
3.83768,0.079417,0
3.8477,0.10179,0
3.85772,0.0845566,0
3.86774,0.0463414,0
3.87776,0.0323529,0
3.88778,0.0481182,0
3.8978,0.0563125,0
3.90782,0.0385816,0
3.91784,0.0246334,0
3.92786,0.0440713,0
3.93788,0.0773693,0
3.9479,0.0830943,0
3.95792,0.0595745,0
3.96794,0.0459635,0
3.97796,0.0615819,0
3.98798,0.0771845,0
3.998,0.0613387,0
4.00802,0.0294543,0
4.01804,0.0204595,0
4.02806,0.038577,0
4.03808,0.0500502,0
4.0481,0.037834,0
4.05812,0.0278316,0
4.06814,0.0462029,0
4.07816,0.075315,0
4.08818,0.0776951,0
4.0982,0.0515751,0
4.10822,0.03279,0
4.11824,0.0408525,0
4.12826,0.0522089,0
4.13828,0.0401121,0
4.1483,0.0175835,0
4.15832,0.0170109,0
4.16834,0.0394505,0
4.17836,0.053018,0
4.18838,0.0422934,0
4.1984,0.0313023,0
4.20842,0.0445663,0
4.21844,0.0671101,0
4.22846,0.0658519,0
4.23848,0.0394349,0
4.2485,0.0201186,0
4.25852,0.0258182,0
4.26854,0.0363405,0
4.27856,0.0285806,0
4.28858,0.0139481,0
4.2986,0.019583,0
4.30862,0.0438641,0
4.31864,0.0566149,0
4.32866,0.0441514,0
4.33868,0.0293212,0
4.3487,0.0356199,0
4.35872,0.0511695,0
4.36874,0.0477755,0
4.37876,0.0249238,0
4.38878,0.0107109,0
4.3988,0.0193726,0
4.40882,0.0316277,0
4.41884,0.0270624,0
4.42886,0.0166358,0
4.43888,0.024273,0
4.4489,0.0470129,0
4.45892,0.0567282,0
4.46894,0.0415052,0
4.47896,0.0230545,0
4.48898,0.023727,0
4.499,0.0342306,0
4.50902,0.0308588,0
4.51904,0.0138796,0
4.52906,0.00710403,0
4.53908,0.0203515,0
4.5491,0.0341519,0
4.55912,0.0303212,0
4.56914,0.0200553,0
4.57916,0.0254784,0
4.58918,0.043633,0
4.5992,0.0493427,0
4.60922,0.0328678,0
4.61924,0.0144678,0
4.62926,0.0140524,0
4.63928,0.0231278,0
4.6493,0.0212896,0
4.65932,0.00976981,0
4.66934,0.00913474,0
4.67936,0.0255163,0
4.68938,0.0391521,0
4.6994,0.0336775,0
4.70942,0.0206517,0
4.71944,0.0212083,0
4.72946,0.0334203,0
4.73948,0.0357601,0
4.7495,0.0207798,0
4.75952,0.00662333,0
4.76954,0.00934997,0
4.77956,0.0196115,0
4.78958,0.0193402,0
4.7996,0.0110509,0
4.80962,0.0133294,0
4.81964,0.0298943,0
4.82966,0.041352,0
4.83968,0.0333003,0
4.8497,0.017638,0
4.85972,0.0143944,0
4.86974,0.0223413,0
4.87976,0.023195,0
4.88978,0.0115424,0
4.8998,0.00337606,0
4.90982,0.0106505,0
4.91984,0.0224649,0
4.92986,0.0223359,0
4.93988,0.0140118,0
4.9499,0.0150796,0
4.95992,0.0283904,0
4.96994,0.0361972,0
4.97996,0.0264888,0
4.98998,0.0110309,0
5,0.00760942,0
