# 20250117_181342
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init13.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,1434.67,0
0.0100503,1352.07,0
0.0201005,1129.68,0
0.0301508,832.371,0
0.040201,539.208,0
0.0502513,318.851,0
0.0603015,209.673,0
0.0703518,204.559,0
0.080402,250.64,0
0.0904523,276.836,0
0.100503,239.69,0
0.110553,152.042,0
0.120603,66.4586,0
0.130653,26.5886,0
0.140704,31.8523,0
0.150754,47.1634,0
0.160804,43.1227,0
0.170854,23.0795,0
0.180905,11.6827,0
0.190955,22.7318,0
0.201005,44.0317,0
0.211055,53.7221,0
0.221106,45.6585,0
0.231156,33.6518,0
0.241206,32.2171,0
0.251256,39.3122,0
0.261307,41.3076,0
0.271357,31.3723,0
0.281407,17.1976,0
0.291457,10.0278,0
0.301508,11.1447,0
0.311558,12.9222,0
0.321608,10.672,0
0.331658,8.19324,0
0.341709,10.699,0
0.351759,16.5504,0
0.361809,19.4211,0
0.371859,16.8656,0
0.38191,12.8769,0
0.39196,11.6351,0
0.40201,12.0588,0
0.41206,10.48,0
0.422111,6.57291,0
0.432161,3.73839,0
0.442211,4.0638,0
0.452261,5.68434,0
0.462312,6.01408,0
0.472362,5.46425,0
0.482412,6.17932,0
0.492462,8.22656,0
0.502513,9.22832,0
0.512563,7.80191,0
0.522613,5.46663,0
0.532663,4.3306,0
0.542714,4.27131,0
0.552764,3.70741,0
0.562814,2.37973,0
0.572864,1.75511,0
0.582915,2.65099,0
0.592965,3.92541,0
0.603015,4.18027,0
0.613065,3.71972,0
0.623116,3.80154,0
0.633166,4.5154,0
0.643216,4.62099,0
0.653266,3.49131,0
0.663317,2.09839,0
0.673367,1.60516,0
0.683417,1.81268,0
0.693467,1.75945,0
0.703518,1.349,0
0.713568,1.42462,0
0.723618,2.28853,0
0.733668,3.0797,0
0.743719,2.98164,0
0.753769,2.35869,0
0.763819,2.1026,0
0.773869,2.27585,0
0.78392,2.13811,0
0.79397,1.41122,0
0.80402,0.762201,0
0.81407,0.803632,0
0.824121,1.22114,0
0.834171,1.34503,0
0.844221,1.19124,0
0.854271,1.33559,0
0.864322,1.88757,0
0.874372,2.2231,0
0.884422,1.89088,0
0.894472,1.27101,0
0.904523,0.992124,0
0.914573,1.04864,0
0.924623,0.953736,0
0.934673,0.600411,0
0.944724,0.443137,0
0.954774,0.754771,0
0.964824,1.17011,0
0.974874,1.22933,0
0.984925,1.04529,0
0.994975,1.05884,0
1.00503,1.30361,0
1.01508,1.34611,0
1.02513,0.973041,0
1.03518,0.53601,0
1.04523,0.434661,0
1.05528,0.56547,0
1.06533,0.569977,0
1.07538,0.437946,0
1.08543,0.498495,0
1.09548,0.842569,0
1.10553,1.11828,0
1.11558,1.03066,0
1.12563,0.761913,0
1.13568,0.668718,0
1.14573,0.747479,0
1.15578,0.692508,0
1.16583,0.419541,0
1.17588,0.215925,0
1.18593,0.299153,0
1.19598,0.495504,0
1.20603,0.532157,0
1.21608,0.458509,0
1.22613,0.530841,0
1.23618,0.763252,0
1.24623,0.868959,0
1.25628,0.685984,0
1.26633,0.419631,0
1.27638,0.334136,0
1.28643,0.38493,0
1.29648,0.348637,0
1.30653,0.211549,0
1.31658,0.191507,0
1.32663,0.374384,0
1.33668,0.557094,0
1.34673,0.546208,0
1.35678,0.437714,0
1.36683,0.442842,0
1.37688,0.546815,0
1.38693,0.537881,0
1.39698,0.349423,0
1.40704,0.17205,0
1.41709,0.169479,0
1.42714,0.252309,0
1.43719,0.252292,0
1.44724,0.199622,0
1.45729,0.258882,0
1.46734,0.437547,0
1.47739,0.542388,0
1.48744,0.458652,0
1.49749,0.315177,0
1.50754,0.28188,0
1.51759,0.322564,0
1.52764,0.28192,0
1.53769,0.151883,0
1.54774,0.0908217,0
1.55779,0.174193,0
1.56784,0.27836,0
1.57789,0.277224,0
1.58794,0.232748,0
1.59799,0.27902,0
1.60804,0.391481,0
1.61809,0.411661,0
1.62814,0.288475,0
1.63819,0.157517,0
1.64824,0.139421,0
1.65829,0.176503,0
1.66834,0.153279,0
1.67839,0.0939434,0
1.68844,0.119735,0
1.69849,0.241612,0
1.70854,0.325693,0
1.71859,0.289326,0
1.72864,0.218911,0
1.73869,0.227069,0
1.74874,0.27765,0
1.75879,0.251125,0
1.76884,0.140203,0
1.77889,0.0659265,0
1.78894,0.0949375,0
1.79899,0.148836,0
1.80905,0.141204,0
1.8191,0.11558,0
1.82915,0.164736,0
1.8392,0.265902,0
1.84925,0.299657,0
1.8593,0.225875,0
1.86935,0.141524,0
1.8794,0.133009,0
1.88945,0.156281,0
1.8995,0.125674,0
1.90955,0.0606978,0
1.9196,0.0561126,0
1.92965,0.128231,0
1.9397,0.185588,0
1.94975,0.169554,0
1.9598,0.139966,0
1.96985,0.17164,0
1.9799,0.228954,0
1.98995,0.217901,0
2,0.132475,0
