# 20250121_103957
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init04.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,5234.9,0
0.0100503,4969.22,0
0.0201005,4265.1,0
0.0301508,3342.94,0
0.040201,2427.83,0
0.0502513,1660.17,0
0.0603015,1084.91,0
0.0703518,688.269,0
0.080402,433.891,0
0.0904523,282.063,0
0.100503,198.845,0
0.110553,158.607,0
0.120603,140.321,0
0.130653,125.194,0
0.140704,102.386,0
0.150754,75.2636,0
0.160804,55.3414,0
0.170854,47.2764,0
0.180905,43.1354,0
0.190955,33.454,0
0.201005,19.7921,0
0.211055,11.6371,0
0.221106,12.7454,0
0.231156,16.3543,0
0.241206,15.1247,0
0.251256,10.7633,0
0.261307,10.0142,0
0.271357,14.0034,0
0.281407,16.6346,0
0.291457,13.5075,0
0.301508,7.82015,0
0.311558,5.26991,0
0.321608,6.24676,0
0.331658,6.46736,0
0.341709,3.98233,0
0.351759,1.74256,0
0.361809,2.61952,0
0.371859,5.03896,0
0.38191,5.57227,0
0.39196,3.98773,0
0.40201,3.12372,0
0.41206,4.2983,0
0.422111,5.43789,0
0.432161,4.4085,0
0.442211,2.16113,0
0.452261,1.12064,0
0.462312,1.67085,0
0.472362,2.04953,0
0.482412,1.35731,0
0.492462,0.825558,0
0.502513,1.62775,0
0.512563,2.90632,0
0.522613,3.04668,0
0.532663,2.05973,0
0.542714,1.41246,0
0.552764,1.75505,0
0.562814,2.09733,0
0.572864,1.5108,0
0.582915,0.565141,0
0.592965,0.36909,0
0.603015,0.88961,0
0.613065,1.15135,0
0.623116,0.832737,0
0.633166,0.687305,0
0.643216,1.22808,0
0.653266,1.84007,0
0.663317,1.6921,0
0.673367,0.972759,0
0.683417,0.556516,0
0.693467,0.70584,0
0.703518,0.8203,0
0.713568,0.498441,0
0.723618,0.168661,0
0.733668,0.354739,0
0.743719,0.819221,0
0.753769,0.937518,0
0.763819,0.660052,0
0.773869,0.539192,0
0.78392,0.823242,0
0.79397,1.0658,0
0.80402,0.829677,0
0.81407,0.353929,0
0.824121,0.171155,0
0.834171,0.325544,0
0.844221,0.40076,0
0.854271,0.237781,0
0.864322,0.17161,0
0.874372,0.445687,0
0.884422,0.775282,0
0.894472,0.757573,0
0.904523,0.470852,0
0.914573,0.331051,0
0.924623,0.455544,0
0.934673,0.527558,0
0.944724,0.330889,0
0.954774,0.0895897,0
0.964824,0.10278,0
0.974874,0.285947,0
0.984925,0.336106,0
0.994975,0.223997,0
1.00503,0.220201,0
1.01508,0.432279,0
1.02513,0.60432,0
1.03518,0.495911,0
1.04523,0.241062,0
1.05528,0.136586,0
1.06533,0.209161,0
1.07538,0.228711,0
1.08543,0.108831,0
1.09548,0.0420262,0
1.10553,0.172239,0
1.11558,0.347338,0
1.12563,0.348179,0
1.13568,0.224017,0
1.14573,0.203112,0
1.15578,0.328373,0
1.16583,0.39199,0
1.17588,0.261974,0
1.18593,0.0830686,0
1.19598,0.050831,0
1.20603,0.128354,0
1.21608,0.14087,0
1.22613,0.072058,0
1.23618,0.0813077,0
1.24623,0.226451,0
1.25628,0.346335,0
1.26633,0.295053,0
1.27638,0.158634,0
1.28643,0.118082,0
1.29648,0.179877,0
1.30653,0.190291,0
1.31658,0.0929573,0
1.32663,0.0163041,0
1.33668,0.0642047,0
1.34673,0.153922,0
1.35678,0.15492,0
1.36683,0.0974855,0
1.37688,0.116518,0
1.38693,0.225002,0
1.39698,0.280622,0
1.40704,0.198714,0
1.41709,0.0778598,0
1.42714,0.048519,0
1.43719,0.0882973,0
1.44724,0.0850216,0
1.45729,0.0296837,0
1.46734,0.026659,0
1.47739,0.11371,0
1.48744,0.188708,0
1.49749,0.162811,0
1.50754,0.0956508,0
1.51759,0.098636,0
1.52764,0.160821,0
1.53769,0.170086,0
1.54774,0.0910632,0
1.55779,0.0184995,0
1.56784,0.0298551,0
1.57789,0.0744643,0
1.58794,0.0687371,0
1.59799,0.0352447,0
1.60804,0.0611542,0
1.61809,0.146708,0
1.62814,0.190482,0
1.63819,0.138294,0
1.64824,0.0630096,0
1.65829,0.0527563,0
1.66834,0.0847486,0
1.67839,0.0767438,0
1.68844,0.0248192,0
1.69849,0.00711473,0
1.70854,0.0543876,0
1.71859,0.0991832,0
1.72864,0.0837647,0
1.73869,0.0514479,0
1.74874,0.07469,0
1.75879,0.135061,0
1.76884,0.146361,0
1.77889,0.0849723,0
1.78894,0.0243066,0
1.79899,0.0237631,0
1.80905,0.0483299,0
1.8191,0.0386178,0
1.82915,0.0112028,0
1.8392,0.027953,0
1.84925,0.0880823,0
1.8593,0.119994,0
1.86935,0.0882284,0
1.8794,0.0464868,0
1.88945,0.0536798,0
1.8995,0.0854944,0
1.90955,0.0779431,0
1.9196,0.0299555,0
1.92965,0.00339138,0
1.9397,0.0253969,0
1.94975,0.0505722,0
1.9598,0.0395099,0
1.96985,0.0236292,0
1.9799,0.051437,0
1.98995,0.10364,0
2,0.114907,0
