# 20241209_163648
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.0709
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6790.24,0
0.01002,6744.84,0
0.0200401,6609.35,0
0.0300601,6386.02,0
0.0400802,6078.83,0
0.0501002,5694.16,0
0.0601202,5241.77,0
0.0701403,4736.01,0
0.0801603,4196.59,0
0.0901804,3648.15,0
0.1002,3118.15,0
0.11022,2633.02,0
0.12024,2213.48,0
0.130261,1870.37,0
0.140281,1602.77,0
0.150301,1399.23,0
0.160321,1242.15,0
0.170341,1113.79,0
0.180361,1001.62,0
0.190381,900.898,0
0.200401,813.429,0
0.210421,743.444,0
0.220441,692.7,0
0.230461,657.581,0
0.240481,629.746,0
0.250501,599.958,0
0.260521,562.786,0
0.270541,519.296,0
0.280561,475.969,0
0.290581,440.386,0
0.300601,416.325,0
0.310621,401.378,0
0.320641,388.661,0
0.330661,371.481,0
0.340681,347.785,0
0.350701,321.306,0
0.360721,298.602,0
0.370741,284.108,0
0.380762,276.834,0
0.390782,271.158,0
0.400802,261.119,0
0.410822,244.924,0
0.420842,226.162,0
0.430862,210.786,0
0.440882,202.269,0
0.450902,198.84,0
0.460922,195.065,0
0.470942,186.411,0
0.480962,172.981,0
0.490982,159.25,0
0.501002,150.08,0
0.511022,146.484,0
0.521042,144.86,0
0.531062,140.315,0
0.541082,131.08,0
0.551102,119.987,0
0.561122,111.744,0
0.571142,108.535,0
0.581162,108.091,0
0.591182,105.965,0
0.601202,99.8173,0
0.611222,91.5651,0
0.621242,85.3784,0
0.631263,83.5367,0
0.641283,84.2381,0
0.651303,83.4923,0
0.661323,79.1332,0
0.671343,72.8991,0
0.681363,68.5169,0
0.691383,67.8175,0
0.701403,68.8901,0
0.711423,68.1426,0
0.721443,64.0526,0
0.731463,58.6595,0
0.741483,55.2898,0
0.751503,54.9985,0
0.761523,55.534,0
0.771543,53.8681,0
0.781563,49.4864,0
0.791583,44.8672,0
0.801603,42.6963,0
0.811623,42.9539,0
0.821643,43.0722,0
0.831663,40.8972,0
0.841683,37.0829,0
0.851703,34.2594,0
0.861723,33.9986,0
0.871743,35.0645,0
0.881764,34.9065,0
0.891784,32.5988,0
0.901804,29.8136,0
0.911824,28.7706,0
0.921844,29.6137,0
0.931864,30.2867,0
0.941884,28.9805,0
0.951904,26.2285,0
0.961924,24.1873,0
0.971944,24.0421,0
0.981964,24.6581,0
0.991984,24.0399,0
1.002,21.7723,0
1.01202,19.4815,0
1.02204,18.8254,0
1.03206,19.5115,0
1.04208,19.7419,0
1.0521,18.4673,0
1.06212,16.6407,0
1.07214,15.9572,0
1.08216,16.7144,0
1.09218,17.459,0
1.1022,16.8137,0
1.11222,15.158,0
1.12224,14.0776,0
1.13226,14.3297,0
1.14228,14.9239,0
1.1523,14.4296,0
1.16232,12.8036,0
1.17234,11.4173,0
1.18236,11.2938,0
1.19238,11.8556,0
1.2024,11.7431,0
1.21242,10.5984,0
1.22244,9.49442,0
1.23246,9.49971,0
1.24248,10.2844,0
1.25251,10.5686,0
1.26253,9.78461,0
1.27255,8.76646,0
1.28257,8.60054,0
1.29259,9.18723,0
1.30261,9.4,0
1.31263,8.58823,0
1.32265,7.42041,0
1.33267,6.98078,0
1.34269,7.35618,0
1.35271,7.58555,0
1.36273,6.98738,0
1.37275,6.0659,0
1.38277,5.80406,0
1.39279,6.33328,0
1.40281,6.77208,0
1.41283,6.41712,0
1.42285,5.65871,0
1.43287,5.40366,0
1.44289,5.8276,0
1.45291,6.15036,0
1.46293,5.71106,0
1.47295,4.85707,0
1.48297,4.4549,0
1.49299,4.72327,0
1.50301,4.98349,0
1.51303,4.63071,0
1.52305,3.96552,0
1.53307,3.75727,0
1.54309,4.17246,0
1.55311,4.55344,0
1.56313,4.32723,0
1.57315,3.77021,0
1.58317,3.58694,0
1.59319,3.91761,0
1.60321,4.15576,0
1.61323,3.80479,0
1.62325,3.16312,0
1.63327,2.89963,0
1.64329,3.13747,0
1.65331,3.32424,0
1.66333,3.03827,0
1.67335,2.57909,0
1.68337,2.52634,0
1.69339,2.91248,0
1.70341,3.17812,0
1.71343,2.9528,0
1.72345,2.55121,0
1.73347,2.50022,0
1.74349,2.78767,0
1.75351,2.89267,0
1.76353,2.53359,0
1.77355,2.06259,0
1.78357,1.96694,0
1.79359,2.19744,0
1.80361,2.27546,0
1.81363,1.99547,0
1.82365,1.7107,0
1.83367,1.80935,0
1.84369,2.14946,0
1.85371,2.25781,0
1.86373,1.99506,0
1.87375,1.73204,0
1.88377,1.80135,0
1.89379,2.02382,0
1.90381,1.98113,0
1.91383,1.62477,0
1.92385,1.34446,0
1.93387,1.41303,0
1.94389,1.61541,0
1.95391,1.58352,0
1.96393,1.33307,0
1.97395,1.22679,0
1.98397,1.43184,0
1.99399,1.66899,0
2.00401,1.60971,0
2.01403,1.33776,0
2.02405,1.21193,0
2.03407,1.34352,0
2.04409,1.44976,0
2.05411,1.28182,0
2.06413,0.992534,0
2.07415,0.914176,0
2.08417,1.08274,0
2.09419,1.20221,0
2.10421,1.08626,0
2.11423,0.922919,0
2.12425,0.981935,0
2.13427,1.20599,0
2.14429,1.28632,0
2.15431,1.1053,0
2.16433,0.897195,0
2.17435,0.901664,0
2.18437,1.02471,0
2.19439,0.997433,0
2.20441,0.783554,0
2.21443,0.634389,0
2.22445,0.719502,0
2.23447,0.884171,0
2.24449,0.884444,0
2.25451,0.74299,0
2.26453,0.701198,0
2.27455,0.848346,0
2.28457,0.981641,0
2.29459,0.900468,0
2.30461,0.696132,0
2.31463,0.614088,0
2.32465,0.700025,0
2.33467,0.751499,0
2.34469,0.633918,0
2.35471,0.484198,0
2.36473,0.504428,0
2.37475,0.660282,0
2.38477,0.732458,0
2.39479,0.638436,0
2.40481,0.543493,0
2.41483,0.603519,0
2.42485,0.727898,0
