# 20250121_120116
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.970101
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.57525,0.398778,0
1.58528,0.380486,0
1.59532,0.317196,0
1.60535,0.290162,0
1.61538,0.332915,0
1.62542,0.383014,0
1.63545,0.37047,0
1.64548,0.314397,0
1.65552,0.29131,0
1.66555,0.324001,0
1.67559,0.350695,0
1.68562,0.315718,0
1.69565,0.249355,0
1.70569,0.22394,0
1.71572,0.25224,0
1.72575,0.273994,0
1.73579,0.246178,0
1.74582,0.20438,0
1.75585,0.208337,0
1.76589,0.253443,0
1.77592,0.276625,0
1.78595,0.246064,0
1.79599,0.204169,0
1.80602,0.203771,0
1.81605,0.232299,0
1.82609,0.232941,0
1.83612,0.189158,0
1.84615,0.14874,0
1.85619,0.154605,0
1.86622,0.184782,0
1.87625,0.187616,0
1.88629,0.157949,0
1.89632,0.142398,0
1.90635,0.168279,0
1.91639,0.201876,0
1.92642,0.196554,0
1.93645,0.159106,0
1.94649,0.13787,0
1.95652,0.152091,0
1.96656,0.16647,0
1.97659,0.146057,0
1.98662,0.108683,0
1.99666,0.098593,0
2.00669,0.122008,0
2.01672,0.139815,0
2.02676,0.126234,0
2.03679,0.10548,0
2.04682,0.113328,0
2.05686,0.142189,0
2.06689,0.151273,0
2.07692,0.125843,0
2.08696,0.0977647,0
2.09699,0.0983756,0
2.10702,0.114323,0
2.11706,0.110572,0
2.12709,0.0842038,0
2.13712,0.0687067,0
2.14716,0.0837808,0
2.15719,0.106337,0
2.16722,0.105079,0
2.17726,0.0859886,0
2.18729,0.081321,0
2.19732,0.0999151,0
2.20736,0.113502,0
2.21739,0.0986624,0
2.22742,0.0712625,0
2.23746,0.0628127,0
2.24749,0.0751362,0
2.25753,0.0805586,0
2.26756,0.0654203,0
2.27759,0.050676,0
2.28763,0.0594803,0
2.29766,0.0815552,0
2.30769,0.0878938,0
2.31773,0.0730836,0
2.32776,0.0618297,0
2.33779,0.0708488,0
2.34783,0.0839032,0
2.35786,0.0767809,0
2.36789,0.0538749,0
2.37793,0.0417117,0
2.38796,0.0501877,0
2.39799,0.0598476,0
2.40803,0.0529922,0
2.41806,0.0405158,0
2.42809,0.0442888,0
2.43813,0.0627533,0
2.44816,0.0721176,0
2.45819,0.0611233,0
2.46823,0.0468277,0
2.47826,0.0483658,0
2.48829,0.058767,0
2.49833,0.0568226,0
2.50836,0.0400227,0
2.51839,0.0285308,0
2.52843,0.0351707,0
2.53846,0.046956,0
2.54849,0.045766,0
2.55853,0.0356966,0
2.56856,0.0357369,0
2.5786,0.0496445,0
2.58863,0.0591943,0
2.59866,0.0508977,0
2.6087,0.035655,0
2.61873,0.0321158,0
2.62876,0.0395384,0
2.6388,0.0406919,0
2.64883,0.0294105,0
2.65886,0.0202016,0
2.6689,0.0259595,0
2.67893,0.0383131,0
2.68896,0.0403946,0
2.699,0.0320822,0
2.70903,0.0292259,0
2.71906,0.0385706,0
2.7291,0.0469022,0
2.73913,0.0407758,0
2.74916,0.0266502,0
2.7592,0.0211804,0
2.76923,0.0269373,0
2.77926,0.0302253,0
2.7893,0.0232844,0
2.79933,0.016323,0
2.80936,0.0213226,0
2.8194,0.0330216,0
2.82943,0.0363312,0
2.83946,0.0286535,0
2.8495,0.0231057,0
2.85953,0.0280265,0
2.86957,0.0344447,0
2.8796,0.0301297,0
2.88963,0.018469,0
2.89967,0.0134491,0
2.9097,0.0189224,0
2.91973,0.0238469,0
2.92977,0.0200856,0
2.9398,0.0148886,0
2.94983,0.0190467,0
2.95987,0.0293845,0
2.9699,0.0327236,0
2.97993,0.0252658,0
2.98997,0.0178654,0
3,0.0194915,0
