# 20241120_113245
q,primespecRe,primespecIm
0.471471,6.01301,0
0.474474,6.19962,0
0.477477,6.42264,0
0.48048,6.59139,0
0.483483,6.6464,0
0.486486,6.67964,0
0.489489,6.6998,0
0.492492,6.69635,0
0.495495,6.56551,0
0.498498,6.34586,0
0.501502,6.12534,0
0.504505,5.90194,0
0.507508,5.65846,0
0.510511,5.4727,0
0.513514,5.38494,0
0.516517,5.32101,0
0.51952,5.27975,0
0.522523,5.27365,0
0.525526,5.34806,0
0.528529,5.46732,0
0.531532,5.56409,0
0.534535,5.61871,0
0.537538,5.66629,0
0.540541,5.69464,0
0.543544,5.6757,0
0.546547,5.55719,0
0.54955,5.3864,0
0.552553,5.21311,0
0.555556,4.99323,0
0.558559,4.75728,0
0.561562,4.57113,0
0.564565,4.43753,0
0.567568,4.31941,0
0.570571,4.24818,0
0.573574,4.25065,0
0.576577,4.31356,0
0.57958,4.4048,0
0.582583,4.49332,0
0.585586,4.60546,0
0.588589,4.7207,0
0.591592,4.78216,0
0.594595,4.77131,0
0.597598,4.73404,0
0.600601,4.68011,0
0.603604,4.60258,0
0.606607,4.45073,0
0.60961,4.27889,0
0.612613,4.14592,0
0.615616,4.02763,0
0.618619,3.92593,0
0.621622,3.87569,0
0.624625,3.89325,0
0.627628,3.95057,0
0.630631,4.02592,0
0.633634,4.10933,0
0.636637,4.23588,0
0.63964,4.3544,0
0.642643,4.39575,0
0.645646,4.38944,0
0.648649,4.37471,0
0.651652,4.35292,0
0.654655,4.28301,0
0.657658,4.12554,0
0.660661,3.94746,0
0.663664,3.7936,0
0.666667,3.6234,0
0.66967,3.47943,0
0.672673,3.41263,0
0.675676,3.38878,0
0.678679,3.37235,0
0.681682,3.36504,0
0.684685,3.38796,0
0.687688,3.45468,0
0.690691,3.51565,0
0.693694,3.52518,0
0.696697,3.50835,0
0.6997,3.47796,0
0.702703,3.43744,0
0.705706,3.33597,0
0.708709,3.18047,0
0.711712,3.02202,0
0.714715,2.87098,0
0.717718,2.7064,0
0.720721,2.5795,0
0.723724,2.52498,0
0.726727,2.49258,0
0.72973,2.47117,0
0.732733,2.4647,0
0.735736,2.50592,0
0.738739,2.58278,0
0.741742,2.64665,0
0.744745,2.67028,0
0.747748,2.68774,0
0.750751,2.69832,0
0.753754,2.69264,0
0.756757,2.62657,0
0.75976,2.52716,0
0.762763,2.43359,0
0.765766,2.3287,0
0.768769,2.22152,0
0.771772,2.15947,0
0.774775,2.15681,0
0.777778,2.16026,0
0.780781,2.16619,0
0.783784,2.18054,0
0.786787,2.24834,0
0.78979,2.34044,0
0.792793,2.4043,0
0.795796,2.43769,0
0.798799,2.4646,0
0.801802,2.4788,0
0.804805,2.46101,0
0.807808,2.38867,0
0.810811,2.29436,0
0.813814,2.20466,0
0.816817,2.09479,0
0.81982,1.98908,0
0.822823,1.92195,0
0.825826,1.8848,0
0.828829,1.85591,0
0.831832,1.84082,0
0.834835,1.85117,0
0.837838,1.89324,0
0.840841,1.93574,0
0.843844,1.94665,0
0.846847,1.94518,0
0.84985,1.94208,0
0.852853,1.93743,0
0.855856,1.8949,0
0.858859,1.80527,0
0.861862,1.70648,0
0.864865,1.61363,0
0.867868,1.50642,0
0.870871,1.41768,0
0.873874,1.37363,0
0.876877,1.34739,0
0.87988,1.32907,0
0.882883,1.32201,0
0.885886,1.34395,0
0.888889,1.39337,0
0.891892,1.44072,0
0.894895,1.46395,0
0.897898,1.48223,0
0.900901,1.49455,0
0.903904,1.49519,0
0.906907,1.46099,0
0.90991,1.40487,0
0.912913,1.34992,0
0.915916,1.2922,0
0.918919,1.22996,0
0.921922,1.19049,0
0.924925,1.18797,0
0.927928,1.19558,0
0.930931,1.20815,0
0.933934,1.22563,0
0.936937,1.27191,0
0.93994,1.3328,0
0.942943,1.37521,0
0.945946,1.39148,0
0.948949,1.404,0
0.951952,1.41085,0
0.954955,1.40188,0
0.957958,1.35335,0
0.960961,1.28797,0
0.963964,1.22837,0
0.966967,1.15976,0
0.96997,1.09422,0
0.972973,1.05522,0
0.975976,1.04174,0
0.978979,1.0319,0
0.981982,1.02665,0
0.984985,1.03109,0
0.987988,1.05593,0
0.990991,1.08362,0
0.993994,1.0927,0
0.996997,1.08646,0
1,1.07343,0
1.003,1.05584,0
1.00601,1.02025,0
1.00901,0.958874,0
1.01201,0.894738,0
1.01502,0.839394,0
1.01802,0.778413,0
1.02102,0.731535,0
1.02402,0.717675,0
1.02703,0.720269,0
1.03003,0.725878,0
1.03303,0.733674,0
1.03604,0.75442,0
1.03904,0.793842,0
1.04204,0.827281,0
1.04505,0.833182,0
1.04805,0.833778,0
1.05105,0.834121,0
1.05405,0.833478,0
1.05706,0.808828,0
1.06006,0.767233,0
1.06306,0.731098,0
1.06607,0.706972,0
1.06907,0.684544,0
1.07207,0.67024,0
1.07508,0.671005,0
1.07808,0.690383,0
1.08108,0.719644,0
1.08408,0.748171,0
1.08709,0.782693,0
1.09009,0.819221,0
1.09309,0.840128,0
1.0961,0.838179,0
1.0991,0.829069,0
1.1021,0.815392,0
1.10511,0.795308,0
1.10811,0.752239,0
1.11111,0.701932,0
1.11411,0.661715,0
1.11712,0.625209,0
1.12012,0.59306,0
1.12312,0.576351,0
1.12613,0.578119,0
1.12913,0.586005,0
1.13213,0.596118,0
1.13514,0.605864,0
1.13814,0.618651,0
1.14114,0.630318,0
1.14414,0.634578,0
1.14715,0.623038,0
1.15015,0.598963,0
1.15315,0.570724,0
1.15616,0.537281,0
1.15916,0.493281,0
1.16216,0.455209,0
1.16517,0.433461,0
1.16817,0.417045,0
1.17117,0.405365,0
1.17417,0.401472,0
1.17718,0.413272,0
1.18018,0.437707,0
1.18318,0.46345,0
1.18619,0.483795,0
1.18919,0.505474,0
1.19219,0.521389,0
1.1952,0.523579,0
1.1982,0.514318,0
1.2012,0.499259,0
1.2042,0.483044,0
1.20721,0.458654,0
1.21021,0.430698,0
1.21321,0.413822,0
1.21622,0.413198,0
1.21922,0.414926,0
1.22222,0.417833,0
1.22523,0.423437,0
1.22823,0.444854,0
1.23123,0.473632,0
1.23423,0.493151,0
1.23724,0.502314,0
1.24024,0.509527,0
1.24324,0.513299,0
1.24625,0.50724,0
1.24925,0.482572,0
1.25225,0.451068,0
1.25526,0.421886,0
1.25826,0.386435,0
1.26126,0.354079,0
1.26426,0.336333,0
1.26727,0.329422,0
1.27027,0.324397,0
1.27327,0.321876,0
1.27628,0.325559,0
1.27928,0.340396,0
1.28228,0.355849,0
1.28529,0.359916,0
1.28829,0.358663,0
1.29129,0.356107,0
1.29429,0.352483,0
1.2973,0.338278,0
1.3003,0.312768,0
1.3033,0.288198,0
1.30631,0.269798,0
1.30931,0.251521,0
1.31231,0.238587,0
1.31532,0.236059,0
1.31832,0.243895,0
1.32132,0.257871,0
1.32432,0.273453,0
1.32733,0.293341,0
1.33033,0.318468,0
1.33333,0.336895,0
1.33634,0.339972,0
1.33934,0.340964,0
1.34234,0.341524,0
1.34535,0.34069,0
1.34835,0.326311,0
1.35135,0.305008,0
1.35435,0.288438,0
1.35736,0.278036,0
1.36036,0.268924,0
1.36336,0.263601,0
1.36637,0.265273,0
1.36937,0.276114,0
1.37237,0.290775,0
1.37538,0.302869,0
1.37838,0.314875,0
1.38138,0.325864,0
1.38438,0.331167,0
1.38739,0.326597,0
1.39039,0.313995,0
1.39339,0.2979,0
1.3964,0.279385,0
1.3994,0.252831,0
1.4024,0.22733,0
1.40541,0.209968,0
1.40841,0.195995,0
1.41141,0.185043,0
1.41441,0.180134,0
1.41742,0.183266,0
1.42042,0.191744,0
1.42342,0.201068,0
1.42643,0.207365,0
1.42943,0.213299,0
1.43243,0.217828,0
1.43544,0.218869,0
1.43844,0.211742,0
1.44144,0.19928,0
1.44444,0.18673,0
1.44745,0.173755,0
1.45045,0.159342,0
1.45345,0.14988,0
1.45646,0.149286,0
1.45946,0.15356,0
1.46246,0.160551,0
1.46547,0.168935,0
1.46847,0.183834,0
1.47147,0.203404,0
1.47447,0.219177,0
1.47748,0.227186,0
1.48048,0.2338,0
1.48348,0.237772,0
1.48649,0.236655,0
1.48949,0.226378,0
1.49249,0.212353,0
1.4955,0.200142,0
1.4985,0.186976,0
1.5015,0.174689,0
1.5045,0.168355,0
1.50751,0.169319,0
1.51051,0.172985,0
1.51351,0.177986,0
1.51652,0.183849,0
1.51952,0.193501,0
1.52252,0.203002,0
1.52553,0.20647,0
1.52853,0.203868,0
1.53153,0.198258,0
1.53453,0.190976,0
1.53754,0.179359,0
1.54054,0.160981,0
1.54354,0.14332,0
1.54655,0.130366,0
1.54955,0.118058,0
1.55255,0.108903,0
1.55556,0.105925,0
1.55856,0.108976,0
1.56156,0.115268,0
1.56456,0.122413,0
1.56757,0.129743,0
1.57057,0.138912,0
1.57357,0.146061,0
1.57658,0.147069,0
1.57958,0.144264,0
1.58258,0.139677,0
1.58559,0.1345,0
1.58859,0.12533,0
1.59159,0.114726,0
1.59459,0.108555,0
1.5976,0.108688,0
1.6006,0.110378,0
1.6036,0.113062,0
1.60661,0.117237,0
1.60961,0.128107,0
1.61261,0.142565,0
1.61562,0.153695,0
1.61862,0.161224,0
1.62162,0.167702,0
1.62462,0.171218,0
1.62763,0.169174,0
1.63063,0.161005,0
1.63363,0.150528,0
1.63664,0.140251,0
1.63964,0.126547,0
1.64264,0.114303,0
1.64565,0.108579,0
1.64865,0.107176,0
1.65165,0.106213,0
1.65465,0.105762,0
1.65766,0.107601,0
1.66066,0.114263,0
1.66366,0.121093,0
1.66667,0.122687,0
1.66967,0.121547,0
1.67267,0.119367,0
1.67568,0.116451,0
1.67868,0.108541,0
1.68168,0.096222,0
1.68468,0.08496,0
1.68769,0.0763865,0
1.69069,0.0680408,0
1.69369,0.0624201,0
1.6967,0.0615047,0
1.6997,0.0650452,0
1.7027,0.0712426,0
1.70571,0.0780083,0
1.70871,0.0863358,0
1.71171,0.0965362,0
1.71471,0.103632,0
1.71772,0.104174,0
1.72072,0.103875,0
1.72372,0.103349,0
1.72673,0.102099,0
1.72973,0.0952075,0
1.73273,0.0870118,0
1.73574,0.0831286,0
1.73874,0.0831338,0
1.74174,0.0831544,0
1.74474,0.0831888,0
1.74775,0.0849945,0
1.75075,0.0930025,0
1.75375,0.103542,0
1.75676,0.111042,0
1.75976,0.117136,0
1.76276,0.122239,0
1.76577,0.124495,0
1.76877,0.12184,0
1.77177,0.115136,0
1.77477,0.107033,0
1.77778,0.0981473,0
1.78078,0.0862711,0
1.78378,0.0759907,0
1.78679,0.0703454,0
1.78979,0.0666762,0
1.79279,0.0640228,0
1.7958,0.0629246,0
1.7988,0.065082,0
1.8018,0.0701921,0
1.8048,0.0746151,0
1.80781,0.0752646,0
1.81081,0.0753517,0
1.81381,0.0754007,0
1.81682,0.0751276,0
1.81982,0.0698496,0
1.82282,0.0617323,0
1.82583,0.0548277,0
1.82883,0.0493206,0
1.83183,0.0441295,0
1.83483,0.041023,0
1.83784,0.0413335,0
1.84084,0.0450897,0
1.84384,0.0509111,0
1.84685,0.0569506,0
1.84985,0.0649093,0
1.85285,0.0738222,0
1.85586,0.0792876,0
1.85886,0.0801751,0
1.86186,0.0807575,0
1.86486,0.0810562,0
1.86787,0.0799419,0
1.87087,0.0740005,0
1.87387,0.0671869,0
1.87688,0.0631037,0
1.87988,0.0605233,0
1.88288,0.0585335,0
1.88589,0.0576207,0
1.88889,0.059371,0
1.89189,0.0644832,0
1.89489,0.0704562,0
1.8979,0.0746923,0
1.9009,0.0787887,0
1.9039,0.0820407,0
1.90691,0.0829818,0
1.90991,0.0801295,0
1.91291,0.0746809,0
1.91592,0.0685319,0
1.91892,0.0609246,0
1.92192,0.0515016,0
1.92492,0.0441537,0
1.92793,0.040372,0
1.93093,0.0376018,0
1.93393,0.035746,0
1.93694,0.0352541,0
1.93994,0.0377581,0
1.94294,0.0425022,0
1.94595,0.0468751,0
1.94895,0.0491759,0
1.95195,0.0511791,0
1.95495,0.0524529,0
1.95796,0.0521348,0
1.96096,0.0486975,0
1.96396,0.0441799,0
1.96697,0.0406002,0
1.96997,0.0373466,0
1.97297,0.0344678,0
1.97598,0.0329856,0
1.97898,0.0340408,0
1.98198,0.0378948,0
1.98498,0.0432399,0
1.98799,0.0485995,0
1.99099,0.0557581,0
1.99399,0.0629484,0
1.997,0.0662812,0
2,0.0669064,0
2.003,0.0673242,0
2.00601,0.0675085,0
2.00901,0.0656174,0
2.01201,0.0596865,0
2.01502,0.0533382,0
2.01802,0.048851,0
2.02102,0.0445974,0
2.02402,0.0413311,0
2.02703,0.0401876,0
2.03003,0.0413767,0
2.03303,0.0438569,0
2.03604,0.0465223,0
2.03904,0.048756,0
2.04204,0.0512256,0
2.04505,0.0530685,0
2.04805,0.0531461,0
2.05105,0.0504774,0
2.05405,0.0462387,0
2.05706,0.0417683,0
2.06006,0.0353905,0
2.06306,0.0286055,0
2.06607,0.0242382,0
2.06907,0.0225483,0
2.07207,0.0213505,0
2.07508,0.0206443,0
2.07808,0.0208064,0
2.08108,0.0238057,0
2.08408,0.028804,0
2.08709,0.0331109,0
2.09009,0.0360264,0
2.09309,0.0386832,0
2.0961,0.0402123,0
2.0991,0.0397014,0
2.1021,0.0374154,0
2.10511,0.034693,0
2.10811,0.0325003,0
2.11111,0.030168,0
2.11411,0.0282189,0
2.11712,0.0274332,0
2.12012,0.0287786,0
2.12312,0.0320554,0
2.12613,0.0361515,0
2.12913,0.0404185,0
2.13213,0.0461735,0
2.13514,0.051213,0
2.13814,0.0524756,0
2.14114,0.0524158,0
2.14414,0.052287,0
2.14715,0.0520922,0
2.15015,0.0492177,0
2.15315,0.0434096,0
2.15616,0.0377842,0
2.15916,0.0333863,0
2.16216,0.0289186,0
2.16517,0.0258577,0
2.16817,0.0252072,0
2.17117,0.0259778,0
2.17417,0.0273198,0
2.17718,0.0287545,0
2.18018,0.0304432,0
2.18318,0.0324646,0
2.18619,0.0338574,0
2.18919,0.033577,0
2.19219,0.0316243,0
2.1952,0.0288963,0
2.1982,0.0259829,0
2.2012,0.0213022,0
2.2042,0.017138,0
2.20721,0.015369,0
2.21021,0.015438,0
2.21321,0.0156637,0
2.21622,0.0160252,0
2.21922,0.0170965,0
2.22222,0.0207501,0
2.22523,0.0258787,0
2.22823,0.0296433,0
2.23123,0.0325064,0
2.23423,0.034915,0
2.23724,0.0360205,0
2.24024,0.0351922,0
2.24324,0.0330789,0
2.24625,0.0306984,0
2.24925,0.0284801,0
2.25225,0.0257949,0
2.25526,0.0237245,0
2.25826,0.0231934,0
2.26126,0.0241812,0
2.26426,0.0260715,0
2.26727,0.0282743,0
2.27027,0.0310731,0
2.27327,0.0348368,0
2.27628,0.0377331,0
2.27928,0.0380398,0
2.28228,0.0375678,0
2.28529,0.0367434,0
2.28829,0.03556,0
2.29129,0.0318784,0
2.29429,0.0268536,0
2.2973,0.0225024,0
2.3003,0.0186924,0
2.3033,0.0151323,0
2.30631,0.0130776,0
2.30931,0.0129608,0
2.31231,0.0138126,0
2.31532,0.0151369,0
2.31832,0.0165173,0
2.32132,0.0183932,0
2.32432,0.0205067,0
2.32733,0.0217317,0
2.33033,0.0214015,0
2.33333,0.020327,0
2.33634,0.0189352,0
2.33934,0.0172685,0
2.34234,0.0146227,0
2.34535,0.0124669,0
2.34835,0.0118069,0
2.35135,0.0123375,0
2.35435,0.0134874,0
2.35736,0.0150287,0
2.36036,0.0173754,0
2.36336,0.0213367,0
2.36637,0.0256832,0
2.36937,0.028439,0
2.37237,0.0307179,0
2.37538,0.0324287,0
2.37838,0.032953,0
2.38138,0.0316755,0
2.38438,0.0292699,0
2.38739,0.0267447,0
2.39039,0.024028,0
2.39339,0.0208767,0
2.3964,0.018776,0
2.3994,0.0184857,0
2.4024,0.0188681,0
2.40541,0.0195234,0
2.40841,0.020332,0
2.41141,0.0220414,0
2.41441,0.0243824,0
2.41742,0.0259366,0
2.42042,0.0258062,0
2.42342,0.0250858,0
2.42643,0.0239976,0
2.42943,0.0224103,0
2.43243,0.0189804,0
2.43544,0.0152405,0
2.43844,0.0124096,0
2.44144,0.00989675,0
2.44444,0.00788542,0
2.44745,0.00692296,0
2.45045,0.00724069,0
2.45345,0.0085963,0
2.45646,0.0105397,0
2.45946,0.0123364,0
2.46246,0.0144854,0
2.46547,0.016561,0
2.46847,0.0174159,0
2.47147,0.017117,0
2.47447,0.0164501,0
2.47748,0.0156193,0
2.48048,0.0143844,0
2.48348,0.0125191,0
2.48649,0.0111389,0
2.48949,0.0109321,0
2.49249,0.0116107,0
2.4955,0.0128319,0
2.4985,0.0143228,0
2.5015,0.0166811,0
2.5045,0.0200638,0
2.50751,0.0231498,0
2.51051,0.0247177,0
2.51351,0.0259857,0
2.51652,0.0268061,0
2.51952,0.0267892,0
2.52252,0.0249634,0
2.52553,0.0221947,0
2.52853,0.0195495,0
2.53153,0.0163584,0
2.53453,0.0132294,0
2.53754,0.0115402,0
2.54054,0.0114311,0
2.54354,0.0114486,0
2.54655,0.0114802,0
2.54955,0.011627,0
2.55255,0.0128126,0
2.55556,0.0145224,0
2.55856,0.0154399,0
2.56156,0.0152225,0
2.56456,0.0146602,0
2.56757,0.0138809,0
2.57057,0.0124793,0
2.57357,0.00990318,0
2.57658,0.00774051,0
2.57958,0.00665752,0
2.58258,0.00596594,0
2.58559,0.00548625,0
2.58859,0.00530309,0
2.59159,0.00607282,0
2.59459,0.00820583,0
2.5976,0.0110146,0
2.6006,0.0131391,0
2.6036,0.0153713,0
2.60661,0.017163,0
2.60961,0.0175986,0
2.61261,0.0171996,0
2.61562,0.0164786,0
2.61862,0.0156354,0
2.62162,0.0141747,0
2.62462,0.0123204,0
2.62763,0.0111493,0
2.63063,0.0111204,0
2.63363,0.0115539,0
2.63664,0.0122523,0
2.63964,0.0131471,0
2.64264,0.0150304,0
2.64565,0.017528,0
2.64865,0.0192466,0
2.65165,0.0197512,0
2.65465,0.0201229,0
2.65766,0.0203187,0
2.66066,0.0198793,0
2.66366,0.0176764,0
2.66667,0.0148785,0
2.66967,0.0123778,0
2.67267,0.00929667,0
2.67568,0.00686575,0
2.67868,0.00587749,0
2.68168,0.00589209,0
2.68468,0.00595996,0
2.68769,0.00606916,0
2.69069,0.00641107,0
2.69369,0.00763309,0
2.6967,0.00914134,0
2.6997,0.00968296,0
2.7027,0.00954729,0
2.70571,0.00926363,0
2.70871,0.00888026,0
2.71171,0.00776752,0
2.71471,0.00605924,0
2.71772,0.00497764,0
2.72072,0.00487037,0
2.72372,0.00503036,0
2.72673,0.00531818,0
2.72973,0.00574218,0
2.73273,0.00712338,0
2.73574,0.00961778,0
2.73874,0.0122579,0
2.74174,0.0141142,0
2.74474,0.0159454,0
2.74775,0.0171746,0
2.75075,0.0172295,0
2.75375,0.0165255,0
2.75676,0.0154598,0
2.75976,0.0142968,0
2.76276,0.0123006,0
2.76577,0.0102964,0
2.76877,0.00930178,0
2.77177,0.0092835,0
2.77477,0.0092932,0
2.77778,0.00930994,0
2.78078,0.00953224,0
2.78378,0.0108212,0
2.78679,0.0125009,0
2.78979,0.0131946,0
2.79279,0.013176,0
2.7958,0.0131301,0
2.7988,0.0130581,0
2.8018,0.0122773,0
2.8048,0.0102321,0
2.80781,0.00808623,0
2.81081,0.00628817,0
2.81381,0.00435488,0
2.81682,0.00310833,0
2.81982,0.00275791,0
2.82282,0.00305298,0
2.82583,0.00371959,0
2.82883,0.00458803,0
2.83183,0.00562373,0
2.83483,0.00712933,0
2.83784,0.00846993,0
2.84084,0.00871695,0
2.84384,0.00863391,0
2.84685,0.00847973,0
2.84985,0.00826058,0
2.85285,0.00728505,0
2.85586,0.00602795,0
2.85886,0.00532849,0
2.86186,0.00538066,0
2.86486,0.00568869,0
2.86787,0.00617335,0
2.87087,0.00687038,0
2.87387,0.00843982,0
2.87688,0.0106494,0
2.87988,0.0124707,0
2.88288,0.0137626,0
2.88589,0.0149012,0
2.88889,0.0155221,0
2.89189,0.0152361,0
2.89489,0.0141061,0
2.8979,0.0126373,0
2.9009,0.0110922,0
2.9039,0.00890219,0
2.90691,0.00701478,0
2.90991,0.00601996,0
2.91291,0.00554087,0
2.91592,0.00519407,0
2.91892,0.00502568,0
2.92192,0.00526214,0
2.92492,0.00616116,0
2.92793,0.00716128,0
2.93093,0.00740893,0
2.93393,0.007357,0
2.93694,0.00725225,0
2.93994,0.00709996,0
2.94294,0.0061603,0
2.94595,0.00468837,0
2.94895,0.00353672,0
2.95195,0.00280907,0
2.95495,0.00219504,0
2.95796,0.00183065,0
2.96096,0.00181122,0
2.96396,0.00245699,0
2.96697,0.00383716,0
2.96997,0.00542521,0
2.97297,0.0068356,0
2.97598,0.00837471,0
2.97898,0.00939153,0
2.98198,0.00943431,0
2.98498,0.00927955,0
2.98799,0.00903119,0
2.99099,0.00867712,0
2.99399,0.00781063,0
2.997,0.00674246,0
3,0.0058516,0
