# 20250121_104011
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init19.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,5575.77,0
0.0100503,5266.75,0
0.0201005,4434.27,0
0.0301508,3325.06,0
0.040201,2240.64,0
0.0502513,1417.94,0
0.0603015,942.24,0
0.0703518,738.186,0
0.080402,645.027,0
0.0904523,528.616,0
0.100503,355.571,0
0.110553,182.424,0
0.120603,79.8265,0
0.130653,62.6754,0
0.140704,84.4461,0
0.150754,89.4457,0
0.160804,63.7011,0
0.170854,35.2197,0
0.180905,32.5346,0
0.190955,51.978,0
0.201005,66.7574,0
0.211055,60.2319,0
0.221106,41.9617,0
0.231156,31.4153,0
0.241206,33.7796,0
0.251256,37.2986,0
0.261307,31.1468,0
0.271357,18.5866,0
0.281407,10.426,0
0.291457,10.5733,0
0.301508,13.0727,0
0.311558,11.9989,0
0.321608,9.00195,0
0.331658,9.1614,0
0.341709,12.8526,0
0.351759,15.3634,0
0.361809,13.6703,0
0.371859,10.1149,0
0.38191,8.42296,0
0.39196,8.62201,0
0.40201,7.93467,0
0.41206,5.41836,0
0.422111,3.2479,0
0.432161,3.29705,0
0.442211,4.53909,0
0.452261,4.88885,0
0.462312,4.26238,0
0.472362,4.2683,0
0.482412,5.39677,0
0.492462,6.15996,0
0.502513,5.3198,0
0.512563,3.66675,0
0.522613,2.7754,0
0.532663,2.81589,0
0.542714,2.66755,0
0.552764,1.8763,0
0.562814,1.33957,0
0.572864,1.81464,0
0.582915,2.69832,0
0.592965,2.92382,0
0.603015,2.48981,0
0.613065,2.29317,0
0.623116,2.65125,0
0.633166,2.83487,0
0.643216,2.24544,0
0.653266,1.34949,0
0.663317,0.982549,0
0.673367,1.17382,0
0.683417,1.26544,0
0.693467,1.01611,0
0.703518,0.928003,0
0.713568,1.36024,0
0.723618,1.88535,0
0.733668,1.88881,0
0.743719,1.452,0
0.753769,1.17137,0
0.763819,1.24948,0
0.773869,1.26625,0
0.78392,0.914647,0
0.79397,0.506897,0
0.80402,0.491272,0
0.81407,0.778827,0
0.824121,0.918959,0
0.834171,0.799866,0
0.844221,0.768161,0
0.854271,1.02143,0
0.864322,1.25772,0
0.874372,1.12313,0
0.884422,0.74254,0
0.894472,0.522851,0
0.904523,0.563551,0
0.914573,0.582077,0
0.924623,0.417191,0
0.934673,0.289929,0
0.944724,0.432193,0
0.954774,0.698299,0
0.964824,0.773301,0
0.974874,0.637403,0
0.984925,0.561497,0
0.994975,0.663777,0
1.00503,0.731402,0
1.01508,0.569686,0
1.02513,0.315077,0
1.03518,0.231337,0
1.04523,0.325344,0
1.05528,0.376879,0
1.06533,0.306532,0
1.07538,0.28805,0
1.08543,0.44318,0
1.09548,0.618767,0
1.10553,0.601679,0
1.11558,0.431661,0
1.12563,0.328628,0
1.13568,0.360999,0
1.14573,0.371558,0
1.15578,0.2546,0
1.16583,0.133162,0
1.17588,0.164378,0
1.18593,0.29384,0
1.19598,0.344939,0
1.20603,0.291248,0
1.21608,0.280025,0
1.22613,0.380044,0
1.23618,0.460146,0
1.24623,0.387532,0
1.25628,0.231651,0
1.26633,0.159077,0
1.27638,0.192483,0
1.28643,0.205925,0
1.29648,0.144811,0
1.30653,0.112952,0
1.31658,0.195979,0
1.32663,0.311346,0
1.33668,0.325352,0
1.34673,0.250014,0
1.35678,0.213152,0
1.36683,0.255201,0
1.37688,0.273882,0
1.38693,0.195196,0
1.39698,0.0950077,0
1.40704,0.0836686,0
1.41709,0.142241,0
1.42714,0.165725,0
1.43719,0.13437,0
1.44724,0.137685,0
1.45729,0.218185,0
1.46734,0.289365,0
1.47739,0.260156,0
1.48744,0.170336,0
1.49749,0.127271,0
1.50754,0.147418,0
1.51759,0.148328,0
1.52764,0.0929504,0
1.53769,0.0520225,0
1.54774,0.0895018,0
1.55779,0.158446,0
1.56784,0.172679,0
1.57789,0.137762,0
1.58794,0.134085,0
1.59799,0.182785,0
1.60804,0.208784,0
1.61809,0.157882,0
1.62814,0.0820629,0
1.63819,0.0614345,0
1.64824,0.0886727,0
1.65829,0.09459,0
1.66834,0.0657781,0
1.67839,0.0644408,0
1.68844,0.121423,0
1.69849,0.177596,0
1.70854,0.168366,0
1.71859,0.118667,0
1.72864,0.100604,0
1.73869,0.122829,0
1.74874,0.124425,0
1.75879,0.0776129,0
1.76884,0.0342633,0
1.77889,0.0453346,0
1.78894,0.0838806,0
1.79899,0.0919132,0
1.80905,0.0725678,0
1.8191,0.0801673,0
1.82915,0.126572,0
1.8392,0.155202,0
1.84925,0.124971,0
1.8593,0.0723369,0
1.86935,0.0556441,0
1.8794,0.0709116,0
1.88945,0.0687957,0
1.8995,0.0397825,0
1.90955,0.0300373,0
1.9196,0.0648114,0
1.92965,0.104359,0
1.9397,0.102954,0
1.94975,0.0772214,0
1.9598,0.0760527,0
1.96985,0.101804,0
1.9799,0.107039,0
1.98995,0.070476,0
2,0.0314099,0
