# epsilon: 0.000160054
# mass: 0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.0,0.09899103237059363,0,0.1422258936165939,0
0.015866629563584814,0.09896411735662952,0,0.1428506267266713,0
0.03173325912716963,0.09888759033704167,0,0.1432500800675673,0
0.04759988869075445,0.09876414706615055,0,0.14380086633096614,0
0.06346651825433926,0.09859352442786129,0,0.1445983935109629,0
0.07933314781792407,0.09837423832179415,0,0.14564093050649368,0
0.0951997773815089,0.09810440591262834,0,0.14691109235370936,0
0.1110664069450937,0.09778205403694445,0,0.14840303580180886,0
0.12693303650867852,0.09740510926198279,0,0.15012489060402073,0
0.14279966607226333,0.09697124113607751,0,0.15209271951790582,0
0.15866629563584814,0.09647768874818542,0,0.15432394271573896,0
0.17453292519943295,0.09592111799920083,0,0.15683330634020232,0
0.1903995547630178,0.09529753751739381,0,0.15963177306564125,0
0.2062661843266026,0.09460228464007073,0,0.16272748256756847,0
0.2221328138901874,0.09383002598553924,0,0.16612769873469543,0
0.23799944345377222,0.09297478614556502,0,0.16984066572833054,0
0.25386607301735703,0.09202997721204094,0,0.17387673010481244,0
0.26973270258094184,0.09098842483024594,0,0.17824844491880826,0
0.28559933214452665,0.08984238521774608,0,0.18296969031848934,0
0.30146596170811146,0.08858356681344202,0,0.18805406054670754,0
0.3173325912716963,0.08720315255024909,0,0.1935128901027873,0
0.3331992208352811,0.08569184414501216,0,0.19935326862895097,0
0.3490658503988659,0.08403993000068112,0,0.205576340822095,0
0.3649324799624507,0.08223739015226451,0,0.21217609688588912,0
0.3807991095260356,0.08027400623910555,0,0.21913871902756826,0
0.3966657390896204,0.07813954701224324,0,0.22644241578516647,0
0.4125323686532052,0.07582390947567569,0,0.2340576320687112,0
0.42839899821679,0.07331733788026171,0,0.24194741064612585,0
0.4442656277803748,0.07061059629808324,0,0.2500677296019218,0
0.4601322573439596,0.06769517072678063,0,0.2583675229926191,0
0.47599888690754444,0.064563450738933,0,0.26678851405431303,0
0.49186551647112925,0.06120891487029124,0,0.2752644637798283,0
0.5077321460347141,0.05762630503873098,0,0.2837203745596521,0
0.5235987755982989,0.053811814371456476,0,0.2920714675429019,0
0.5394654051618837,0.04976326808300413,0,0.3002224983359214,0
0.5553320347254685,0.045480335502220914,0,0.30806760448976167,0
0.5711986642890533,0.04096472664334249,0,0.3154908926454544,0
0.5870652938526382,0.03622042999389927,0,0.32236822605407806,0
0.6029319234162229,0.03125390752745753,0,0.3285698170098686,0
0.6187985529798078,0.02607430988707812,0,0.33396395573224497,0
0.6346651825433925,0.020693613123653525,0,0.33842113083561587,0
0.6505318121069774,0.015126761385809753,0,0.34181836675047017,0
0.6663984416705622,0.009391651477777348,0,0.3440433124616107,0
0.682265071234147,0.0035090744531128854,0,0.34499761422173525,0
0.6981317007977318,-0.0024973836439055744,0,0.344599226482381,0
0.7139983303613167,-0.00860162066324418,0,0.3427841133593502,0
0.7298649599249014,-0.014775326363645473,0,0.3395071621905233,0
0.7457315894884863,-0.020988380479070458,0,0.3347429895356207,0
0.7615982190520711,-0.02720930986226,0,0.32848702913995154,0
0.7774648486156559,-0.03340579611740745,0,0.3207572654674855,0
0.7933314781792408,-0.039545222652973666,0,0.31159667881346015,0
0.8091981077428255,-0.04559525180402242,0,0.30107609364141946,0
0.8250647373064104,-0.051524424047685854,0,0.28929672556685476,0
0.8409313668699951,-0.057302762446901384,0,0.2763915675615012,0
0.85679799643358,-0.06290236811063235,0,0.2625245580850639,0
0.8726646259971648,-0.06829799781206704,0,0.2478868984893519,0
0.8885312555607496,-0.0734675582851521,0,0.23269017253744087,0
0.9043978851243344,-0.07839251960965014,0,0.21715696213364183,0
0.9202645146879193,-0.08305825429924828,0,0.20150980984269043,0
0.936131144251504,-0.08745410293165402,0,0.18595995519151612,0
0.9519977738150889,-0.09157346928474529,0,0.1706978834370497,0
0.9678644033786736,-0.09541364314646396,0,0.15588647136947925,0
0.9837310329422585,-0.09897554407262753,0,0.14165775810051917,0
0.9995976625058433,-0.10226335162445388,0,0.12811309893192172,0
1.0154642920694281,-0.10528406243007762,0,0.11532587860947474,0
1.0313309216330129,-0.10804700514985462,0,0.10334545706693599,0
1.0471975511965979,-0.1105633349692645,0,0.0922010118055177,0
1.0630641807601826,-0.1128455330853886,0,0.08190430311814521,0
1.0789308103237674,-0.11490693103187073,0,0.07245109465679163,0
1.0947974398873521,-0.11676127449870467,0,0.06382171313788165,0
1.110664069450937,-0.11842234513596699,0,0.055981746277723204,0
1.1265306990145219,-0.11990365823151133,0,0.04888394971705427,0
1.1423973285781066,-0.12121823534475909,0,0.042471970938747314,0
1.1582639581416914,-0.12237847091329906,0,0.03668566355510975,0
1.1741305877052763,-0.12339606396993245,0,0.031466844830268174,0
1.189997217268861,-0.12428200210155137,0,0.026763782389367784,0
1.2058638468324459,-0.12504656950339257,0,0.0225328483097787,0
1.2217304763960306,-0.12569933528028399,0,0.018736807650148776,0
1.2375971059596156,-0.1262491304569832,0,0.015340618109203157,0
1.2534637355232003,-0.12670400948408675,0,0.012307007515001503,0
1.269330365086785,-0.12707121767769566,0,0.009594476747955806,0
1.28519699465037,-0.1273572128891027,0,0.0071594880164332145,0
1.3010636242139548,-0.12756769540555254,0,0.004962077797019898,0
1.3169302537775396,-0.12770776559966432,0,0.0029716994000421647,0
1.3327968833411243,-0.12778197881454204,0,0.001169008621787797,0
1.3486635129047093,-0.12779445644620896,0,-0.0004589329012385559,0
1.364530142468294,-0.1277488357191374,0,-0.0019279582628772445,0
1.3803967720318788,-0.1276483014499504,0,-0.0032637606575330936,0
1.3962634015954636,-0.1274955366788678,0,-0.004499573281438757,0
1.4121300311590486,-0.12729287302780312,0,-0.005665296449277097,0
1.4279966607226333,-0.12704234255170718,0,-0.0067810405803268485,0
1.443863290286218,-0.1267457352932796,0,-0.007874454531040218,0
1.4597299198498028,-0.126404425324326,0,-0.009021799941179569,0
1.4755965494133878,-0.12601935294406277,0,-0.010370183312745009,0
1.4914631789769726,-0.1255912183466733,0,-0.012073269975796696,0
1.5073298085405573,-0.12512086139876788,0,-0.01416801497362547,0
1.5231964381041423,-0.12460888683876421,0,-0.016678762157015407,0
1.539063067667727,-0.12405554404243987,0,-0.02029276410735288,0
1.5549296972313118,-0.12346196637856734,0,-0.026997864412167435,0
1.5707963267948966,-0.12283143388106962,0,-0.04056519993291844,0
