# epsilon: 0.000160054
# mass: 0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.0789308103237674,-0.12377167094613528,0,0.04121890502403945,0
1.0947974398873521,-0.12479214750693449,0,0.03384388697345799,0
1.110664069450937,-0.12563830156382408,0,0.027253065735529297,0
1.1265306990145219,-0.12632438992790446,0,0.021384747874575383,0
1.1423973285781066,-0.126863875191747,0,0.016173942780433985,0
1.1582639581416914,-0.12726934441461715,0,0.011556867116208616,0
1.1741305877052763,-0.1275524900593496,0,0.007474523022790545,0
1.189997217268861,-0.1277241003937192,0,0.003874150145528923,0
1.2058638468324459,-0.127794068414521,0,0.0007081445282806648,0
1.2217304763960306,-0.12777138839786922,0,-0.002068885577667544,0
1.2375971059596156,-0.1276641353547407,0,-0.004502916275099465,0
1.2534637355232003,-0.12747948258055478,0,-0.006640982634394076,0
1.269330365086785,-0.1272237334790844,0,-0.008527995489558675,0
1.28519699465037,-0.12690243066668053,0,-0.01020081131044374,0
1.3010636242139548,-0.12652047184286178,0,-0.011683124947486342,0
1.3169302537775396,-0.12608223408651545,0,-0.012985671720007986,0
1.3327968833411243,-0.1255916205106477,0,-0.014114690779674796,0
1.3486635129047093,-0.12505202553634026,0,-0.015085969156497602,0
1.364530142468294,-0.12446628769441294,0,-0.015935967112567655,0
1.3803967720318788,-0.12383665981723098,0,-0.016719135186730273,0
1.3962634015954636,-0.12316498864855759,0,-0.01748799882016706,0
1.4121300311590486,-0.12245287299346783,0,-0.018269682178636542,0
1.4279966607226333,-0.12170186880366098,0,-0.019068336347974644,0
1.443863290286218,-0.12091318823445256,0,-0.019917938487359125,0
1.4597299198498028,-0.12008746511870937,0,-0.020962005171603827,0
1.4755965494133878,-0.11922478851043959,0,-0.022465491171409217,0
1.4914631789769726,-0.118325272067924,0,-0.024656887589955292,0
1.5073298085405573,-0.11738945519212154,0,-0.027509644076240257,0
1.5231964381041423,-0.11641764811630466,0,-0.03099484559522007,0
1.539063067667727,-0.11540951846179014,0,-0.03628478200125752,0
1.5549296972313118,-0.11436663670311029,0,-0.04665178913701021,0
1.5707963267948966,-0.11329396061087488,0,-0.06799416308317775,0
