# epsilon: 0.000160054
# mass: 0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.6505318121069774,0.09197475936725323,0,0.23900094143591233,0
0.6663984416705622,0.08788201508793828,0,0.2504604343480049,0
0.682265071234147,0.08351347217745927,0,0.2612400351516284,0
0.6981317007977318,0.07887593570752909,0,0.2711847767374366,0
0.7139983303613167,0.0739797673009805,0,0.2801439696841998,0
0.7298649599249014,0.06883891281253683,0,0.2879735798344094,0
0.7457315894884863,0.06347084505632063,0,0.2945385212423202,0
0.7615982190520711,0.057896417691958225,0,0.299715297980794,0
0.7774648486156559,0.05213962771184039,0,0.3033954202363296,0
0.7933314781792408,0.04622730336298829,0,0.3054899018809658,0
0.8091981077428255,0.04018871717113412,0,0.3059347905430877,0
0.8250647373064104,0.03405502210446076,0,0.30469729535620427,0
0.8409313668699951,0.027858783049752367,0,0.30178163553312387,0
0.85679799643358,0.021633308917645883,0,0.29723346251207217,0
0.8726646259971648,0.015411917843559494,0,0.2911416544077488,0
0.8885312555607496,0.0092272601332818,0,0.2836364493909415,0
0.9043978851243344,0.0031105779849761334,0,0.2748837229839987,0
0.9202645146879193,-0.002908972045445104,0,0.26507573074229646,0
0.936131144251504,-0.008804905962690786,0,0.25441954196811717,0
0.9519977738150889,-0.014553886048065439,0,0.24312495884346563,0
0.9678644033786736,-0.02013606350743052,0,0.23139379236406896,0
0.9837310329422585,-0.025535265133653548,0,0.21941208716375185,0
0.9995976625058433,-0.030739035810197702,0,0.20734610889663663,0
1.0154642920694281,-0.035738558186705696,0,0.19534183771260363,0
1.0313309216330129,-0.04052845376300838,0,0.18352679799544216,0
1.0471975511965979,-0.04510649235059076,0,0.17201245786672664,0
1.0630641807601826,-0.049473231780406295,0,0.16089543223313402,0
1.0789308103237674,-0.05363159356340374,0,0.15025639554375173,0
1.0947974398873521,-0.05758640432463456,0,0.14015679586740123,0
1.110664069450937,-0.06134392748347673,0,0.1306347415063642,0
1.1265306990145219,-0.06491142182998659,0,0.12170233798164969,0
1.1423973285781066,-0.06829673616218,0,0.11334685505146148,0
1.1582639581416914,-0.07150807370700009,0,0.10553706473579412,0
1.1741305877052763,-0.0745537767589543,0,0.09823421185317474,0
1.189997217268861,-0.07744230893114121,0,0.09140473504580127,0
1.2058638468324459,-0.08018220425157592,0,0.08503022794992773,0
1.2217304763960306,-0.08278208124747703,0,0.07910998801391969,0
1.2375971059596156,-0.08525061095424458,0,0.07365367746073655,0
1.2534637355232003,-0.08759629594463558,0,0.06866564864554517,0
1.269330365086785,-0.08982724653501306,0,0.0641272437856879,0
1.28519699465037,-0.09195090892279736,0,0.059986469868300786,0
1.3010636242139548,-0.09397393257174179,0,0.056163446975712544,0
1.3169302537775396,-0.09590220573289787,0,0.052573874350542074,0
1.3327968833411243,-0.09774109920910248,0,0.04916249427120737,0
1.3486635129047093,-0.09949580238769894,0,0.045929024228176865,0
1.364530142468294,-0.10117147220010428,0,0.0429274034133755,0
1.3803967720318788,-0.10277317277518914,0,0.0402303288466364,0
1.3962634015954636,-0.10430554699214034,0,0.037875269376537,0
1.4121300311590486,-0.10577243327515633,0,0.03583233726147183,0
1.4279966607226333,-0.10717703696854551,0,0.03403668932850388,0
1.443863290286218,-0.10852233767708304,0,0.03248863496303188,0
1.4597299198498028,-0.10981160863304858,0,0.031346534414939065,0
1.4755965494133878,-0.11104816976070567,0,0.03087848355795297,0
1.4914631789769726,-0.11223452886121102,0,0.031212210330162807,0
1.5073298085405573,-0.1133721187805132,0,0.03212046601896962,0
1.5231964381041423,-0.1144624453788451,0,0.033417670273319315,0
1.539063067667727,-0.1155072540732618,0,0.03614870929500676,0
1.5549296972313118,-0.11650623295281998,0,0.04296321912303268,0
1.5707963267948966,-0.11745612136883189,0,0.0579078761146566,0
