# epsilon: 0.000160054
# mass: 0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.936131144251504,-0.04866983944438932,0,0.2358071890617432,0
0.9519977738150889,-0.053956910002368616,0,0.2218355564902576,0
0.9678644033786736,-0.05901074101371814,0,0.20784416229623495,0
0.9837310329422585,-0.06382271557711106,0,0.19400347111495422,0
0.9995976625058433,-0.06838793181479581,0,0.1804574995446614,0
1.0154642920694281,-0.07270493943772584,0,0.1673248866032447,0
1.0313309216330129,-0.07677538255831243,0,0.15470190311694365,0
1.0471975511965979,-0.08060358695586436,0,0.1426657159609062,0
1.0630641807601826,-0.08419610593313794,0,0.13127644244271394,0
1.0789308103237674,-0.08756124510218168,0,0.12057725402734205,0
1.0947974398873521,-0.09070858709855587,0,0.11059281068728476,0
1.110664069450937,-0.09364854479302696,0,0.10132731388805616,0
1.1265306990145219,-0.09639194070522689,0,0.09276391375153105,0
1.1423973285781066,-0.09894971246590192,0,0.0848672907789066,0
1.1582639581416914,-0.10133262865073037,0,0.07758984028487223,0
1.1741305877052763,-0.10355124833318746,0,0.07088072050827865,0
1.189997217268861,-0.10561580265604487,0,0.0646952217660022,0
1.2058638468324459,-0.1075362246339063,0,0.059001198228762076,0
1.2217304763960306,-0.1093221439000079,0,0.05377964276678584,0
1.2375971059596156,-0.1109828352208066,0,0.04901845766792102,0
1.2534637355232003,-0.11252710502397902,0,0.044701441161784886,0
1.269330365086785,-0.11396312934934047,0,0.040797379338410295,0
1.28519699465037,-0.11529831781856198,0,0.037255316315898256,0
1.3010636242139548,-0.11653926527706339,0,0.03401041304187576,0
1.3169302537775396,-0.11769180590341904,0,0.031000102031382426,0
1.3327968833411243,-0.1187612512500118,0,0.028183667202827337,0
1.3486635129047093,-0.11975255059454301,0,0.025554485639004962,0
1.364530142468294,-0.1206704416623126,0,0.023134904159347495,0
1.3803967720318788,-0.12151934796231209,0,0.020952887338827567,0
1.3962634015954636,-0.12230321778033156,0,0.01901287091425665,0
1.4121300311590486,-0.12302537423011577,0,0.017283141946174925,0
1.4279966607226333,-0.12368863758825985,0,0.015717225910438618,0
1.443863290286218,-0.12429556923456313,0,0.014301477294104869,0
1.4597299198498028,-0.12484869186765016,0,0.01308664735031816,0
1.4755965494133878,-0.12535033005031834,0,0.01214968167257414,0
1.4914631789769726,-0.12580227085212492,0,0.011485475921360238,0
1.5073298085405573,-0.12620571189776092,0,0.010947992413422175,0
1.5231964381041423,-0.12656181350457443,0,0.010420887916406623,0
1.539063067667727,-0.12687167592154253,0,0.010147048703758028,0
1.5549296972313118,-0.127135689882958,0,0.010620060343608479,0
1.5707963267948966,-0.12735375929226628,0,0.012225836673378435,0
