# epsilon: 0.000160054
# mass: 0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.0,0.06999723026590379,0,0.18814717225171818,0
0.015866629563584814,0.06996162588509995,0,0.1889377666969202,0
0.03173325912716963,0.0698604410098896,0,0.18936410346650714,0
0.04759988869075445,0.0696973276406189,0,0.18992780115320354,0
0.06346651825433926,0.069472107748341,0,0.1907541703138513,0
0.07933314781792407,0.06918304581451984,0,0.1918382114790121,0
0.0951997773815089,0.06882795058232048,0,0.19315362873286568,0
0.1110664069450937,0.06840459747967781,0,0.19468915988366176,0
0.12693303650867852,0.06791071084533148,0,0.19645166696374314,0
0.14279966607226333,0.06734376494240261,0,0.19845783984105655,0
0.15866629563584814,0.06670078102475496,0,0.2007252373224734,0
0.17453292519943295,0.0659781419963204,0,0.2032668373249177,0
0.1903995547630178,0.06517151345875859,0,0.20608953532111066,0
0.2062661843266026,0.06427583199989305,0,0.20919548381833875,0
0.2221328138901874,0.06328535940020216,0,0.21258463258853574,0
0.23799944345377222,0.0621937033334182,0,0.21625735328283957,0
0.25386607301735703,0.06099390971433714,0,0.22021583589947438,0
0.26973270258094184,0.059678570522573325,0,0.2244640676804137,0
0.28559933214452665,0.058239815484661124,0,0.22900694160062127,0
0.30146596170811146,0.056669397991870527,0,0.23384814051236613,0
0.3173325912716963,0.05495875712801207,0,0.23898776911283562,0
0.3331992208352811,0.053099098194244236,0,0.24442008602422316,0
0.3490658503988659,0.05108151327149648,0,0.2501316885956368,0
0.3649324799624507,0.04889712808839622,0,0.25610044640995594,0
0.3807991095260356,0.046537265310337195,0,0.2622952121550151,0
0.3966657390896204,0.04399367216972003,0,0.2686761167628151,0
0.4125323686532052,0.04125870359693163,0,0.27519541177167006,0
0.42839899821679,0.0383255499386223,0,0.28179839007584095,0
0.4442656277803748,0.03518845166740151,0,0.2884242270648952,0
0.4601322573439596,0.03184287068595179,0,0.29500648929723217,0
0.47599888690754444,0.02828568207918612,0,0.3014731722554315,0
0.49186551647112925,0.024515321894641586,0,0.3077463666303436,0
0.5077321460347141,0.020531977865237343,0,0.3137415826257022,0
0.5235987755982989,0.01633762077687493,0,0.31936715999188975,0
0.5394654051618837,0.011936233478421128,0,0.3245238986136465,0
0.5553320347254685,0.0073339125491314276,0,0.329105435103149,0
0.5711986642890533,0.0025390119914998456,0,0.33299952018782236,0
0.5870652938526382,-0.0024377187283970625,0,0.33609035220175293,0
0.6029319234162229,-0.007583015224621223,0,0.33826191415872786,0
0.6187985529798078,-0.01288101012348499,0,0.3394020708850116,0
0.6346651825433925,-0.01831319581122249,0,0.3394070194245808,0
0.6505318121069774,-0.023858453068599118,0,0.3381856154177622,0
0.6663984416705622,-0.02949316028271137,0,0.3356631127142235,0
0.682265071234147,-0.03519139073814264,0,0.33178397398755965,0
0.6981317007977318,-0.040925200332372284,0,0.32651361513878413,0
0.7139983303613167,-0.04666499903923196,0,0.31983918397620625,0
0.7298649599249014,-0.052379988309480235,0,0.3117697046341962,0
0.7457315894884863,-0.05803865616584002,0,0.30233602737102955,0
0.7615982190520711,-0.06360930799984556,0,0.29159103683098286,0
0.7774648486156559,-0.06906064694621317,0,0.2796102502588499,0
0.7933314781792408,-0.07436231895899023,0,0.2664929708507845,0
0.8091981077428255,-0.07948549803369251,0,0.25236339252384404,0
0.8250647373064104,-0.08440344148096088,0,0.23737107630330428,0
0.8409313668699951,-0.08909202346040083,0,0.2216899368852548,0
0.85679799643358,-0.09353022202046025,0,0.2055150599492022,0
0.8726646259971648,-0.09770053980412267,0,0.1890569558590949,0
0.8885312555607496,-0.10158932189965757,0,0.1725334286369134,0
0.9043978851243344,-0.10518696484514595,0,0.1561598090792134,0
0.9202645146879193,-0.10848798958844784,0,0.1401387371413973,0
0.936131144251504,-0.11149096055783438,0,0.12465095093063241,0
0.9519977738150889,-0.1141982725484484,0,0.10984835557204307,0
