# epsilon: 0.000160054
# mass: 0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.0,0.05715249918652119,0,0.2011377876732201,0
0.015866629563584814,0.05711443694195201,0,0.20197257077840744,0
0.03173325912716963,0.05700628037750332,0,0.20239873849960507,0
0.04759988869075445,0.05683195908642168,0,0.20295352608649664,0
0.06346651825433926,0.05659133179228828,0,0.20377063798689915,0
0.07933314781792407,0.05628260883527127,0,0.20484394393801628,0
0.0951997773815089,0.05590353566662017,0,0.20614437378057374,0
0.1110664069450937,0.05545184506344202,0,0.20765886542367096,0
0.12693303650867852,0.0549252384594949,0,0.20939362614223467,0
0.14279966607226333,0.05432118202656195,0,0.21136517049970563,0
0.15866629563584814,0.053636683600526876,0,0.21359068271324222,0
0.17453292519943295,0.05286810667617834,0,0.2160821431969987,0
0.1903995547630178,0.05201108984584786,0,0.21884472146216824,0
0.2062661843266026,0.05106054200131441,0,0.22187821672752533,0
0.2221328138901874,0.05001071357347794,0,0.22517978132377067,0
0.23799944345377222,0.048855197678351905,0,0.22874677571362725,0
0.25386607301735703,0.0475870831571111,0,0.23257815450065047,0
0.26973270258094184,0.046199053150979635,0,0.23667454604034258,0
0.28559933214452665,0.044683378837533844,0,0.2410372803928086,0
0.30146596170811146,0.04303203512521978,0,0.245666145379663,0
0.3173325912716963,0.04123676855206786,0,0.2505569363073803,0
0.3331992208352811,0.03928919853322186,0,0.25569911742186413,0
0.3490658503988659,0.037180941403650275,0,0.2610740447259292,0
0.3649324799624507,0.03490377476466494,0,0.26665395717880574,0
0.3807991095260356,0.03244983805943345,0,0.27240179973469203,0
0.3966657390896204,0.029811832785128646,0,0.27827176939375114,0
0.4125323686532052,0.02698324419218777,0,0.2842103064654731,0
0.42839899821679,0.023958564740503823,0,0.29015723791066167,0
0.4442656277803748,0.02073350168017417,0,0.296046793542258,0
0.4601322573439596,0.017305162981920547,0,0.30180826696593943,0
0.47599888690754444,0.013672211480116684,0,0.3073661655926334,0
0.49186551647112925,0.009835056524129932,0,0.31264000704624484,0
0.5077321460347141,0.005795924738408067,0,0.3175437654967877,0
0.5235987755982989,0.0015589782078134365,0,0.3219853738504726,0
0.5394654051618837,-0.0028695377665896877,0,0.32586655364755096,0
0.5553320347254685,-0.007481212215002161,0,0.3290833742438982,0
0.5711986642890533,-0.012265348480723073,0,0.331527732414221,0
0.5870652938526382,-0.017208865924557643,0,0.3330898860136573,0
0.6029319234162229,-0.0222962192923468,0,0.33366194514102115,0
0.6187985529798078,-0.02750935469968467,0,0.33314205000749125,0
0.6346651825433925,-0.03282771637535701,0,0.3314388072415472,0
0.6505318121069774,-0.038228326144475674,0,0.32847551395958735,0
0.6663984416705622,-0.04368594658966411,0,0.32419369027174477,0
0.682265071234147,-0.049173326972399206,0,0.31855561083895634,0
0.6981317007977318,-0.05466153604005335,0,0.31154573435221183,0
0.7139983303613167,-0.06012037099247395,0,0.30317116696477014,0
0.7298649599249014,-0.06551883492415402,0,0.29346148458272997,0
0.7457315894884863,-0.07082565884331675,0,0.2824683563046225,0
0.7615982190520711,-0.07600984375102385,0,0.270265391437352,0
0.7774648486156559,-0.08104125632202622,0,0.2569483263328649,0
0.7933314781792408,-0.08589115349190515,0,0.24263563607045424,0
0.8091981077428255,-0.09053276380623647,0,0.22746893643626118,0
0.8250647373064104,-0.09494181320000131,0,0.21161265036818708,0
0.8409313668699951,-0.09909701493681941,0,0.1952521177348319,0
0.85679799643358,-0.10298050046081779,0,0.17858957559893324,0
0.8726646259971648,-0.10657817328978944,0,0.16183777913598976,0
0.8885312555607496,-0.10987995426795204,0,0.14521155215907516,0
0.9043978851243344,-0.11287989707886459,0,0.12891814719863268,0
