# epsilon: 0.000160054
# mass: 0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.0,0.11430499837304238,0,0.10056889383661004,0
0.015866629563584814,0.11428596596700007,0,0.10103670100635032,0
0.03173325912716963,0.11423181744245928,0,0.10139336814585699,0
0.04759988869075445,0.11414439199566126,0,0.10190271652602835,0
0.06346651825433926,0.1140233863559501,0,0.10263285884534781,0
0.07933314781792407,0.1138675814103973,0,0.10358455396523743,0
0.0951997773815089,0.11367542960240287,0,0.10474789478300088,0
0.1110664069450937,0.113445254693344,0,0.1061213250326082,0
0.12693303650867852,0.11317525061013178,0,0.10771342174603661,0
0.14279966607226333,0.11286336093031304,0,0.10953885927338572,0
0.15866629563584814,0.11250714433029527,0,0.11161394405004844,0
0.17453292519943295,0.11210366620777261,0,0.11395384188349401,0
0.1903995547630178,0.11164944459138622,0,0.11657177733297962,0
0.2062661843266026,0.11114035558713067,0,0.1194798306081207,0
0.2221328138901874,0.11057166463717007,0,0.12269018036809343,0
0.23799944345377222,0.10993806304472052,0,0.126216253324443,0
0.25386607301735703,0.10923358866301863,0,0.13007381070854696,0
0.26973270258094184,0.10845167079139457,0,0.1342808385473549,0
0.28559933214452665,0.10758510649498543,0,0.13885695055499478,0
0.30146596170811146,0.10662605177998151,0,0.1438221566142046,0
0.3173325912716963,0.10556601728558415,0,0.1491952944844469,0
0.3331992208352811,0.10439588043990289,0,0.1549923674335007,0
0.3490658503988659,0.10310591963302221,0,0.16122501249156992,0
0.3649324799624507,0.10168584149652887,0,0.16789932272506497,0
0.3807991095260356,0.10012492127962948,0,0.1750148629862332,0
0.3966657390896204,0.0984120807869903,0,0.1825642370203935,0
0.4125323686532052,0.09653602359552682,0,0.19053284065330414,0
0.42839899821679,0.09448541473074572,0,0.19889877882527754,0
0.4442656277803748,0.09224903519734057,0,0.20763278592210024,0
0.4601322573439596,0.08981596850894809,0,0.21669797700632953,0
0.47599888690754444,0.08717578621155786,0,0.2260493994989,0
0.49186551647112925,0.0843187343148136,0,0.23563319185439127,0
0.5077321460347141,0.08123592959415175,0,0.24538558017015089,0
0.5235987755982989,0.07791956564536795,0,0.2552317721895983,0
0.5394654051618837,0.07436312404958262,0,0.2650849159220463,0
0.5553320347254685,0.07056161740118934,0,0.2748456550047927,0
0.5711986642890533,0.06651183673279328,0,0.28440224507506034,0
0.5870652938526382,0.0622126134166877,0,0.293631640720623,0
0.6029319234162229,0.05766510115445161,0,0.3024016763679769,0
0.6187985529798078,0.052873026176053016,0,0.3105740179789371,0
0.6346651825433925,0.047842937282882185,0,0.31800802741713013,0
0.6505318121069774,0.04258437983399641,0,0.32456480414517347,0
0.6663984416705622,0.03711006686527466,0,0.33011116106002736,0
0.682265071234147,0.03143586890892887,0,0.33452328466032355,0
0.6981317007977318,0.025580805453575925,0,0.3376894842851074,0
0.7139983303613167,0.019566933541313426,0,0.33951220662306175,0
0.7298649599249014,0.013419105666561609,0,0.3399096221364615,0
0.7457315894884863,0.007164679399382793,0,0.33881694721155664,0
0.7615982190520711,0.0008331389128344493,0,0.33618813777854056,0
0.7774648486156559,-0.00554434304340378,0,0.3319982977558982,0
0.7933314781792408,-0.011935402797264039,0,0.3262469621947104,0
0.8091981077428255,-0.01830702607244298,0,0.31896205576429987,0
0.8250647373064104,-0.024626164372247166,0,0.31020376713072945,0
0.8409313668699951,-0.030860329912261997,0,0.3000676028061299,0
0.85679799643358,-0.03697825515975049,0,0.2886853122929216,0
0.8726646259971648,-0.04295053295199589,0,0.2762228881991917,0
0.8885312555607496,-0.0487502224006369,0,0.26287511353285314,0
0.9043978851243344,-0.05435339410643227,0,0.2488568902524737,0
0.9202645146879193,-0.05973957464459291,0,0.23439219930061464,0
0.936131144251504,-0.06489206515647163,0,0.2197022383554577,0
0.9519977738150889,-0.06979810209681078,0,0.20499443092261893,0
0.9678644033786736,-0.07444888683674111,0,0.19045392032217287,0
0.9837310329422585,-0.0788394632884699,0,0.17623857682258537,0
0.9995976625058433,-0.08296846939758487,0,0.162477715725556,0
1.0154642920694281,-0.08683779590873475,0,0.149273837532286,0
1.0313309216330129,-0.09045217399414608,0,0.13670606014566825,0
1.0471975511965979,-0.09381871698988319,0,0.12483367200453546,0
1.0630641807601826,-0.09694644749231436,0,0.1136984700959577,0
1.0789308103237674,-0.09984580317364612,0,0.10332543222526026,0
1.0947974398873521,-0.10252817716409779,0,0.09372195456337044,0
1.110664069450937,-0.10500548725671152,0,0.08487691638251414,0
1.1265306990145219,-0.10728980457096646,0,0.0767611049567706,0
1.1423973285781066,-0.10939306200702839,0,0.06933025854370013,0
1.1582639581416914,-0.11132686453057022,0,0.06253102435137321,0
1.1741305877052763,-0.11310238134251029,0,0.05630882141003269,0
1.189997217268861,-0.11473030962043278,0,0.050615431280415374,0
1.2058638468324459,-0.11622087795197207,0,0.04541362867034643,0
1.2217304763960306,-0.1175838409386961,0,0.040676850000306915,0
1.2375971059596156,-0.11882843304981537,0,0.03638368055874047,0
1.2534637355232003,-0.11996334001862119,0,0.0325092123082212,0
1.269330365086785,-0.12099647310787251,0,0.029017677766268082,0
1.28519699465037,-0.12193497727175086,0,0.025860271628902406,0
1.3010636242139548,-0.1227852112351913,0,0.022981022386733673,0
1.3169302537775396,-0.12355281243142366,0,0.02032909449889964,0
1.3327968833411243,-0.12424286733342652,0,0.017871656144916207,0
1.3486635129047093,-0.12486007405140885,0,0.015599446802795125,0
1.364530142468294,-0.12540879288960674,0,0.013519982100291098,0
1.3803967720318788,-0.12589301542941925,0,0.011640328914122861,0
1.3962634015954636,-0.1263162683413602,0,0.00994996304977359,0
1.4121300311590486,-0.12668154044934551,0,0.008417403900066513,0
1.4279966607226333,-0.12699139346128063,0,0.007005882331646241,0
1.443863290286218,-0.12724810430673802,0,0.005695961573836164,0
1.4597299198498028,-0.1274537546514329,0,0.004488691997983995,0
1.4755965494133878,-0.1276101688594116,0,0.003372952286777187,0
1.4914631789769726,-0.1277187465661105,0,0.0022844087742033095,0
1.5073298085405573,-0.12778056872742963,0,0.0011180690154693354,0
1.5231964381041423,-0.12779657163331226,0,-0.00020756029660953874,0
1.539063067667727,-0.1277675253406461,0,-0.0018161162916464572,0
1.5549296972313118,-0.12769414406067842,0,-0.00419467292559502,0
1.5707963267948966,-0.12757767208182996,0,-0.008606957743271672,0
