# 20241209_161049
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.3352
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,9816.82,0
0.01002,9575.41,0
0.0200401,8888.9,0
0.0300601,7862.66,0
0.0400802,6647.36,0
0.0501002,5405.63,0
0.0601202,4275.13,0
0.0701403,3338.56,0
0.0801603,2612.22,0
0.0901804,2058.8,0
0.1002,1619.74,0
0.11022,1250.98,0
0.12024,942.499,0
0.130261,710.549,0
0.140281,569.94,0
0.150301,508.488,0
0.160321,484.82,0
0.170341,452.238,0
0.180361,389.083,0
0.190381,309.442,0
0.200401,244.816,0
0.210421,213.404,0
0.220441,204.921,0
0.230461,193.61,0
0.240481,164.725,0
0.250501,127.366,0
0.260521,101.925,0
0.270541,97.1788,0
0.280561,101.889,0
0.290581,98.5991,0
0.300601,82.732,0
0.310621,65.5727,0
0.320641,59.3408,0
0.330661,62.8891,0
0.340681,64.2965,0
0.350701,55.7234,0
0.360721,42.0024,0
0.370741,33.478,0
0.380762,33.2017,0
0.390782,34.3895,0
0.400802,30.0745,0
0.410822,21.7986,0
0.420842,16.6958,0
0.430862,17.8446,0
0.440882,20.756,0
0.450902,19.8267,0
0.460922,15.5059,0
0.470942,12.8801,0
0.480962,14.371,0
0.490982,16.6573,0
0.501002,15.4784,0
0.511022,11.2789,0
0.521042,8.17785,0
0.531062,8.26305,0
0.541082,9.21422,0
0.551102,8.05124,0
0.561122,5.3234,0
0.571142,4.01989,0
0.581162,5.20521,0
0.591182,6.67378,0
0.601202,6.21595,0
0.611222,4.59551,0
0.621242,4.14217,0
0.631263,5.28994,0
0.641283,6.05557,0
0.651303,4.95991,0
0.661323,3.04875,0
0.671343,2.27581,0
0.681363,2.8039,0
0.691383,3.06788,0
0.701403,2.23114,0
0.711423,1.33418,0
0.721443,1.61576,0
0.731463,2.64927,0
0.741483,3.00078,0
0.751503,2.29709,0
0.761523,1.64345,0
0.771543,1.90962,0
0.781563,2.49333,0
0.791583,2.29517,0
0.801603,1.34411,0
0.811623,0.69265,0
0.821643,0.872971,0
0.831663,1.24122,0
0.841683,1.0651,0
0.851703,0.618438,0
0.861723,0.677837,0
0.871743,1.28318,0
0.881764,1.65269,0
0.891784,1.32537,0
0.901804,0.792088,0
0.911824,0.724077,0
0.921844,1.01157,0
0.931864,1.01618,0
0.941884,0.570688,0
0.951904,0.203978,0
0.961924,0.321356,0
0.971944,0.628005,0
0.981964,0.63015,0
0.991984,0.390309,0
1.002,0.387154,0
1.01202,0.740408,0
1.02204,1.00182,0
1.03206,0.810778,0
1.04208,0.407897,0
1.0521,0.259387,0
1.06212,0.395062,0
1.07214,0.441087,0
1.08216,0.234947,0
1.09218,0.0608073,0
1.1022,0.182502,0
1.11222,0.428813,0
1.12224,0.461204,0
1.13226,0.286582,0
1.14228,0.225822,0
1.1523,0.407087,0
1.16232,0.567622,0
1.17234,0.45083,0
1.18236,0.181497,0
1.19238,0.0666098,0
1.2024,0.152765,0
1.21242,0.207642,0
1.22244,0.113075,0
1.23246,0.0425126,0
1.24248,0.165599,0
1.25251,0.360818,0
1.26253,0.384735,0
1.27255,0.230411,0
1.28257,0.127185,0
1.29259,0.19475,0
1.30261,0.281754,0
1.31263,0.215116,0
1.32265,0.0613541,0
1.33267,0.010885,0
1.34269,0.0880712,0
1.35271,0.136998,0
1.36273,0.0832081,0
1.37275,0.0488678,0
1.38277,0.146795,0
1.39279,0.284966,0
1.40281,0.28967,0
1.41283,0.157829,0
1.42285,0.0557979,0
1.43287,0.0762019,0
1.44289,0.123899,0
1.45291,0.0870069,0
1.46293,0.0121406,0
1.47295,0.0186863,0
1.48297,0.102846,0
1.49299,0.143015,0
1.50301,0.0915088,0
1.51303,0.0476511,0
1.52305,0.0998903,0
1.53307,0.18491,0
1.54309,0.179994,0
1.55311,0.0834181,0
1.56313,0.010313,0
1.57315,0.0215541,0
1.58317,0.0513597,0
1.59319,0.0311828,0
1.60321,0.0024493,0
1.61323,0.0419822,0
1.62325,0.126256,0
1.63327,0.154175,0
1.64329,0.0961867,0
1.65331,0.0381485,0
1.66333,0.054053,0
1.67335,0.101883,0
1.68337,0.0957348,0
1.69339,0.0359913,0
1.70341,0.000414998,0
1.71343,0.0214467,0
1.72345,0.0451021,0
1.73347,0.027613,0
1.74349,0.00887906,0
1.75351,0.045448,0
1.76353,0.11163,0
1.77355,0.127547,0
1.78357,0.0736549,0
1.79359,0.0175079,0
1.80361,0.0151985,0
1.81363,0.038866,0
1.82365,0.033692,0
1.83367,0.00648384,0
1.84369,0.00823756,0
1.85371,0.0457733,0
1.86373,0.0671416,0
1.87375,0.0435004,0
1.88377,0.0164966,0
1.89379,0.0351638,0
1.90381,0.0795508,0
1.91383,0.0884267,0
1.92385,0.0477293,0
1.93387,0.00658473,0
1.94389,0.00276757,0
1.95391,0.0151719,0
1.96393,0.0101487,0
1.97395,1.12096e-05,0
1.98397,0.0193884,0
1.99399,0.0608878,0
2.00401,0.0768992,0
2.01403,0.048427,0
2.02405,0.0146488,0
2.03407,0.0167246,0
2.04409,0.0408377,0
2.05411,0.0442898,0
2.06413,0.0204694,0
2.07415,0.00356678,0
2.08417,0.011984,0
2.09419,0.022583,0
2.10421,0.0134846,0
2.11423,0.00303748,0
2.12425,0.0207833,0
2.13427,0.0563579,0
2.14429,0.0683637,0
2.15431,0.0421073,0
2.16433,0.00936901,0
2.17435,0.0022735,0
2.18437,0.0123833,0
2.19439,0.0132141,0
2.20441,0.0047567,0
2.21443,0.00924388,0
2.22445,0.0292311,0
2.23447,0.0388852,0
2.24449,0.0240885,0
2.25451,0.00727756,0
2.26453,0.015667,0
2.27455,0.0402304,0
2.28457,0.0479448,0
2.29459,0.0285294,0
2.30461,0.00601416,0
2.31463,0.00146659,0
2.32465,0.00629605,0
2.33467,0.00394949,0
2.34469,0.000322212,0
2.35471,0.0126925,0
2.36473,0.036409,0
2.37475,0.0453518,0
