# epsilon: 0.000160054
# mass: 0.14
# exponent: 0.5
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.5553320347254685,0.12134400754576542,0,0.058798394807864134,0
0.5711986642890533,0.12068003735295255,0,0.057388724275176474,0
0.5870652938526382,0.1199726323449589,0,0.05584888192958815,0
0.6029319234162229,0.11922107974772586,0,0.05417370850871288,0
0.6187985529798078,0.11842472913017953,0,0.05235906251063807,0
0.6346651825433925,0.11758300412662163,0,0.05040248268724399,0
0.6505318121069774,0.11669542076490334,0,0.04830365900474487,0
0.6663984416705622,0.1157616098351003,0,0.04606460859221283,0
0.682265071234147,0.11478134013468583,0,0.04368950835107254,0
0.6981317007977318,0.1137545393838416,0,0.04118420692435049,0
0.7139983303613167,0.1126813101445096,0,0.038555513064289545,0
0.7298649599249014,0.1115619391229751,0,0.03581042046285541,0
0.7457315894884863,0.11039689961838545,0,0.032955466097806245,0
0.7615982190520711,0.10918684835162136,0,0.029996418587973854,0
0.7774648486156559,0.10793261918747929,0,0.02693844896741208,0
0.7933314781792408,0.10663521706201733,0,0.02378685066821003,0
0.8091981077428255,0.10529581552475174,0,0.020548259239114425,0
0.8250647373064104,0.1039157605803202,0,0.017232195368291965,0
0.8409313668699951,0.10249658200272933,0,0.013852642283540176,0
0.85679799643358,0.10104001117875525,0,0.01042929915571112,0
0.8726646259971648,0.09954800218277521,0,0.00698814960180162,0
0.8885312555607496,0.09802275064081882,0,0.0035610630835519806,0
0.9043978851243344,0.0964667035374762,0,0.00018430618837934638,0
0.9202645146879193,0.09488255288639687,0,-0.003103940306129204,0
0.936131144251504,0.09327320743080882,0,-0.006266723791189837,0
0.9519977738150889,0.09164173929102219,0,-0.00927158020971256,0
0.9678644033786736,0.08999130640706449,0,-0.012093260935729136,0
0.9837310329422585,0.08832505616896089,0,-0.014715304723534344,0
0.9995976625058433,0.08664601975827661,0,-0.017130035981941506,0
1.0154642920694281,0.08495700958656527,0,-0.019336923542553917,0
1.0313309216330129,0.08326053273891484,0,-0.021339674240135022,0
1.0471975511965979,0.08155873111607807,0,-0.023142849138925278,0
1.0630641807601826,0.07985335409209125,0,-0.02474903655475999,0
1.0789308103237674,0.07814576278208299,0,-0.026157570074022377,0
1.0947974398873521,0.07643695803520484,0,-0.027365375861702377,0
1.110664069450937,0.07472761903046271,0,-0.028369810999564923,0
1.1265306990145219,0.07301813748136582,0,-0.02917249809753016,0
1.1423973285781066,0.07130863522324815,0,-0.029782462479739275,0
1.1582639581416914,0.06959895974867673,0,-0.030216689682886565,0
1.1741305877052763,0.06788866155998878,0,-0.03049681251527351,0
1.189997217268861,0.06617696517484734,0,-0.030642048357627072,0
1.2058638468324459,0.06446274925691312,0,-0.030660423709952082,0
1.2217304763960306,0.0627445469974874,0,-0.03054198210463149,0
1.2375971059596156,0.06102056675419169,0,-0.030258135448458828,0
1.2534637355232003,0.05928871745815925,0,-0.02976969001840703,0
1.269330365086785,0.057546610721346064,0,-0.02904219121990317,0
1.28519699465037,0.055791511748281265,0,-0.02806214385394739,0
1.3010636242139548,0.054020225313845066,0,-0.026843775604049786,0
1.3169302537775396,0.05222893345899922,0,-0.02541667653117663,0
1.3327968833411243,0.05041302792949577,0,-0.023792340866593903,0
1.3486635129047093,0.04856698802861279,0,-0.021921566340260146,0
1.364530142468294,0.046684314872398054,0,-0.019668400304720588,0
1.3803967720318788,0.04475745403283181,0,-0.016828228015595945,0
1.3962634015954636,0.04277754482377982,0,-0.013195197356703787,0
1.4121300311590486,0.04073380482144329,0,-0.008636931378875307,0
1.4279966607226333,0.03861243876761112,0,-0.003087605120168434,0
1.443863290286218,0.03639513706954692,0,0.0036199297180759997,0
1.4597299198498028,0.034057282849514495,0,0.0120381802694651,0
1.4755965494133878,0.03156553162493502,0,0.023251834819438672,0
1.4914631789769726,0.028873073956649942,0,0.038594540930363345,0
1.5073298085405573,0.02590859486715968,0,0.05929861857292521,0
1.5231964381041423,0.022551116963559048,0,0.08824405140724512,0
1.539063067667727,0.018568314176049473,0,0.13863300992314592,0
1.5549296972313118,0.01338921500929159,0,0.26523911763440616,0
1.5707963267948966,0.0032842413344730923,0,1.6314921094038193,0
