# 20241209_181029
q,primespecRe,primespecIm
0.565566,113.721,0
0.570571,108.724,0
0.575576,104.203,0
0.580581,100.503,0
0.585586,98.2028,0
0.590591,96.8562,0
0.595596,96.6781,0
0.600601,96.5615,0
0.605606,96.1222,0
0.610611,95.21,0
0.615616,93.2194,0
0.620621,90.014,0
0.625626,86.1963,0
0.630631,82.0237,0
0.635636,78.2749,0
0.640641,75.2563,0
0.645646,73.5079,0
0.650651,72.5494,0
0.655656,72.5934,0
0.660661,72.6805,0
0.665666,72.4377,0
0.670671,71.7281,0
0.675676,70.1363,0
0.680681,67.5097,0
0.685686,64.4931,0
0.690691,61.3376,0
0.695696,58.6923,0
0.700701,56.8248,0
0.705706,56.3213,0
0.710711,56.0981,0
0.715716,56.495,0
0.720721,57.1034,0
0.725726,56.9544,0
0.730731,56.4548,0
0.735736,55.1519,0
0.740741,52.951,0
0.745746,50.6234,0
0.750751,48.4078,0
0.755756,46.9273,0
0.760761,46.0416,0
0.765766,46.2014,0
0.770771,46.6361,0
0.775776,47.1739,0
0.780781,47.6347,0
0.785786,47.2907,0
0.790791,46.3086,0
0.795796,44.7217,0
0.800801,42.5716,0
0.805806,40.5485,0
0.810811,38.8749,0
0.815816,38.1039,0
0.820821,37.6983,0
0.825826,37.9578,0
0.830831,38.3923,0
0.835836,38.3606,0
0.840841,38.2008,0
0.845846,37.4024,0
0.850851,35.7394,0
0.855856,33.8836,0
0.860861,31.9562,0
0.865866,30.464,0
0.870871,29.4941,0
0.875876,29.4851,0
0.880881,29.5481,0
0.885886,29.8059,0
0.890891,30.1499,0
0.895896,29.9169,0
0.900901,29.2143,0
0.905906,28.0841,0
0.910911,26.5626,0
0.915916,25.1621,0
0.920921,24.1038,0
0.925926,23.9246,0
0.930931,23.8561,0
0.935936,24.2163,0
0.940941,24.899,0
0.945946,25.0521,0
0.950951,25.1163,0
0.955956,24.6901,0
0.960961,23.6069,0
0.965966,22.4516,0
0.970971,21.3356,0
0.975976,20.7573,0
0.980981,20.43,0
0.985986,20.6258,0
0.990991,21.1016,0
0.995996,21.4298,0
1.001,21.6553,0
1.00601,21.3857,0
1.01101,20.6075,0
1.01602,19.5757,0
1.02102,18.3524,0
1.02603,17.379,0
1.03103,16.7111,0
1.03604,16.7119,0
1.04104,16.7995,0
1.04605,17.0373,0
1.05105,17.3436,0
1.05606,17.22,0
1.06106,16.7936,0
1.06607,16.062,0
1.07107,15.0359,0
1.07608,14.1239,0
1.08108,13.4521,0
1.08609,13.437,0
1.09109,13.4887,0
1.0961,13.8035,0
1.1011,14.3195,0
1.10611,14.3625,0
1.11111,14.3697,0
1.11612,14.0687,0
1.12112,13.2983,0
1.12613,12.5545,0
1.13113,11.9435,0
1.13614,11.8863,0
1.14114,11.8731,0
1.14615,12.107,0
1.15115,12.6201,0
1.15616,12.7855,0
1.16116,12.8646,0
1.16617,12.6181,0
1.17117,11.9288,0
1.17618,11.1838,0
1.18118,10.4472,0
1.18619,10.0805,0
1.19119,9.8717,0
1.1962,9.98676,0
1.2012,10.2774,0
1.20621,10.4071,0
1.21121,10.48,0
1.21622,10.2842,0
1.22122,9.71262,0
1.22623,9.05837,0
1.23123,8.38442,0
1.23624,8.03817,0
1.24124,7.83729,0
1.24625,7.9525,0
1.25125,8.29443,0
1.25626,8.58188,0
1.26126,8.81138,0
1.26627,8.72992,0
1.27127,8.42981,0
1.27628,7.99312,0
1.28128,7.47783,0
1.28629,7.23626,0
1.29129,7.10035,0
1.2963,7.22152,0
1.3013,7.58439,0
1.30631,7.8954,0
1.31131,8.14873,0
1.31632,8.08304,0
1.32132,7.81056,0
1.32633,7.38253,0
1.33133,6.81683,0
1.33634,6.43044,0
1.34134,6.16854,0
1.34635,6.20835,0
1.35135,6.37532,0
1.35636,6.54936,0
1.36136,6.70925,0
1.36637,6.63348,0
1.37137,6.34505,0
1.37638,5.92887,0
1.38138,5.40568,0
1.38639,5.05842,0
1.39139,4.8261,0
1.3964,4.87605,0
1.4014,5.08189,0
1.40641,5.32239,0
1.41141,5.56322,0
1.41642,5.54582,0
1.42142,5.41551,0
1.42643,5.15682,0
1.43143,4.77721,0
1.43644,4.57234,0
1.44144,4.44716,0
1.44645,4.52465,0
1.45145,4.79418,0
1.45646,5.06077,0
1.46146,5.30431,0
1.46647,5.28513,0
1.47147,5.14228,0
1.47648,4.87017,0
1.48148,4.45697,0
1.48649,4.1704,0
1.49149,3.97009,0
1.4965,3.99699,0
1.5015,4.13171,0
1.50651,4.27733,0
1.51151,4.41851,0
1.51652,4.37521,0
1.52152,4.17826,0
1.52653,3.88359,0
1.53153,3.50085,0
1.53654,3.2627,0
1.54154,3.1062,0
1.54655,3.14898,0
1.55155,3.33144,0
1.55656,3.52506,0
1.56156,3.71349,0
1.56657,3.70293,0
1.57157,3.59854,0
1.57658,3.40402,0
1.58158,3.12763,0
1.58659,3.00887,0
1.59159,2.945,0
1.5966,3.01096,0
1.6016,3.24285,0
1.60661,3.43841,0
1.61161,3.60222,0
1.61662,3.5771,0
1.62162,3.42721,0
1.62663,3.19547,0
1.63163,2.88579,0
1.63664,2.70581,0
1.64164,2.591,0
1.64665,2.62346,0
1.65165,2.75961,0
1.65666,2.86306,0
1.66166,2.9438,0
1.66667,2.89912,0
1.67167,2.71177,0
1.67668,2.47436,0
1.68168,2.20929,0
1.68669,2.11097,0
1.69169,2.06278,0
1.6967,2.11834,0
1.7017,2.32009,0
1.70671,2.47294,0
1.71171,2.59221,0
1.71672,2.57069,0
1.72172,2.44783,0
1.72673,2.27982,0
1.73173,2.09191,0
1.73674,2.07491,0
1.74174,2.08589,0
1.74675,2.16189,0
1.75175,2.36887,0
1.75676,2.47851,0
1.76176,2.54388,0
1.76677,2.49701,0
1.77177,2.30445,0
1.77678,2.08701,0
1.78178,1.86143,0
1.78679,1.78832,0
1.79179,1.756,0
1.7968,1.79707,0
1.8018,1.93038,0
1.80681,1.96413,0
1.81181,1.97399,0
1.81682,1.91894,0
1.82182,1.72554,0
1.82683,1.54796,0
1.83183,1.39285,0
1.83684,1.38802,0
1.84184,1.44,0
1.84685,1.54406,0
1.85185,1.72455,0
1.85686,1.80086,0
1.86186,1.8386,0
1.86687,1.80077,0
1.87187,1.6569,0
1.87688,1.54031,0
1.88188,1.44526,0
1.88689,1.45539,0
1.89189,1.5414,0
1.8969,1.65656,0
1.9019,1.79828,0
1.90691,1.81077,0
1.91191,1.78149,0
1.91692,1.69221,0
1.92192,1.49243,0
1.92693,1.3319,0
1.93193,1.20394,0
1.93694,1.19952,0
1.94194,1.24305,0
1.94695,1.30863,0
1.95195,1.39708,0
1.95696,1.39682,0
1.96196,1.34024,0
1.96697,1.23929,0
1.97197,1.08599,0
1.97698,1.01308,0
1.98198,0.972387,0
1.98699,0.998547,0
1.99199,1.12615,0
1.997,1.24685,0
2.002,1.36035,0
2.00701,1.36619,0
2.01201,1.32307,0
2.01702,1.24069,0
2.02202,1.11217,0
2.02703,1.07054,0
2.03203,1.05401,0
2.03704,1.08108,0
2.04204,1.19417,0
2.04705,1.26467,0
2.05205,1.31069,0
2.05706,1.28962,0
2.06206,1.17543,0
2.06707,1.04001,0
2.07207,0.889923,0
2.07708,0.836193,0
2.08208,0.812076,0
2.08709,0.833006,0
2.09209,0.925709,0
2.0971,0.973151,0
2.1021,0.99858,0
2.10711,0.977975,0
2.11211,0.882505,0
2.11712,0.796282,0
2.12212,0.71949,0
2.12713,0.720724,0
2.13213,0.777784,0
2.13714,0.863159,0
2.14214,0.989961,0
2.14715,1.04079,0
2.15215,1.06295,0
2.15716,1.04002,0
2.16216,0.936041,0
2.16717,0.848461,0
2.17217,0.774212,0
2.17718,0.772387,0
2.18218,0.813346,0
2.18719,0.868139,0
2.19219,0.939096,0
2.1972,0.94305,0
2.2022,0.902273,0
2.20721,0.827151,0
2.21221,0.698343,0
2.21722,0.609355,0
2.22222,0.54504,0
2.22723,0.547332,0
2.23223,0.601091,0
2.23724,0.661056,0
2.24224,0.727459,0
2.24725,0.732564,0
2.25225,0.701988,0
2.25726,0.648501,0
2.26226,0.568416,0
2.26727,0.556883,0
2.27227,0.565479,0
2.27728,0.598453,0
2.28228,0.703059,0
2.28729,0.781204,0
2.29229,0.839053,0
2.2973,0.836088,0
2.3023,0.777072,0
2.30731,0.699841,0
2.31231,0.604965,0
2.31732,0.578422,0
2.32232,0.570504,0
2.32733,0.585279,0
2.33233,0.65183,0
2.33734,0.669071,0
2.34234,0.671031,0
2.34735,0.650974,0
2.35235,0.558104,0
2.35736,0.473313,0
2.36236,0.397189,0
2.36737,0.389506,0
2.37237,0.413372,0
2.37738,0.45623,0
2.38238,0.534591,0
2.38739,0.56229,0
2.39239,0.570785,0
2.3974,0.556836,0
2.4024,0.4924,0
2.40741,0.456382,0
2.41241,0.435369,0
2.41742,0.444165,0
2.42242,0.509413,0
2.42743,0.575951,0
2.43243,0.643175,0
2.43744,0.65124,0
2.44244,0.624848,0
2.44745,0.57534,0
2.45245,0.485391,0
2.45746,0.428154,0
2.46246,0.38954,0
2.46747,0.390633,0
2.47247,0.428468,0
2.47748,0.459393,0
2.48248,0.484155,0
2.48749,0.479406,0
2.49249,0.429813,0
2.4975,0.370153,0
2.5025,0.302079,0
2.50751,0.291417,0
2.51251,0.300015,0
2.51752,0.324559,0
2.52252,0.398082,0
2.52753,0.449204,0
2.53253,0.482381,0
2.53754,0.480492,0
2.54254,0.439817,0
2.54755,0.399341,0
2.55255,0.359305,0
2.55756,0.356661,0
2.56256,0.385984,0
2.56757,0.427669,0
2.57257,0.488878,0
2.57758,0.501535,0
2.58258,0.494614,0
2.58759,0.470181,0
2.59259,0.393192,0
2.5976,0.328467,0
2.6026,0.273965,0
2.60761,0.266989,0
2.61261,0.283924,0
2.61762,0.308382,0
2.62262,0.345021,0
2.62763,0.350515,0
2.63263,0.331465,0
2.63764,0.297945,0
2.64264,0.242926,0
2.64765,0.231475,0
2.65265,0.231216,0
2.65766,0.240829,0
2.66266,0.303099,0
2.66767,0.358453,0
2.67267,0.403251,0
2.67768,0.408645,0
2.68268,0.384631,0
2.68769,0.349324,0
2.69269,0.2986,0
2.6977,0.288443,0
2.7027,0.291803,0
2.70771,0.304942,0
2.71271,0.352373,0
2.71772,0.370671,0
2.72272,0.374634,0
2.72773,0.365519,0
2.73273,0.307525,0
2.73774,0.250649,0
2.74274,0.19611,0
2.74775,0.186718,0
2.75275,0.194857,0
2.75776,0.21262,0
2.76276,0.255802,0
2.76777,0.268029,0
2.77277,0.268133,0
2.77778,0.260244,0
2.78278,0.218957,0
2.78779,0.200521,0
2.79279,0.193409,0
2.7978,0.198606,0
2.8028,0.245214,0
2.80781,0.293185,0
2.81281,0.339113,0
2.81782,0.347858,0
2.82282,0.333131,0
2.82783,0.306007,0
2.83283,0.254129,0
2.83784,0.225818,0
2.84284,0.210276,0
2.84785,0.211629,0
2.85285,0.240409,0
2.85786,0.259609,0
2.86286,0.270049,0
2.86787,0.26654,0
2.87287,0.228166,0
2.87788,0.185589,0
2.88288,0.139631,0
2.88789,0.130802,0
2.89289,0.137062,0
2.8979,0.151602,0
2.9029,0.193627,0
2.90791,0.220208,0
2.91291,0.233201,0
2.91792,0.231433,0
2.92292,0.203548,0
2.92793,0.183732,0
2.93293,0.170402,0
2.93794,0.171491,0
2.94294,0.202986,0
2.94795,0.239597,0
2.95295,0.280754,0
2.95796,0.290546,0
2.96296,0.281278,0
2.96797,0.261173,0
2.97297,0.212348,0
2.97798,0.176319,0
2.98298,0.149679,0
2.98799,0.146083,0
2.99299,0.162431,0
2.998,0.178791,0
3.003,0.194026,0
3.00801,0.195009,0
3.01301,0.172383,0
3.01802,0.143791,0
3.02302,0.108066,0
3.02803,0.100502,0
3.03303,0.10661,0
3.03804,0.120115,0
3.04304,0.159576,0
3.04805,0.190637,0
3.05305,0.210194,0
3.05806,0.212009,0
3.06306,0.19104,0
3.06807,0.16972,0
3.07307,0.14839,0
3.07808,0.144978,0
3.08308,0.161187,0
3.08809,0.18357,0
3.09309,0.216058,0
3.0981,0.225342,0
3.1031,0.219476,0
3.10811,0.205179,0
3.11311,0.16331,0
3.11812,0.128809,0
3.12312,0.100764,0
3.12813,0.095703,0
3.13313,0.107629,0
3.13814,0.123031,0
3.14314,0.143126,0
3.14815,0.148097,0
3.15315,0.137621,0
3.15816,0.121408,0
3.16316,0.0951674,0
3.16817,0.0888506,0
3.17317,0.095091,0
3.17818,0.108019,0
3.18318,0.143764,0
3.18819,0.174439,0
3.19319,0.195606,0
3.1982,0.199003,0
3.2032,0.180615,0
3.20821,0.157603,0
3.21321,0.128403,0
3.21822,0.12101,0
3.22322,0.124607,0
3.22823,0.132641,0
3.23323,0.156223,0
3.23824,0.164738,0
3.24324,0.161406,0
3.24825,0.152153,0
3.25325,0.118857,0
3.25826,0.0902467,0
3.26326,0.0664236,0
3.26827,0.0618439,0
3.27327,0.0734847,0
3.27828,0.089939,0
3.28328,0.113643,0
3.28829,0.121546,0
3.29329,0.118568,0
3.2983,0.111378,0
3.3033,0.0906926,0
3.30831,0.0846166,0
3.31331,0.0887718,0
3.31832,0.0980307,0
3.32332,0.127679,0
3.32833,0.154551,0
3.33333,0.173592,0
3.33834,0.177256,0
3.34334,0.160173,0
3.34835,0.137143,0
3.35335,0.105526,0
3.35836,0.092847,0
3.36336,0.0891891,0
3.36837,0.0901018,0
3.37337,0.10767,0
3.37838,0.115534,0
3.38338,0.114972,0
3.38839,0.111427,0
3.39339,0.0869112,0
3.3984,0.0659715,0
3.4034,0.0493074,0
3.40841,0.0461095,0
3.41341,0.0593913,0
3.41842,0.0784339,0
3.42342,0.104291,0
3.42843,0.113885,0
3.43343,0.113915,0
3.43844,0.111737,0
3.44344,0.091812,0
3.44845,0.0838685,0
3.45345,0.0831776,0
3.45846,0.0846994,0
3.46346,0.105883,0
3.46847,0.126825,0
3.47347,0.141467,0
3.47848,0.14458,0
3.48348,0.128959,0
3.48849,0.107424,0
3.49349,0.0775048,0
3.4985,0.0627696,0
3.5035,0.0563651,0
3.50851,0.055888,0
3.51351,0.0697935,0
3.51852,0.0798379,0
3.52352,0.0831183,0
3.52853,0.0825024,0
3.53353,0.0662333,0
3.53854,0.0528829,0
3.54354,0.0433374,0
3.54855,0.041661,0
3.55355,0.0563218,0
3.55856,0.0773055,0
3.56356,0.103118,0
3.56857,0.113785,0
3.57357,0.114476,0
3.57858,0.112973,0
3.58358,0.0935775,0
3.58859,0.0796141,0
3.59359,0.0718891,0
3.5986,0.0706408,0
3.6036,0.0835671,0
3.60861,0.0971846,0
3.61361,0.107706,0
3.61862,0.110238,0
3.62362,0.0970261,0
3.62863,0.0785299,0
3.63363,0.0525404,0
3.63864,0.0405903,0
3.64364,0.0360569,0
3.64865,0.0357277,0
3.65365,0.0490297,0
3.65866,0.0620496,0
3.66366,0.0689081,0
3.66867,0.0701732,0
3.67367,0.0594108,0
3.67868,0.0501793,0
3.68368,0.0436792,0
3.68869,0.0424675,0
3.69369,0.0556775,0
3.6987,0.0746433,0
3.7037,0.0976245,0
3.70871,0.106951,0
3.71371,0.106415,0
3.71872,0.103973,0
3.72372,0.0842361,0
3.72873,0.0670718,0
3.73373,0.0542977,0
3.73874,0.0508798,0
3.74374,0.0580472,0
3.74875,0.0666075,0
3.75375,0.0747567,0
3.75876,0.0772355,0
3.76376,0.0675517,0
3.76877,0.0537082,0
3.77377,0.0333214,0
3.77878,0.0272189,0
3.78378,0.0276445,0
3.78879,0.0292164,0
3.79379,0.043835,0
3.7988,0.059965,0
3.8038,0.0691606,0
3.80881,0.0716946,0
3.81381,0.0632971,0
3.81882,0.0545992,0
3.82382,0.0468887,0
3.82883,0.0447387,0
3.83383,0.0540834,0
3.83884,0.0678126,0
3.84384,0.0856366,0
3.84885,0.0934134,0
3.85385,0.0915592,0
3.85886,0.0869943,0
3.86386,0.0678683,0
3.86887,0.0502603,0
3.87387,0.035695,0
3.87888,0.0314572,0
3.88388,0.0359423,0
3.88889,0.042221,0
3.89389,0.0498841,0
3.8989,0.0529198,0
3.9039,0.046878,0
3.90891,0.0381599,0
3.91391,0.0251307,0
3.91892,0.0209399,0
3.92392,0.0244445,0
3.92893,0.0312955,0
3.93393,0.0473548,0
3.93894,0.0631704,0
3.94394,0.0724966,0
3.94895,0.0753032,0
3.95395,0.0669145,0
3.95896,0.0568529,0
3.96396,0.0459189,0
3.96897,0.0421531,0
3.97397,0.0470307,0
3.97898,0.0548209,0
3.98398,0.0673254,0
3.98899,0.0734147,0
3.99399,0.0708534,0
3.999,0.0654095,0
4.004,0.0485552,0
4.00901,0.033556,0
4.01401,0.0216014,0
4.01902,0.0181529,0
4.02402,0.023115,0
4.02903,0.0306259,0
4.03403,0.0394383,0
4.03904,0.0434467,0
4.04404,0.0400383,0
4.04905,0.034749,0
4.05405,0.0258554,0
4.05906,0.0225352,0
4.06406,0.0268754,0
4.06907,0.0349375,0
4.07407,0.0501784,0
4.07908,0.0640434,0
4.08408,0.071432,0
4.08909,0.0736732,0
4.09409,0.0643259,0
4.0991,0.0523244,0
4.1041,0.0381133,0
4.10911,0.032926,0
4.11411,0.0342192,0
4.11912,0.0368709,0
4.12412,0.0451088,0
4.12913,0.0500742,0
4.13413,0.0478034,0
4.13914,0.0431394,0
4.14414,0.0297943,0
4.14915,0.019785,0
4.15415,0.0136168,0
4.15916,0.0118442,0
4.16416,0.0185609,0
4.16917,0.0296715,0
4.17417,0.0400623,0
4.17918,0.0448428,0
4.18418,0.0425502,0
4.18919,0.0385892,0
4.19419,0.0304733,0
4.1992,0.0269554,0
4.2042,0.0301613,0
4.20921,0.0362272,0
4.21421,0.0487869,0
4.21922,0.0597338,0
4.22422,0.0643143,0
4.22923,0.0656397,0
4.23423,0.0557484,0
4.23924,0.0427751,0
4.24424,0.0273819,0
4.24925,0.0218545,0
4.25425,0.021891,0
4.25926,0.0221211,0
4.26426,0.0282893,0
4.26927,0.0331943,0
4.27427,0.0319003,0
4.27928,0.0290619,0
4.28428,0.018902,0
4.28929,0.0136778,0
4.29429,0.0126065,0
4.2993,0.0124154,0
4.3043,0.0203479,0
4.30931,0.0338222,0
4.31431,0.0444586,0
4.31932,0.0493213,0
4.32432,0.0466783,0
4.32933,0.0420082,0
4.33433,0.0322265,0
4.33934,0.0277153,0
4.34434,0.028626,0
4.34935,0.0307023,0
4.35435,0.0393832,0
4.35936,0.0473103,0
4.36436,0.0493398,0
4.36937,0.0498524,0
4.37437,0.0407224,0
4.37938,0.0289347,0
4.38438,0.015912,0
4.38939,0.0115152,0
4.39439,0.0124597,0
4.3994,0.0145016,0
4.4044,0.0211779,0
4.40941,0.0264663,0
4.41441,0.0261462,0
4.41942,0.025266,0
4.42442,0.0181253,0
4.42943,0.0144337,0
4.43443,0.01521,0
4.43944,0.0170752,0
4.44444,0.0257841,0
4.44945,0.038341,0
4.45445,0.0476815,0
4.45946,0.0519709,0
4.46446,0.0482784,0
4.46947,0.041915,0
4.47447,0.0305824,0
4.47948,0.0238747,0
4.48448,0.0218751,0
4.48949,0.0212593,0
4.49449,0.0265997,0
4.4995,0.0319726,0
4.5045,0.0326601,0
4.50951,0.032796,0
4.51451,0.0254512,0
4.51952,0.0165803,0
4.52452,0.00829225,0
4.52953,0.00562215,0
4.53453,0.00828453,0
4.53954,0.013967,0
4.54454,0.0221811,0
4.54955,0.0277452,0
4.55455,0.0277677,0
4.55956,0.0277057,0
4.56456,0.0216317,0
4.56957,0.0178474,0
4.57457,0.0184563,0
4.57958,0.0199431,0
4.58458,0.0273907,0
4.58959,0.0377191,0
4.59459,0.0445872,0
4.5996,0.0477633,0
4.6046,0.0432257,0
4.60961,0.0355957,0
4.61461,0.023975,0
4.61962,0.0165806,0
4.62462,0.0134167,0
4.62963,0.0122889,0
4.63463,0.0161242,0
4.63964,0.0206139,0
4.64464,0.0213695,0
4.64965,0.0215944,0
4.65465,0.0160079,0
4.65966,0.0103974,0
4.66466,0.00689492,0
4.66967,0.00559084,0
4.67467,0.00949543,0
4.67968,0.0183434,0
4.68468,0.0274671,0
4.68969,0.0330217,0
4.69469,0.0327018,0
4.6997,0.03187,0
4.7047,0.0251386,0
4.70971,0.0199065,0
4.71471,0.0185593,0
4.71972,0.0180837,0
4.72472,0.0228791,0
4.72973,0.0301328,0
4.73473,0.0342832,0
4.73974,0.0362298,0
4.74474,0.0316893,0
4.74975,0.0242037,0
4.75475,0.0135895,0
4.75976,0.00831514,0
4.76476,0.00703535,0
4.76977,0.00659696,0
4.77477,0.0101879,0
4.77978,0.0158117,0
4.78478,0.0172776,0
4.78979,0.0178404,0
4.79479,0.0135069,0
4.7998,0.0100419,0
4.8048,0.00928561,0
4.80981,0.00901463,0
4.81481,0.0136404,0
4.81982,0.0233419,0
4.82482,0.0319303,0
4.82983,0.0370308,0
4.83483,0.035929,0
4.83984,0.0334352,0
4.84484,0.0257517,0
4.84985,0.01876,0
4.85485,0.0148475,0
4.85986,0.0131984,0
4.86486,0.016047,0
4.86987,0.0204415,0
4.87487,0.0228289,0
4.87988,0.0239878,0
4.88488,0.0201898,0
4.88989,0.0141031,0
4.89489,0.00620401,0
4.8999,0.00341245,0
4.9049,0.00428126,0
4.90991,0.00647639,0
4.91491,0.0114958,0
4.91992,0.0175972,0
4.92492,0.0193457,0
4.92993,0.0200528,0
4.93493,0.0162388,0
4.93994,0.0127566,0
4.94494,0.0119684,0
4.94995,0.011663,0
4.95495,0.0157089,0
4.95996,0.0237392,0
4.96496,0.0303411,0
4.96997,0.0343033,0
4.97497,0.0324414,0
4.97998,0.0284896,0
4.98498,0.0204335,0
4.98999,0.0132699,0
4.99499,0.00954071,0
5,0.00695145,0
